,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TIMP3,-0.047519319352166356,0.05788326336202592,0.012681254564757742,-0.017221958032237646,0.00993052336881242,-0.002594719496552624,0.03543606045412889,-0.05278190680254894,0.14514933750567516,-0.03131915397627483,0.011673814392223859,0.07540133744477628,-0.03560278980733243,-0.019852312613609167,-0.03401735081782151,0.024933933426420533,0.029163113794700594,0.04880202391045351,0.05189786944303535,0.06426247355571564,0.032646202695564945,-0.08709535982337233,0.053322919834847986,0.09661263146378618,0.006556219894149508
PIGF,-0.02519166528194638,0.022492077096022023,-0.03263474705028251,-0.017067606246219693,0.05327664611021279,0.03948790285763527,0.05301996192247536,0.06934713884359678,0.09600062254835798,0.009889230194563212,0.09486174437924971,0.036899313476064406,0.02183930074401117,0.024787608230597048,-0.004678468411145145,0.020232091453698777,0.033440855234316044,0.06549990713048458,0.019371325858658688,0.015794144795683734,-0.00781398344758512,0.04159361784085261,0.09157445449516032,-0.02041214461962249,-0.006780572500188421
CRH,,,-0.03676958429186117,0.02523775224253304,,0.02147489459475245,-0.02212334250841859,0.11613278800856737,-0.05919891924891721,-0.030939428573910657,-0.004798497665532057,-0.006925607998601502,,-0.02485520616948917,,,,,-0.008385477026889958,0.02325910670348452,0.02106744827327434,0.004566980199504663,0.04596431812414363,-0.012366332922681227,0.05852004866952989
BDNF,,0.09988571598972716,-0.0353164041466104,-0.023674297401185776,-0.00549032300629538,0.007952588313552774,-0.04823238422813604,-0.0011211439990306642,-0.11472288244625024,0.04233951087282122,0.001268203809889096,0.04013574998072472,0.002694584524069374,-0.02046682560630769,0.06708607447625045,-0.04322732912643681,,,0.04606549498669155,-0.030348664162619682,0.12360958695877182,0.005581910764301464,-0.012114423522686137,7.106964366062642e-05,0.029055270719538003
CCL5,0.01547878362798022,-0.039455708805142306,-0.014772036159968131,0.006256791786389606,,-0.03115798583253527,0.025715097912679185,-0.020352687953680445,0.06832074790782934,-0.05213974783204295,0.021546342370166175,0.015963665153972392,0.005484557216519614,0.028968967562937313,0.02961278980354035,0.09043025095718582,0.16406258757458872,0.13988040643361516,0.03939305257396731,0.09010990036033326,0.07185229550507895,-0.03140265949361827,0.05085359914163713,0.10540038015905083,
GAD1,-0.02757420737714419,0.07021825557585855,-0.03385413732217174,-0.006564760579950375,-0.030753771096466574,-0.01990238754912993,-0.02999410409075407,-0.003932441771475151,-0.10239489336840152,0.0033790555702435817,-0.029239068506405945,0.06267404636854447,0.0510794880767928,-0.01992575796827178,0.04407218438006767,0.0671571307654848,0.024284636880107152,0.054306808196039634,0.03901199386788111,0.07311706387878533,0.056097811225350305,0.07488667095150961,-0.006946398456432089,0.013390567276299198,-0.030338276492812576
COL14A1,0.03188648609187684,0.050272012923595365,0.009780199899902016,0.026456169565623303,0.020008224599906598,-0.05456933164758927,0.017205190301757704,-0.0005534967074480265,0.14389246999611902,-0.016775580960473477,0.008012510741070391,-0.043815817816434545,-0.02182629857873526,0.009321773671472314,0.02391433972773769,-0.01516122814133555,-0.015402127184839732,0.12607363597711638,-0.023222934605198985,-0.04323410035849821,0.0951275665113548,-0.06011949803287734,0.06887599252418071,-0.0438801877628691,
HLA-A,-0.012522838805209041,0.03519882627410543,0.021829183516102902,0.07608492354323525,-0.04909541996874144,-0.020310790052165847,0.009757450408387129,0.005662042957554373,0.1941129623480339,0.023847079995614296,-0.03251272480062947,-0.05446005452774291,0.0012477583766834666,0.03231803801578147,0.030921152863032826,0.051092938136991964,0.05230345339947278,0.042453226773052376,-0.019277443203494744,-0.020303205438887358,0.06477311431813093,-0.03744880180752942,-0.031946968923900664,0.025493307886573453,-0.02502242707863736
CD5L,-0.022781522145877732,,0.05786034974770582,0.000455606259371667,,,,,,,,-0.01632003531416893,,,,,,-0.04368148766809383,,,,,,,
FGF18,,,0.020771152955930433,,0.059792124339695434,-0.024122573485839748,-0.00471102044896014,0.03155684944176024,,-0.021059657402527996,,,0.002779833733158909,,,,,,0.018881595573906142,0.013998219764061227,,0.010633446513894597,-0.02818940468494362,0.07074576804023197,
ADM,-0.008722836397287497,-0.035969250333656784,0.03570993007305316,0.052041449365620995,-0.06671771036209395,-0.004135664723021531,-0.042016606450881344,0.049822716962108764,0.08784964491311138,0.04960317097472516,-0.01885945155447459,0.0009687586845888508,0.0023621243193078533,0.021345618203335137,0.13240615807917017,-0.008426663641646931,0.03381657587645154,0.01571431383897163,-0.08544867839236264,-0.018978560285827964,0.00320499018300109,-0.006271028690562904,-0.03272443240801661,-0.05217049174154861,-0.018998040039465692
CCL15,,,-0.0017084409531042091,,,,,,,,-0.028383260548429854,,,,0.13538543186451749,,,,,,,,0.028994354676535924,,
GNAI2,-0.02515116159481322,0.07580537645728287,0.028564752723766795,0.023337605273315975,-0.07144067426181329,0.0706378220044971,-0.040286143354926175,0.042758308611889326,0.12883604111657465,0.003656398409025583,-0.02035950962078666,-0.02599418891296592,-0.06981055825769177,0.05894779269636148,0.0012429870750646677,0.02139343455120078,-0.032319877915270225,0.00702308215798658,-0.021537282084380157,0.03656466746718002,0.018219195359007553,0.003168468474442589,-0.01109394391037884,0.040091882161075613,0.033921940569429286
HDC,,,,,,,,,0.13496309339838247,,-0.006625813166807528,,,,,,-0.02595810849460327,,,,,,0.10500014846117704,0.026815908448878753,
COL11A1,-0.005751088513359018,,0.006351926283078104,-0.0440881593916808,0.010276418801316092,0.012336004498233995,-0.0864762400886533,0.07738058834680213,-0.05123796871759743,-0.01829838620742619,0.0156646088109584,0.04550655093340327,-0.07167440060094188,0.04251353515272202,0.0006148842802769347,0.1058438402969951,,0.043256371267983755,0.04619247822970911,0.07641768335498715,0.0768901021169061,-0.006264686929589763,0.06535829857505818,0.07956036452315243,-0.04979676106642418
NUCB2,0.0021825322897448796,0.036961630973246236,0.058492749140233426,-0.0517584314016343,0.006512328858215536,-2.434633940842794e-05,-0.041317943442920065,0.03703590443137484,0.09268258607410124,0.038581173661804094,-0.0014750591475443072,0.05478579831142424,-0.05473179081252916,0.022424426475406864,0.08217128493766818,-0.08913489205266781,-0.08643165974670043,0.06825747434403535,-0.02861387324531637,-0.011626203024220128,0.014750711952355174,-0.026413843034961696,0.028351040600176174,-0.08477136037126032,0.10084818187811186
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.032795813998441045,
CXCL1,,0.006894134140862705,0.06447788990366661,-0.02839037210545854,-0.02471632463497488,0.0281542210286511,0.08560436386382593,,0.006782681212009142,-0.0310975822309324,-0.020781532067637408,0.0024465171132346925,0.0831275793023956,-0.010280557289123473,0.05035777077568946,0.10053677642123644,0.07082067403283816,,-0.0008302556559969545,0.002818037484911031,0.10684740032536609,-0.027596723617802566,0.013207981742582886,0.026921808428080386,0.03639966167649662
VCAN,-0.03962361726380376,0.025147748580774287,-0.006066860964580176,-0.030160207631780712,0.05171266713551745,0.007875676874223497,-0.002342830696374054,0.03012163583461887,0.11085097922984122,-0.0072018713845285985,0.008383125313823745,-0.00031217041032263114,0.03800881628869314,0.06474553534215387,-0.10970568768613412,-0.016831558281991014,-0.13236162871738974,-0.04097417220913388,0.0030040671004338154,0.014911074341426795,-0.025296433955914792,0.04914924324325014,-0.06598559792685328,-0.035995435473358,0.013267271991420079
MMP7,,0.06715565992717606,0.023787785429862054,,,-0.00913617364497717,,-0.027199841991494517,-0.028099946826113616,-0.019409874415801835,-0.024655909336876374,-0.01914137765063326,-0.035770974282519845,0.021144612010347442,0.040492931799141166,-0.05020137941889854,,,0.053753800462842095,-0.01928386910190425,,-0.059300551567178,-0.0033198173565931093,-0.06373011598853481,
PTPN6,-0.03837947714236316,0.06470631609854403,0.01007259362962421,-0.032362886937466404,-0.0030940541571526942,0.01945180657188659,0.0474583198374661,0.03305742891941088,0.09820921589522719,-0.0072857848715018325,0.0020004029989607146,0.022856844657162163,0.04327049987113107,0.06657429076576617,0.11567198616559296,0.0982702784987258,0.02999451127830063,0.10471305178303901,0.06597400976797821,0.03396014186453434,0.06719726199088788,0.021837474747295398,0.06670375091793275,0.05436314450930144,0.002095614194819757
PTGS2,-0.05862252856274084,0.06086133434806158,0.02470920149094669,0.041102905787617404,-0.01241270008575013,-0.043889844233799324,-0.004363998917342062,0.00131949323340018,-0.14486295161019844,0.0016248212214560608,0.0014661948074961618,-0.02212823146287487,0.0508426086805709,0.03463039567821338,0.12534899470325586,-0.06803015013871187,0.04957850725030469,0.02073056720762791,0.002588928754305547,-0.0489009786005725,0.057068082474724995,-0.07989077688684953,-0.027892008029778082,-0.009982422034415418,-0.032046085727882485
XCL1,-0.026413454045958903,,-0.0034640468867630217,,,-0.0021200904594161395,0.043043490162890385,,,-0.02337149320584375,,-0.02510804115293592,-0.008886226989257536,,,,,,,,,,,-0.013312084258410482,
CD58,0.014617823643212296,0.0017358105300898411,0.026219653740219947,0.0022978540815108265,0.0010400606914660044,-0.005342731733233615,0.025013091533879848,0.021979005922439687,0.1883786340052326,0.018521987887689516,0.03717915101291706,0.06815729839129507,0.008816940976564065,0.08324475281150505,0.017847646977861342,0.016204196611647636,0.0034356367279853492,0.0787361915571719,0.06167371923626152,0.05321005625737225,-0.031361602980768594,-0.04390853104137324,0.0951839557501251,0.0728310772634949,0.15687560408121576
TNFSF14,-0.01979295111339787,0.007495778430974113,0.027414023034962424,-0.029610222136996676,0.06676868880642167,-0.0023426939197936803,-0.035554969360048934,,0.006007292320283475,0.024922200426506426,-0.02029808842994141,0.024605028111059725,,,0.012540151582126673,-0.0346751555284079,,0.08724629408625242,-0.03810590656212159,-0.052099013294842594,-0.021621959490261623,-0.035792309202868994,-0.054824928907217206,0.033192224323393665,-0.0362842779468314
CNTN4,,0.058470748469704625,0.04321634056373865,-0.023178787431629173,-0.028836166045490667,0.03179705595769858,-0.0007324940695213721,-0.008644758351390879,-0.08155759933245547,-0.05377035074735379,0.03216580886960752,-0.011586927641008908,,-0.03922529861234033,-0.04622480166379539,,,-0.01454083496441638,0.09933831781658059,0.005318616684377909,0.0717127329089376,-0.01504257642854757,-0.02073030803846973,0.006651371142961514,-0.05065238793745531
NTF4,,,,,,-0.03320032303849782,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02331988562223679,,,0.023834505920044713,,,,0.02612579679262017,,,,,,,,,0.06834852438630806,0.09465467915497718,,0.052451593949244944,0.015997763665288652,,
BTLA,,,,,,-0.03828984756932127,-0.024134157033921615,,,,0.03250512151491487,,,,,,,-0.01748116921128776,,,,,0.026944664444118496,,
MFNG,0.022574949109370288,-0.0006863419597936901,0.036762158271928136,0.026222949123132038,-0.0012557335814253649,0.02804335227690033,-0.02452565439942579,0.06509580186594768,0.12068544492534977,-0.03312982366618536,0.029486020024532857,0.12842157976151627,0.010371638334524782,0.016728313175823,0.021426717241062664,0.021039392970632374,-0.018701057022900525,0.06619787044613522,0.10041663512143298,-0.004102593842213089,0.028774696560781503,0.00451787981731417,0.09082094293071552,0.01615668048615842,0.11331341846440997
ICAM1,0.035258917660043604,0.09721569609981906,-0.01765868657588618,0.01803438595664919,-0.022396716791344702,-0.014578114858242033,-0.019818224089911504,0.018366904289054093,0.09382721441276683,0.020132733218047278,-0.018293242452053493,-0.02440413196540886,0.003561230602684712,0.01329342266972645,0.05858774520753071,-0.05394144364757358,0.0711303795224184,0.06473858589475028,0.04161545550053073,0.013954632861662764,0.03583020436259342,-0.0013049987273671716,0.06442255688251064,0.042886719461123504,-0.08476721794814081
PROS1,0.030482814902399676,-0.007082115831865056,0.04101197690173045,0.04205148979061506,-0.03265132766267734,0.036638945090107906,-0.005533335707217637,0.06688402235907413,0.16865934369414062,0.0378755140136893,0.0494109538810426,-0.010668808057726001,0.039973333645057965,0.08705501817859736,-0.0025283855943732687,0.0077986697776296215,-0.03659518201059079,0.032979449724369815,0.030342031077274678,0.03925794113983724,-0.0012007928799897946,-0.09180596873907072,0.04173833752909219,0.01122429769454469,-0.032866926630729223
CLCF1,0.008363816522069023,-0.02863633702487684,0.019696151087744047,-0.03819911538278503,-0.00034100991708533674,-0.005914247577184087,0.026929210559412494,-0.010722208200979922,-0.009559674070278676,0.05705048489007938,-0.01326092234347109,0.05741928401725026,-0.05980709067604503,-0.01949167843477747,0.020441691036027266,0.0356684433485655,-0.003694797198581933,0.06159566905062962,0.01555139690265652,0.038632552221315536,0.09312908573522706,0.013557203489920861,-0.022159748411326126,-0.04353534839269069,
PSAP,0.05036962154300223,0.049284451103894754,0.033581198906018274,0.025675070502409962,-0.022237925999501147,-0.02509373099180791,-0.02383999980150377,-0.03153214199809249,-0.08008938705601935,-0.02635785447258089,-0.0124864479795031,0.008986881875233922,0.06106600459051582,-0.007606435824744306,-0.017125661965950667,0.12419969020687951,-0.0473493448080889,0.024536125828290158,0.022225374097306665,-9.162111653771296e-05,0.0688715752474884,-0.03402697438489657,-0.033768841391072245,0.004718389842743092,-0.026758328441431996
EFEMP1,-0.0021379260989074227,0.04711948518664206,0.03367680900315356,-0.053470086736907965,-0.051078774708946534,-0.0015438375765929357,-0.031125973573805574,0.00365622277669674,0.12053106141970252,-0.02605164505664709,-0.008064520099268797,-0.004235576389288942,0.01684893832440101,0.0516468131540072,0.050446441234237374,0.01547865394566193,-0.07607823539885628,0.019207922340520104,-0.034522365274872416,0.060592173841572936,0.02451880919126504,-0.042866548181660885,-0.07961754417460849,-0.05423444739925662,0.0019273970770463493
C1QTNF1,0.02129318915293138,-0.04734207849701113,0.06637014651409728,0.004656632715997407,-0.05192859935234207,0.03898848064916189,-0.06925670173177295,0.012073552785593668,0.11050343286313262,0.04700724832405506,0.07207423927085344,0.0641622819060196,0.01181256079231596,-0.0010773791597356633,0.04425186596124431,0.09790181133405305,-0.039641753716427454,0.06798130730715146,0.015963370254822057,-0.0789064215619054,-0.028257676666381917,0.02468893316561912,-0.0398769986746786,-0.003593561507856406,0.061640864269545494
ALB,-0.01444398476630854,0.016392593066966735,0.006334405491080426,-0.030659074992552274,,-0.04282617689817973,0.024114552841893705,0.08768025927950948,-0.028302402144780355,-0.024434865950703755,0.038350112272152875,0.16343058914242756,-0.01645043225787459,-0.004743035312643869,0.06428725587628076,-0.020024775543306103,0.018270933816576837,-0.004932775773654661,0.031319143693615124,-0.014563181459768506,-0.0340825977624945,-0.04639877343013986,-0.013409488048707884,0.07420686346334472,-0.0590937087517096
CCL13,,,,,,,,,,,,,0.056938000818664056,,,,,,-0.03516875044637068,,,0.01584531373914814,,,
EFNA3,-0.038151810839504884,0.019789921045535147,-0.0009118176590804628,0.00455621923756359,-0.0014070168560554955,-0.05509165602531647,-0.01427485976350518,0.04148397760397528,-0.09770242588848047,0.003970075210628207,0.03695292842530473,0.09240852260190435,0.02652660823998117,0.0020859024304716134,0.21490623043398602,0.01584513781997803,0.026300662570990785,0.0319910513480228,0.042846082653461334,-0.005052795306371554,0.045539552213987165,0.022283188160022484,0.07243270741815032,0.09049290046592488,0.031206863430722286
DRAXIN,-0.033356575014681984,0.07057889017966419,-0.03271818116707628,0.02739983097564904,0.033145571629430944,-0.05159583326177109,0.009963833412375682,0.13709207965721215,0.14785352492389695,0.02581550282754793,0.09260589173525823,-0.026204180324309784,-0.027485788870318592,0.05544206366203486,0.0333086897990057,-0.006535390825433614,0.003313551947031233,0.0703304984660627,-0.05611164561605279,0.02622568026975061,-0.00021555083316722066,0.06069840100050323,0.08875744481932828,0.06043402584038055,0.03296593117900688
RAET1L,,,-0.02811834530713456,,,,,,,,0.03176243213901654,,,,,,,,,-0.004308013671651701,,0.12550285571373068,,,
NPTX2,-0.03804549539142766,0.1127740844693943,0.04815328131914444,0.006864838890668688,0.025679307340308242,-0.008221148256251134,0.0366550291983869,-0.02198998883397663,-0.14637067734098666,-0.019584754209950817,0.04650931358543116,-0.004432248317928944,0.05009934259784106,0.019236863477433676,-0.02215371966397006,0.05114481734220367,,-0.026017410291209422,0.09508117402584856,0.04126606423646356,0.06391984594215434,-0.060830766397637216,0.04526803412270348,-0.012905751921099414,0.015917851426887217
FGF11,0.05393165493829673,0.07334106571098575,0.03400802451625264,0.01310210716547786,-0.062124326827104934,0.030679887329666932,-0.07972814169308391,0.02849523616953541,0.15144647717444706,0.016820240244544867,0.03509920653421494,0.031707705789125275,0.022845207576976324,0.0057819885435796406,0.061244726956639024,0.001482610885621973,0.03458239865929772,0.11907570118439939,-0.006902448155133086,0.03724580193969144,-0.013605972941011329,-0.018166890944830736,0.07972917668390593,-0.005689739815726482,-0.05510317177856339
CD59,0.033138985489757654,0.03258872744960853,0.029054940274985064,-0.009137133627628755,-0.06065544620955477,0.02964978769829562,0.06748849364473672,-0.02356546805449634,-0.08650573596401838,-0.09663713550705351,-0.003237699010388215,-0.032380389645214655,-0.03999530056855583,-0.012609064537445966,0.0688089193515717,0.038545488619117156,0.0171484657972838,0.07681647420629474,0.10357079963386226,0.029725742452795148,-0.006022033480630079,-0.07183923345802176,-0.0033879487929130443,0.0428874292491381,0.01607850969600556
COL9A2,0.10654772761972899,0.040060645525717885,0.003104250197029581,-0.024111533342907235,0.07544719620235922,0.02799216847437522,0.00577098093749572,-0.015190180229386186,0.05027009915559285,0.022549722659864522,0.012846649636991492,-0.022103154469478838,0.0726480580129893,0.06921698225295,0.02543231306112729,0.06399039453109852,0.03253036955857879,0.04946819314785439,0.08890260621818762,0.024614259369346803,-0.0030723599151676584,0.05016524647390053,0.18040903043524809,0.05042317604853621,0.11512869479793852
DLL3,-0.035935639894826926,0.03688394345199246,-0.02674035637545086,-0.061081286660291764,0.03895970755764464,0.039262260079893606,-0.0676130266514879,0.020538902166772417,0.025171393633265444,0.0342949354523597,0.017003719801970272,0.06260888368735269,0.014892865006267037,0.015251384894059316,-0.042311074603735205,0.05001725651452421,0.10940488196613443,-0.024810281634163954,0.04366953129197351,0.06499315495086479,-0.03412694896594559,0.06411276311155101,0.08882474295654647,-0.003151160728103808,0.020777042792859805
FGF5,,,,,,,,,-0.03753263871443012,,,0.1551912693108456,-0.019285739486548017,,,,,,,,,,-0.002235595176662953,0.02880347997804574,
LIN7C,0.012454632674756784,-0.08396511646469244,0.07387030617279737,0.005030318882110152,0.0542296418685954,0.010091486984503406,-0.04028963437521427,0.017838266243370173,0.11367523007618147,-0.009616465838225008,-0.06067239978745465,0.03155168285879975,0.01732679810416058,0.05045573026105077,0.0408425661048009,-0.001211436767152262,0.05991996925851889,0.058892379013708994,0.004556768763665966,0.03094136223944379,0.05792739920527356,0.035348540324029364,0.051910191286059025,-0.018075203113068573,0.02860317089538211
GDF7,0.007726455262782478,0.029804832215508476,-0.01834632410501634,0.0021619439863948867,,-0.04304170526059595,,0.024443280365338795,0.030667405763529734,-0.008439812458170727,-0.02029808764115766,0.07881211883176362,,,,,,-0.05558805856944147,,0.02290496321408006,0.03739940834174756,0.02308476124945291,0.006035058212926885,-0.008914745316944995,
PSPN,-0.023402007982175413,0.01790701034578193,-0.020263464092039416,0.0007135954797325919,-0.03018009603688148,-0.017848146778625517,0.04762088552078285,0.025039106976421154,0.054982395762621955,0.04597248622917003,0.04032627455252715,-0.05176139777427463,0.08957592749144137,-0.05232527136514695,0.08961145205095745,0.06347981207763996,-0.025849791361885505,0.03598333760653467,0.042571102562747744,0.016102676492807062,0.038259299155166585,0.026557798437288067,0.047988790378186263,-0.04892039323251059,-0.05909376407869956
ANGPT1,-0.03431685642495843,0.02648551951000141,0.06569061612532177,0.017813094992110094,-0.02947125049721181,0.005094508341701711,-0.011722187955078641,-2.6538496586642703e-05,0.15811176839563248,0.02072302431090009,0.05281726954818517,-0.007763319290405462,-0.009129697154140805,-0.028799994267974395,0.035075446554489936,0.09206506418328758,-0.03934034200237328,0.12366560732407701,-0.002116997219247161,0.03943898690739361,0.07138146149278121,-0.04275679188932893,0.039016503704489974,0.09137048672039946,0.07321583752861133
PNOC,-0.03863684679129704,0.08274674709321703,-0.010911388695293619,0.06134920178378719,0.002818774986769887,0.008453058722260775,0.03482902727754342,-0.014847765111810074,-0.11732095270890294,-0.023650498607057445,0.07430406534985638,0.022952922731281366,-0.01645043225787459,-0.02663712199390588,,,,,,-0.02790753040067457,,-0.03449574758454621,0.006866335447150409,0.011979577885176408,0.145756822225625
L1CAM,-0.04108402266808276,0.05053406223141726,-0.0071514734301390106,-0.03766998948913307,0.01795772076202699,-0.0010659713966721979,-0.007456210918504194,-0.0016872206358971521,-0.05841135272013603,-0.00749137847674013,0.032661774151615044,0.05864016633896679,-0.016624130157787725,-0.013380083015874115,0.0071958696614621365,-0.02115141707993175,0.043437909138127256,-0.024226849165314163,-0.06515879141790472,-0.0004084802241323814,-0.04882535712205616,0.025173782546527648,-0.03725444096104967,-0.03267363872222402,-0.05464616349377697
APOA1,-0.008428824897247616,-0.013284460049193895,0.052132370135613906,-0.03444505721471761,-0.0027909765380417636,0.06665428190124591,-0.028188021286611353,0.0004727447527980638,0.08163381055467138,-0.02914477135575549,-0.03285050602270292,0.011290234757205333,0.020145654669751906,0.0259027011393896,0.09957408126736195,0.08495340329746866,0.005261749344111333,0.14403455272484028,0.06144107344020043,0.06312819050212903,0.06846117913777817,0.07301114712640223,0.10813538149899783,0.02663955841286875,-0.03031053402295871
PSEN1,0.03116437701536184,0.060082005943785474,0.05527452077717565,0.012197734566291892,0.038488152821067996,0.021177671251607775,-0.020314348986189175,-0.015168672190510185,0.006120361455538526,0.012200664479739687,-0.018689021248988736,-0.007859008645998195,0.009192855509581927,-0.0041184217097656696,0.005290881312342377,0.0036487464927851205,-0.10465568058932287,0.006444458561080598,-0.04932277737032917,0.01995245277608125,-0.013766607866906385,0.02247234664059266,0.015631935856461728,-0.00976485050302413,0.02979116360000393
CALM2,0.0539272164406011,0.04874389742617426,0.042498430407169385,-0.0071682279770135734,0.003341826984781,0.029654817590999256,0.04836841454553258,-0.06695574867010962,-0.2043808156997643,-0.07834183656233017,0.06061272248263603,0.017660180480010945,-0.013496727666638286,-0.02018758054284895,-0.09764056022874056,0.015307425431009837,-0.050844105583563094,-0.03929132457814535,0.04630955015071638,0.06515396906332968,0.024239758194178913,-0.026144278166587712,0.020313321215659447,0.006436179382921284,-0.014951299066429277
CLEC2B,-0.0482518558898075,-0.035342639455926673,0.044129391293571636,-0.008562029561012353,-0.047062793820478496,0.037578647907689104,0.037249596671825085,0.0014748544193130932,0.1733302627406468,-0.011016822167848774,0.018992845402381508,0.03360181399762193,0.006273961048554702,-0.0032429908907532267,0.08844358338559043,0.013429754167188578,0.058657767920267515,0.063566162605604,0.03830245868397803,-0.03694321683576358,0.0162676095832495,0.0006444506480052938,0.05895095220227599,-0.006156794934203826,0.03783566547157747
NTNG1,-0.07221842287407298,-0.00925923650935353,0.036424989231724235,-0.01986325236768001,,0.022152225693709476,-0.005723278927486087,-0.034102774374311993,-0.0005475958494078357,-0.01261265091948534,0.05182062404822146,0.026162296453431093,-0.026957508723994602,-0.023392873116917113,0.023924480114014754,0.02108553495441093,0.05659717439437691,-0.009578859716604233,0.02765962551913924,0.04993393180913972,-0.02998035687770509,0.06906362066653098,0.08911519842254623,-0.03371828785093269,-0.05598163209114966
LRIG1,0.0220424221794942,0.12050774748768778,0.018313155375097773,0.021581013100095345,0.0008385291096045468,0.05667303170585962,-0.015939834105451047,-0.013796762223842147,0.1127191319448828,-0.004806395557115373,-0.02140107420416824,-0.045004471569021064,0.0112225464893075,0.041117367007404676,0.015324078017960164,0.05940522591737495,-0.02063065935354633,-0.005812094085999296,0.06042578053278428,0.11108964776229327,0.08017399636734485,-0.04208547147678079,0.08483144525313258,0.004788526219586497,0.10177565937562677
CPAMD8,0.05798986389270863,,-0.015222505255928664,,,0.002822191378282272,-0.003870206295455236,0.021302611126299234,-0.008168370345205303,-0.024826391553397182,-0.01391156592403418,0.02288839507554209,,0.0186607989674823,0.01580682031395844,,0.11324977468249904,0.08145247708746739,,0.11274975370879685,-0.018234213380561252,,-0.00987138295030395,0.18651187053450913,0.14614471491876244
GHRL,-0.03840790296377196,,0.0158548741211946,0.04488965696814253,,0.10517954555809325,-0.016482009713545628,0.01210138449629085,0.0619200241604876,-0.009651737917553648,0.07809572142233247,-0.020531596077254122,,-0.023192942716537487,0.06966800881850548,-0.04963683037257917,0.035707960819269614,0.12438764565364076,,,0.025490254477768117,0.05151591884803432,0.060456888540600176,-0.03180108828053156,
NPY,0.06112308691167189,-0.03342703474064363,0.052166856660804686,-0.012177690750357253,-0.02319355943415773,0.002007942552107642,0.020643814299388757,0.01574892907417519,-0.09606691856637907,-0.018071958472259547,-0.009722477099490201,-0.006467531672705282,,0.008830609947926867,-0.016273900816275624,0.10291560416161151,,-0.04948164646299173,0.017593467635978393,-0.030696027168014645,-0.049869353006762776,-0.009684108999213382,-0.020036610880504978,0.012318529018882798,0.08558980557839965
MMP2,-0.05145796554201226,0.11233288146216056,0.02305253264224708,-0.0014789184548659247,0.032964209013681314,-0.0042567750177832315,0.054861049907998,0.03649010811977631,0.1973917931488997,0.043287444436411686,0.0277056321554227,0.03454107911962975,-0.02823693268945305,0.050201572030136865,0.11748327068206059,0.011575446501730063,0.05534252023248761,0.1797972516383111,0.06398908421673274,0.07023772897669985,-0.016026336349714003,0.09186527626674985,0.09708411529049517,0.0766323581827578,0.018612491173758808
LHB,,,,,,-0.00199373924522533,,,,,,,,,,,,,,,,,,,
PPY,,,0.03397480038136311,,,0.0197320379697168,,,,-0.018144053252120325,,,0.08382166374160205,,,,,,0.05319642901429779,0.021579885793121086,,0.018105988185664997,0.030591519918460448,0.01631594152013174,
ALKAL2,-0.022200257577449697,0.03544431372788479,0.00433959918947092,-0.019964246967018002,,-0.024488792959318287,,-0.01164128827467692,-0.03849742072902518,-0.031194894395951227,-0.022471250359053212,-0.022611009029400116,0.0026134055428319,0.04122774382721855,-0.029531046600922296,-0.0007330368274598097,,-0.020595863227294054,0.016697046218398535,0.058229115294217614,0.14113524425613055,-0.03794525575697218,-0.01760167780570169,0.05774988097096611,-0.05518540320181269
CSF1,0.037568320588725015,0.020833107000737722,0.01891656144641241,-0.0007905117946728175,-0.013572344373617819,0.01003375094216092,-0.03301104270739662,0.014160149941166758,0.11993433406971603,0.012446567051673473,0.022662377065939703,-0.04493266816778684,-0.019288856742321798,0.02636436226306158,0.09447726813003546,0.034136757389385576,0.02034846881046544,0.05154167780499214,0.0048085770530262376,-0.03332869090278084,0.09060585148913237,-0.002668348346367809,0.03276813862524947,0.037975970388011565,0.08776000909532714
SEMA4C,-0.018260515467390954,0.06990476952559899,0.03500198181893216,-0.01680315813438083,0.023070166993881154,0.026952743696537197,-0.013596216069028355,0.03939781926139986,0.0700783093094108,-0.007349754072262462,-0.02455634942896363,0.01885884938167294,-0.029492561971503677,0.04303565647733053,0.1139706492130082,0.023214130948255685,0.03922978464095938,-0.0045410147815231686,0.02598784736838127,0.07158871700058607,0.020753363630951236,0.0432785797996692,0.07443961471924782,0.033098465303699545,0.009534803631298088
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.10208549340934843,,
ICAM2,0.05734679286655301,0.08663487015624545,0.010379099254980333,-0.04504813719269246,-0.004891180005043725,0.03248652219671827,-0.04063298296480626,0.0005385760452785852,0.15070254121759982,-0.017787048078559287,-0.008593237433303775,-0.034950519159044714,0.002454181630124507,-0.023793978975788898,0.15136277998564604,0.002299638785514295,0.056027333192214056,0.12218462844699642,0.048913120701421446,0.04099742894290139,0.04450854360706273,-0.002704133790803396,0.12708123672187507,0.06711705867574785,-0.00233272550896672
