,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004237857480006519,,,,,,,,,,,,-0.011545450695669783,,,0.02725773970334789,,
BMP1,-0.022213381449630948,0.0340029011588339,0.03856562930833303,0.0709614187473563,0.03892296243058532,0.01610580380432671,0.03455133243279755,0.06329932218817524,0.15341566386637473,0.05609644972520686,0.06715180005232108,0.009060844088990626,0.11064391371490338,0.0377897938864087,0.019278737594008576,0.03739399677280056,-0.04105933004755762,0.10607792754257112,0.025522089538813138,0.03209552143381214,-0.0007174818737280354,-0.030236652295331474,-0.03206687598075559,0.09738924807113776,0.09815657276240207,-0.01464238198048258
NDP,0.06607063876988713,0.01344673051458407,0.07863354322687399,0.02302792322300576,0.04239554276055425,-0.031261749042927785,0.03321087511850425,-0.043100207172754555,0.0627395929397006,0.015135411039299775,0.05240918706227939,0.05522983777586666,0.08859659615625261,0.010465749109047833,0.10048869667193376,0.062401972616999174,0.008708742879104163,-0.00020549036649864286,0.07855976222127073,0.09354295105727638,0.01947595735522146,-0.011033728890694473,0.06639884191103804,0.05524509106472697,0.0354337987830943,-0.008664796617902527
TNFSF18,-0.0031281146249809368,0.07137994793351303,-0.042994418996383905,-0.014956023815762219,,,,0.0705310508954935,0.07361419852324587,0.05310829379677731,,,,,0.0922320700024546,,-0.004620726015537631,,,,-0.003652270542923359,,-0.000667672928357152,0.022499973112123827,0.007511226756153015,
IL36G,,,,,,,,,,,,,,0.03890815455709583,,,,,,,,,,,,
RTN4,-0.0300838981426379,-0.06229797902523262,0.07467224974519553,-0.02028049535116072,-0.06609457631458529,0.01471885072228011,-0.027445655341313404,-0.06402117738646675,-0.22691644762385138,-0.06801092351694152,0.004002503341486351,-0.003929556232005423,-0.04991599273281964,-0.03661970598702746,0.04067355909937048,-0.06430510345029013,0.07859383262645092,-0.049868151905138644,0.06467237295406324,0.05610859377428041,0.0068033222370955035,0.13747735622580895,-0.03278714371299796,0.061773965755308934,-0.049347777463914215,0.03587268593393163
HEBP1,-0.10392517897172035,0.05389392843456803,0.06518478477864934,0.001730475749611963,0.07664185244888883,0.050431542281793994,0.00748460531287771,0.06892071064077912,0.09101616564685382,-0.04018140166662012,-0.01059091218821175,0.1310945032411032,-0.021137764399961973,0.04300446778809306,0.13070668546566888,0.049866053455918886,0.08203741936649872,0.023803755753057983,0.03350560851595485,0.07979806547776164,-0.02772615861739592,-0.021292295781355868,-0.0037714821433419256,0.09671236634806983,0.015223333060387896,0.08322360526560735
WNT7B,0.0026348031819644954,-0.02356663600748112,-0.0319244909082403,0.010311484964138319,0.03376600066387137,0.0025001200915630364,0.008805043115470451,0.027506146031243333,-0.104118287062073,0.010296054672541735,0.030422549512016183,,0.0020409576347713352,0.010191749075185991,0.05557979304822733,0.02231687974162102,,0.05561431825141655,0.0356142429274689,0.08075018378710423,-0.003239631490504728,-0.012028300221299264,0.028011645453809603,-0.0028017855003106963,0.04921081725378783,0.026448933764793472
PTMA,0.004349808267537634,0.054485482090807176,-0.00643391822561164,0.06052166421111867,0.10443735891037424,-0.007553169903066369,0.040003701144068246,0.14326951590598064,-0.015613181645975053,-0.0937950932892327,0.055602764459300985,-0.009389845028817963,0.1497167611733393,0.06281248712062287,0.023373051999907902,0.00012373434210072396,-0.009854828591370003,-0.04337169832696533,-0.04384480460812952,0.03210432060449818,0.10141011887439663,0.003993575258574172,-0.01375762493615301,0.025443692095249052,0.059879485612995095,0.004840723912151316
FASLG,0.018404065143452403,,,,,,,,,,,,,,,,,,,,,,,0.03236217102755335,,
