,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050395939483389676,,,,,,,,,,,,0.009442661047382818,,,0.07247089241228274,,
BMP1,0.011316935794042032,0.119600381398353,0.08969770396776541,0.00690663579051849,0.03242845562025754,0.03385526358981351,0.046503394891819566,0.13460789186482275,0.16418250748975521,0.00993981265139958,0.06600996065791402,-0.07424262689109458,0.010568415556169003,0.1489026698074378,0.08576146334855426,0.16270182159203908,-0.025342001648193023,0.021828411500140976,0.1185523947191386,0.010027821746806671,0.041839071363309464,-0.0016271168750859161,0.11708495336878369,0.15491603827424388,0.16591798103426003,0.12423508130822665
NDP,0.04834322567855466,0.1219350944399865,0.09937240690534835,-0.009640472675838223,0.06068280731164474,0.01987563031735433,-0.04568088291276228,0.04297481503421727,0.08673125708149332,0.039352141600239955,0.01887899076812707,0.013288921776750751,0.06265880452736901,0.08764722369178936,0.08870731942465913,-0.01533889535554653,0.03722233857358947,0.048859870313110676,0.1005006026902918,0.12881098892295895,0.0625605390667024,-0.047189562069500396,-0.009482070404277315,0.07940580084539668,0.010809604341096188,-0.007692806494722478
TNFSF18,-0.014377456504512293,-0.03213769984759274,-0.028596684186217854,0.06729889871813727,,,,-0.008958443067537854,0.08605918917934625,0.11626797991795691,,,,,-0.008623097149940789,,0.08507098880923523,,,,-0.0447548970751839,,0.07838324243528479,0.02183299958528403,0.03185189918958346,
IL36G,,,,,,,,,,,,,,0.02516130812939126,,,,,,,,,,,,
RTN4,-0.06039324328668332,-0.024005545843876146,-0.0575483035300717,-0.04183733662160462,0.025915189988928437,-0.024491918864327878,-0.018529271914453676,-0.1452956775717828,-0.1720242118716352,-3.329878424416587e-05,-0.023975497175914472,0.15588694809037723,-0.03931387617642024,-0.08714439651066218,-0.05725514815956513,-0.08446422613350378,0.06912859783764805,-0.05392665979632505,0.022759189211469116,-0.03594070867509399,-0.05094169139311579,0.051993779072941226,-0.035506680120099714,-0.016090038036857456,-0.11058244415608402,0.011731378953460932
HEBP1,0.019453644874620268,0.07003871977963619,-0.014477744982043388,0.003146929999601361,0.09520881612714265,-0.044024405050168976,0.07942746450263322,0.04640490014272384,0.09424440037394013,0.04091980318469274,0.023319976302938052,-0.04877723295852397,0.0197493479409519,0.022160760564367665,0.05146600407016922,0.07598525007944999,0.1950661773085864,0.027139492616420544,0.07209257729662845,0.10671796242141121,0.006784954620936625,0.10359112282355212,0.012030011529746741,0.09873757884172307,0.00335810913034566,-0.011675522614601766
WNT7B,-0.013600029080126313,0.16410361822422725,0.03585092330748523,-0.04898530675811662,-0.005546674494137853,-0.004061346414625468,0.06397355119796959,0.004503719241748117,-0.0028434198884820195,-0.039847922537154426,-0.05932860821608268,,-0.008001010835366064,0.005651555712257745,0.07390093148471596,-0.02625737693382879,,-0.03976203480222149,0.04236148206425526,0.04585639483692152,0.010218290306410412,0.0017314331042512232,0.0034459739612993884,0.07177890069717362,0.03349158460628497,0.008457262347716666
PTMA,0.024465704047602073,-0.09980665149623766,0.05551703394544532,0.027257039713766272,0.12117395719033515,0.015714300082832734,0.01601198926346493,0.22318515244759465,-0.09657081695190278,-0.010449353244221828,0.056453150225821126,-0.21214075854547315,0.18313332561420792,0.1706025082155256,-0.023771378094344268,0.10719702367455666,0.007085604226711118,-0.15032945388829289,-0.08019821282179204,-0.09121507942987005,-0.07115338320588531,0.03946055831913981,0.028472870403871038,0.015207392285843384,0.045829341081277876,-0.030280197593594318
FASLG,0.019811302682275975,,,,,,,,,,,,,,,,,,,,,,,0.012554941116491906,,
