,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03200943059730743,0.05774449439925144,0.08470431019814448,0.010085255633865638,0.04237555115406325,-0.016519064658756567,-0.019484642720844682,0.00572228692782163,0.34370204877245286,0.06120125510714152,-0.030370880771717377,0.07504778461462597,-0.03137314292534927,-0.11889706434097437,-0.0010567133188397128,0.0667678200941224,0.03157216861555897,0.05125170737985133,0.07187210600182412,0.039554126019044115,0.05305003478903333,0.04323621452931761,0.020943771709799164,-0.012032496770829057,-0.017592005480910118,-0.036816130815182105
RARRES2,0.12030380757826824,0.0054611084684366455,0.0436402949811076,0.017756094381233534,0.0013367840676636932,0.09017220390591751,-0.03988607890812329,-0.025555476525662663,0.42909907171162537,0.027384629782260382,0.01091411905761145,-0.04560497283255453,-0.08936282719821846,0.15912848497546217,-0.07060560657958229,0.11054154178366667,-0.056949377577506094,0.016669436983583332,-0.008979940917855525,-0.0039042959835472366,0.026837525478081027,0.038957187109719356,0.004896186357957121,0.0635416969000599,0.005519323805108387,0.05815712648246961
SEMA4A,0.020561509260662334,0.07368517154007632,0.03413470941691978,0.07823941642017536,0.05769150313677461,-0.028748093736706344,0.03480872840205558,0.011809670217824147,-0.1662598904449621,0.01579153271033775,-0.03630241475447288,0.019527818332645244,0.038657015427657544,-0.031354680235241225,-0.02731093221219331,0.00464227145896622,-0.10014548254362653,-0.03134856655853126,0.07803942268052394,0.07514301353330029,0.03315424517047968,-0.008112308005360381,0.07397780308490004,0.10273524277400185,0.04386429204992779,-0.016679531090056505
GDF11,0.04521594635361335,0.04354034166829699,0.07981112212878126,-0.055158039908973555,0.10659596140335488,0.011704636101495334,0.03400896024488945,0.019107821450880153,0.27596241945850347,0.05893370130482142,-0.00011419070729409747,-0.004609543536314903,0.054125257327152045,0.08766734586931364,0.11557367231841778,-0.015513450088586497,-0.04391063452657884,0.07756342988410538,0.017596775595646284,-0.022558879829576238,-0.025124259913253656,0.07365324990974129,0.11867457110369456,0.17966953538842995,0.05828583803364424,0.06735672302914948
GPC3,-0.04411622435457345,0.007074556072094728,-0.0197975305676163,-0.02641413151794425,0.036594537278710725,0.02931276721280159,0.0013995498889073333,0.10633968086874145,0.039408466032070925,-0.03858249767375817,0.01612368754790407,-0.028124926022687687,0.045973282324836794,,-0.006660853875934214,,-0.09718743647519526,0.0031279352747729293,0.047860566913562184,0.054652245357936634,0.12585597351412092,0.01428556465473318,,0.14849041980130506,0.06308886769432068,
OSTN,,,,,0.10642110284975351,0.021930270277029675,-0.0066076669433830166,,-0.03149713997684829,-0.0824985773948704,0.03193752451228963,,,,,,,,,,-0.016476047392661154,,,,0.0149513757615956,
GRN,-0.0626129601059931,0.08203974533111576,0.06538939127011359,-0.03313732855175011,0.10782381658675202,0.01832691389332131,0.04392152796041648,0.05025607514634787,0.31510586546210023,0.038078826475583756,0.025722768648358558,0.11168512005452229,0.01643473045354972,0.018254868877928373,-0.02423650381862684,-0.1004568752756547,0.13336864228447648,0.053841719024073295,0.04439478047712183,0.017758883169640534,0.062149952988036126,0.005024395824339697,0.20957905226625695,0.03938073719327468,-0.044362678575158555,-0.05216479805459588
CALM1,0.11069433970817324,0.009116641370491198,0.04380401692774884,-0.012100038518639554,0.050427417487723974,0.026855624846381116,0.010378295973904232,-0.043519704707746874,-0.43620758292519096,0.09158441891470807,-0.03579306754375286,-0.04005229294440999,0.06488501487642778,-0.1447680110946931,0.01664157810107495,-0.09425473305454296,-0.009591638119141472,-0.03172027034997563,0.041165059503094986,-0.015712316047615877,-0.06922924654287882,0.026453472233481354,-0.11894226556887993,0.16094337597098787,-0.05497295330183214,-0.022152043007207477
ANGPTL4,-0.02382990571609844,-0.005068286131519682,-0.05269245774627213,0.005679906807329635,-0.12463443444192603,-0.002148939019442878,-0.059983225845610784,0.00992234128906211,0.0228462883646011,-0.05451404281815855,-0.03131875943722786,0.027489479483220954,-0.13949499198960316,0.06992897128111177,0.036225126360734106,0.04421667760747842,-0.09381961953393077,0.04843644064921607,-0.029697729332567063,-0.015299334438617857,-0.006992106485499764,0.03778748841403138,-0.1731208328131284,-0.015137634350913068,0.013389088791983512,-0.014140510046724383
BMP8B,0.0016279851608765683,0.08109162902375058,0.07802560922279952,0.008955269212084822,0.011750181103326214,-0.05473067605331686,-0.04853837605788517,0.04574672391634415,0.0671217729945198,-0.05690379031402212,0.019917412602054055,0.023212809231358867,-0.013767068788772527,0.05405522517595628,-0.024318308307018057,0.0543839437700224,0.011569542269822704,0.054693826395288206,0.10093684973517018,0.024782534963551407,-0.008756655856455051,-0.012993408468879723,0.1117239871819348,0.10743741399366588,-0.03458268929948273,0.07619867554688771
TNFSF4,0.04267801363743615,0.02845999603471388,0.009865952251753646,0.028111108486968354,-0.004236416579232795,-0.030821368920148418,0.01569745476894246,0.018442391413035615,0.06114268927991371,0.10863520199378915,0.05292592568165372,0.020026923767355882,0.05855615905868377,0.022939423110677565,0.03988902920569731,-0.0044016480541899435,0.03215924888731618,0.012666438443433362,0.022024062753327613,0.054014043595454996,0.05976360085385814,0.02462512561168219,,0.1351660019839472,0.008477732041376475,-0.006224867674092929
RBP4,,-0.07106224082183284,-0.010606653956741579,-0.022208807886238184,-0.027363835524089896,0.040895607504318164,-0.05618986543009198,-0.04995521419316238,-0.2442177844874211,-0.015659676676114672,0.025439613120769124,-0.02758201862164343,0.055694266834908836,-0.09838734098661704,0.02051772034671629,-0.06464221900641276,,-0.011285939667152828,0.11492063343300343,0.05068082454038605,-0.0032818624524185796,0.07829272257614918,0.0331134122664531,0.06749496758706533,-0.08170068576426297,-0.0927426852788883
DKK3,-0.043266492952272764,0.03346332216854249,0.07456630203722642,0.006186013400567369,0.04279257484549934,0.03971152049899536,-0.021611833460142713,-0.06396230965176368,-0.3854602340607808,-0.012540498012197518,-0.031223818927538716,-0.03497883014199191,-0.03548993639729974,-0.1817422358394221,0.02657805765794888,-0.005463281311480194,0.019261947754838336,0.05828353146536725,0.13476733569946547,0.06466373971827725,0.013385931617322436,-0.028088461608653126,0.05792815825887317,0.16219828486013105,-0.05485808707862962,-0.12928659671195877
COL11A1,-0.008618749886850196,,-0.04043467583552647,-0.010490088041377835,0.018211433862463353,-0.04793851626107476,0.051313740818462086,0.0512000201551959,-0.058865840789344315,0.0012751926701700445,-0.015627148981680918,0.05243532016714818,0.005239261718603685,0.006084983046309907,0.01703717216420785,-0.0023807286737194252,,-0.01948627456600123,0.05666544601520704,0.07290948881839045,0.10971932525227836,0.03926935694504064,,0.04040536662516556,0.06062425164310855,-0.10411182287322152
COL5A1,0.02324751258528994,0.08438029871619714,0.033980792747398965,0.021268415960901826,-0.06389255719142177,-0.024277689016043023,-0.04930532612130842,0.060266624021494755,0.21258291333574364,0.05906551272819352,-0.0012591296704594125,-0.02508256317556701,0.01613842465669443,-0.022806192641601636,0.05340750210555388,-0.10913711276808755,-0.02351168586683101,0.0714404673413555,-0.0037487424409366685,-0.04023313657592405,0.12146162607237124,0.04704360799423116,0.03041412313859193,-0.03514821165840111,0.01587080240944129,-0.07054880720497086
KISS1,,,,0.026940269479896185,,-0.0052988132019484505,,,,,,,,0.010264540089368323,,0.05688779218709046,,,0.05364880536993229,0.05595429835778877,,-0.02357774809803938,,,,
MEGF10,-0.07288341142300993,-0.004507960579384047,0.02936119066935709,-0.02827566033436875,0.124714313216395,-0.014163119699742627,0.08803048712416855,0.04901021874233681,0.020125110030895847,0.04528501862975645,-0.019602915430968468,0.0915870033315605,0.059854973332879875,0.014944580930801582,0.07571948427821228,0.10842207623683002,0.009217203055057542,0.02924643044170517,0.06486799729571056,0.09715994884913828,0.005031113347665563,-0.022992314985679482,-0.05164522760547555,0.1655549162408597,0.1152756539331928,-0.031150964616584245
CEACAM1,-0.0012904387237747553,,-0.003959359322097245,-0.0011166594621021997,,0.028851943923701117,-0.002641608932718783,,0.11961119333919648,-0.0011888619668618315,,,,,,-0.018372650870809984,0.08267034201152251,0.03421500690048827,0.005386442856639183,-0.025178342243472835,0.04028439629282159,-0.08664116782736023,,0.0353154143769051,,
EFEMP2,0.01035367278394067,0.15795775229695963,0.06110205293928572,0.015751075965364382,-0.028579243611605513,-0.0137015252385974,-0.032250368010557494,0.039915388159837,0.36300096278529265,0.02259802774804588,-0.022800433297518623,0.06865646949963548,-0.08359244223532812,0.12080418718684208,-0.027147372102746998,0.02038330623213838,-0.018711302356803898,-0.033210941900735716,0.007800907428151812,0.02420482978209617,0.02745950507031702,0.009218525100215274,0.10199742784239219,0.08173632414762902,0.03168647568648936,-0.09974232125980964
IGF1,-0.037565240959814526,0.0067251993790099366,0.0066989343192639965,0.005064847909048254,0.04376081973395132,0.05572326628446315,-0.012922925781893921,-0.042424261139745845,-0.015065352616494034,0.00453381648928106,-0.0222270101266771,0.043748583022037456,0.08692998304130731,0.03146997041453814,-0.015231798387045943,0.029245572502451276,0.0010432015012281433,-0.012911434800214368,0.05441894751101649,-0.033474216609701735,0.10878693197605509,-0.01685837157382137,-0.03431761667721294,0.1265487129270254,0.052082243468614176,0.03576306960766537
COL6A3,0.07403121168046396,0.10373574066676443,0.04253759537261203,0.0017473563633110015,-0.07067633653313801,-0.0008008067142710038,0.028377859411961658,0.0050276372295128,0.04933011393802373,-0.020455733505089186,-0.011774574634021515,-0.018307620587437776,0.04787161031920094,-0.06104830064457038,0.014674182328991444,0.10851125879989287,-0.0303831279436982,-0.07768018670721935,0.0865130922321595,0.07311042081840861,0.0827874508421588,0.035204664979415594,0.07404084714756595,-0.00824432647227455,0.06993487518415274,-0.015166626598024209
RLN2,,,,0.03570449175291094,-0.013131243013144183,-0.009966267661848624,0.007826617418723309,0.018007590480235282,0.004623514871715271,0.03407593400564226,-0.03513025133723447,-0.021935341682796875,,0.03872080395384992,,-0.0031984103489776858,,,0.059463150793296775,,-0.0017244331955953646,-0.021844761570240838,,0.06609492160228209,0.019919672913187973,
WIF1,,-0.11215448948470139,0.06570458254309527,,-0.02523751419944256,,-0.0012323621875497182,-0.07190350987538068,-0.3011940968513448,-0.041669334643185174,-0.014068635885296728,-0.06003659623680143,,-0.12747992743785633,,,,,,,,-0.04024718245726999,-0.04271225175907643,,0.04893316428322648,0.018031881197997035
IL13,,,,,,,,,0.029866762419588917,,,,,0.06157581145853098,,0.0017872712556676806,,,,,,,,,,
PLAU,0.06163118004387428,0.06531803913978486,0.08907937464026905,0.07407017975094062,0.10128284306419828,0.01635318507244852,-0.03707806888929667,-0.07983485849041844,0.3584027128662043,0.06491002145506412,-0.0022317743476968402,0.1265991988323331,0.10089870870713612,0.148658065190368,0.11019405137959618,0.0693547555429436,-0.02659256065492167,0.10972285370288816,0.09469991555658491,0.026867152291842826,0.07405234185543236,0.08225699710422751,0.15958150755961567,0.13312908413936123,0.017672454598013636,0.11842985808289264
