,UKF259
SHH,-0.014155877228436956
PON2,-0.034687191098452114
ICAM5,-0.0220629393906071
HPX,0.07898810214327541
SFRP2,0.01947951114664325
CD70,-0.02740282999570918
HP,0.01574345924130953
CXCL2,-0.020498709060103735
NPPB,-0.04357492960716931
CCK,0.009733219242483908
SEMA6A,-0.03571296806890467
IRAK4,-0.022371759541494025
GSTP1,0.010866024730946444
VCAM1,0.07565090115805059
NXPH3,0.001356226600462432
MTMR4,0.04094879201382764
LAMC2,0.026107853489890805
IL10,-0.02637100132855078
SEMA4D,0.00673949942600812
TRH,0.021658096860716264
SEMA6D,0.06517685051976754
PDCD1LG2,-0.028307122310516207
SPINT1,-0.0072289620822891185
CTHRC1,0.06912865924498987
PODXL,0.014528577176257175
JAM3,0.02376312749417091
TGFB2,0.009011055762963622
COL18A1,0.008032704447882129
NODAL,-0.027878700925154768
INHBB,0.07254543296266482
ARF4,-0.026526729201320383
CXCL14,0.049783320607507606
LIF,-0.03687645572866787
ADAM28,-0.03107727467417363
TCN2,-0.002461161595009645
THPO,-0.01817423226084633
CUBN,-0.0275697551920204
TIMP3,0.006788182610438119
PIGF,0.0110846318858347
CRH,-0.015966933582569207
BDNF,0.04471606355765737
CCL5,0.016201443649445795
GAD1,0.008177789339637748
COL14A1,-0.03246286298363825
HLA-A,0.025456929709232638
FGF18,-0.012685609326949435
ADM,-0.026852184405729063
GNAI2,-0.04125986313785779
COL11A1,-0.007933621612430044
NUCB2,-0.008257853058026336
CXCL1,0.020958081891859506
VCAN,0.02808154363367429
MMP7,0.01178285423994837
PTPN6,-0.025316066294050275
PTGS2,0.029883548183928976
XCL1,-0.013802396944123208
CD58,0.006016219779814649
TNFSF14,0.0006245666770842859
CNTN4,0.04772238939566657
NTF4,-0.0010222686084788938
INSL3,-0.012685606838741205
BTLA,-0.020135913265555336
MFNG,-0.027175933854386197
ICAM1,-0.005015543619762096
PROS1,0.08438165766697711
CLCF1,0.0020230608352403423
PSAP,0.03934203255570703
EFEMP1,0.052824112444665484
C1QTNF1,-0.03186475334600638
ALB,-0.02252148384649113
EFNA3,0.006946475676990288
DRAXIN,-0.01867956127400128
NPTX2,0.062186561613238
FGF11,-0.008562728534311854
CD59,0.022282968818516186
COL9A2,0.013936689609545546
DLL3,-0.006616588440995988
LIN7C,-0.005268460266227716
GDF7,-0.010086293277495719
PSPN,-0.04052070454971593
ANGPT1,0.013024040029386025
PNOC,-0.004916871353367089
L1CAM,0.033536911629887145
APOA1,-0.01975573670288735
PSEN1,0.005240347920029284
CALM2,-0.016691326081448184
CLEC2B,-0.0017929459442280297
NTNG1,0.05655503594397561
LRIG1,0.039089811777714846
CPAMD8,-0.015004809321999922
GHRL,0.006549714401615631
NPY,0.0023496423748666255
MMP2,-0.035527901748644675
LHB,-0.013068055752326668
PPY,0.06917148837923112
ALKAL2,-0.012878197284913243
CSF1,0.008039011904009916
SEMA4C,0.036857096350229795
ICAM2,-0.002671221817724439
SYTL3,-0.024588590014354587
IL1A,-0.008275349196702503
HLA-G,-0.013802395697650837
PGF,0.01551508159272293
LGALS8,0.04643128911282557
DKK3,-0.022321076057210114
COL16A1,0.027661994841942657
TPH1,-0.02511679572983938
TNC,0.03377130307463996
TNFSF9,-0.009891218085196395
C4A,-0.015492938403797694
CNTN2,-0.058938774168674095
LUM,0.014369705976482254
BTC,-0.035469437057002624
APOC1,0.0029997233202866216
PKM,0.01375813227122745
TNF,0.10089188733759244
GNAS,0.0039950364704551536
BMP8B,-0.020009918441335157
LIPH,-0.019627519768433247
PTPN11,-0.03059954369093171
ADAM12,-0.014222917440741592
EPO,-0.005124922691829658
EDN3,0.03655211935904578
CCL2,0.0012244138405187233
DSCAM,-0.027362951645468207
ANG,-0.011200819076041993
FBLN2,-0.011549128943650944
VTN,-0.0257298342925956
VEGFA,0.030736175809166245
SERPINA1,0.0169748578779668
VWF,0.007208650863196891
GDNF,0.05469062148493903
VASP,0.03700726780809382
ADAM15,0.04972026594691725
OLFM2,0.016675756858787638
MFAP2,0.02218524190160017
HLA-C,0.0025567664881296025
THBS1,0.009762915437607978
HSPA4,-0.03222204436054917
LMAN1,0.07096189121079015
LYPD3,-0.014670846402607369
APOE,0.014477110928332664
ANXA1,-0.023395522539429617
WNT2B,-0.042191468618189204
AMH,-0.02038576979660101
EFNB3,0.04090052978474527
LTB,-0.016286880851041307
ANGPT2,-0.0006460096711812662
ADAM17,0.021057248473427867
LRPAP1,0.03388196125996966
NID1,0.01861427045630799
MST1,0.00914379348281884
DCN,0.02459746342211995
COL7A1,-0.04204843929328052
CALR,-0.04278867712508603
PIGA,-0.013462240692183606
CD200,0.004186888852690563
CDH1,0.019269408542756387
LPL,0.017033338946593764
SEMA5A,-0.012939907383263193
SEMA7A,-0.02650064871366084
SEMA4G,0.005028467262553747
SEMA3B,-0.035389971712978634
RPH3A,-0.008633114319163467
JAG2,-0.009850169312087558
CGN,-0.04570504244747342
GDF15,-0.017319653385786563
SEMA4F,-0.009547542740515355
NXPH1,-0.003999428596314177
ARF1,-0.021268851899428558
EBI3,-0.05598033951782682
TIMP1,0.02356512047589685
SEMA3C,-0.009892581178788624
GAS6,-0.024274831950781693
MEPE,-0.008124284344398516
SERPINE1,-0.007301291914340896
RSPO2,-0.01657904253351813
SHBG,0.01713786727600624
LGALS3BP,0.0331189576315495
LAMB1,-0.02620056743974113
SPTBN2,-0.02119723103304455
COL1A2,-0.022171008724751164
WNT11,-0.02240762854377679
LGALS1,-0.0025514962372135573
BCAN,-0.009566815355872024
ANOS1,-0.0431084050895304
EDA,0.008054081394403226
SHANK1,0.027291825742112703
TGFB1,0.09890273465824231
MSTN,-0.0004865626170233796
TNFSF4,-0.021291207678343565
NTN1,0.03622952325371516
CXCL12,-0.04190792651236601
GNRH1,0.03901832304936411
RIMS1,-0.020776343880906514
FGF14,-0.01057497230753864
IGF1,0.004284604143731928
TNFSF10,-0.03105872372010134
RGMA,-0.01876799136534409
WNT16,-0.014418965327845444
CX3CL1,-0.05420344222846884
FGF1,0.008523911648063045
ALOX5AP,0.054295073108072675
IL1RN,-0.024045239145381616
NPW,0.013404733805241976
CXCL9,0.010708459203907601
ANGPTL4,-0.00028249817570659663
UCN2,-0.012878198253755625
COL4A3,-0.0077951242048047145
NRG3,0.029638014478364585
IL23A,0.008844090389246117
COLQ,0.02904667967740923
TNFSF12,-0.03469083600332211
DKK2,-0.013068056827046134
FYN,0.012240577460277981
ACE,-0.0019296231627969646
IL18,-0.013076436821910448
CCL27,0.04253051857250919
SERPING1,0.059458882207471475
AZGP1,0.01952456467253874
INHA,-0.002671630345596328
SEMA3G,-0.02427870874347885
COL6A1,-0.011187176593673936
FGF17,0.02369615624319423
TNFSF8,-0.01642802767607107
FGF20,-0.033441532321806015
ICAM3,-0.007613993226626696
LAMA4,0.02450626268642462
DLL4,0.03259176236983351
SEMA3A,0.017518411755452785
RLN2,-0.016579046272021666
C5,-0.03259337449871471
C1QA,-0.048332296023419236
UTS2B,-0.016579046176773138
COL9A3,-0.0370721708618526
DLK1,-0.027594004885800757
HGF,0.03712213004971172
P4HB,0.025357747168469464
ADCYAP1,-0.0144211677118304
GREM1,0.14712565022884114
EGF,-0.023130642300418173
VEGFB,0.038904065419720565
FARP2,0.03455833617111544
LAMA2,0.027815111244092156
NRG1,-0.028994151846179744
SPINK1,-0.03281720756995958
EFEMP2,0.06092363972312985
SELPLG,-0.019134727203448082
GDF6,-0.01857269910494992
HLA-E,0.0069297995621538004
PTN,-0.03825298333065039
CD274,-0.02136762005244987
CD14,-0.004005292368985833
SLIT1,-0.023736530834549293
CNTF,-0.013068055483646845
BST1,0.0013444316570081181
AGTRAP,0.02155518088733767
LAMC1,0.017542953633836
COL6A3,0.04966964295716553
FN1,0.047541500351187635
MIF,-0.01530446746486376
JAG1,0.03572562009316137
NID2,-0.044175867858108245
EFNB1,0.02668130605477762
COL4A2,-0.022663202206947737
SPP1,0.06872190369089652
PODXL2,-0.031064426387193655
FGF9,0.00614697512463626
ITIH2,0.04956067440198449
ADAM10,0.05663827125044702
CFH,0.07032596326610074
COL4A5,0.0016868592842381675
LTBP3,0.04237612933987488
GNB3,0.02635751932680415
COL6A2,0.017759570456202696
GDF9,-0.04610021928898295
NCAM1,0.010812635696545617
APOC2,0.02294735535276064
BST2,-0.01423151159186178
COL5A1,-0.06896094606027552
CALM3,0.020060917310664884
THBS2,0.018658842475392252
SERPINE2,-0.0031443723834654277
EFNB2,0.004352257210043344
PROK1,-0.031726035534300805
MMP9,-0.04317789891941149
NPPA,0.01047323750325221
C4B,0.004384014609205117
NTNG2,-0.026892681271694297
LAMA1,-0.006623351629890084
UCN,-0.014361561546067183
ARTN,-0.022178361134844282
PDGFD,0.007276770544064488
EDN1,-0.055079114122840375
ARPC5,0.016983587596666044
GSTO1,0.06315485977891164
SYK,0.003813669031676753
ST6GAL1,0.02189405684455031
WNT3,0.014216986669750402
HSP90B1,-0.024365020839092005
ZP3,-0.005191010748598142
NRG2,-0.029254179445691194
MELTF,0.014759331281266696
NLGN1,-0.006462410149688581
SLIT3,0.15797865241869222
CCL8,-0.04045121064074498
S100A4,-0.06827612816895279
TNFSF13B,-0.013039030884883592
HSPG2,-0.03293875816463909
FAM3C,-0.00961533361924461
FLT3LG,5.9209409267379605e-05
A2M,0.022388365497315404
VCL,0.0499971860306832
FGF2,0.011817742927984314
AGRP,-0.026429595240319903
CNTN3,0.016904258087485705
RNASE2,0.0327904770262932
ADM2,-0.020009918801527228
GAL,-0.03129840353548214
PDGFC,0.02211952022044634
COL8A2,0.034995359319988144
SPON2,0.0382397446887713
LCN2,0.00989717637098334
SEMA3D,-0.010276098268988341
BMP6,-0.013980201889994114
TIMP2,-0.0030175070659199613
EFNA1,-0.016564765974940655
S100A12,-0.01612200923715429
TFPI,0.06001264971279005
GPC3,-0.02026119126370809
LAMB3,0.07910346519759485
LGALS9,-0.005182633694536836
VIM,0.046823396607400786
PLAU,-0.025658610268313793
TGFB3,-0.025506130891152286
APLN,0.0201262263277528
SHANK2,-0.03539128662126314
LTF,-0.0029954633616118397
PENK,-0.021059812065962
CTF1,0.10944226655211943
COL3A1,0.019761716338334696
S100A10,0.04207427641677076
FGF13,0.0023433061492345365
SEMA4A,0.0265601329021705
EFNA4,0.009215056688133536
HSPA8,0.012477891473280954
NPB,-0.013980203233245695
ULBP1,-0.02395786909854561
SEMA3E,0.002647708987508317
ADAM9,0.008448819770315363
ASIP,-0.01287819834458461
IBSP,-0.0033538285555437864
FAT4,-0.012421064759554248
MDK,-0.009205757793047654
BMP5,0.034311530701839295
CAMP,-0.025013365234161103
HSPA1A,-0.013377055234538554
SEMA3F,-0.018558680037176666
ARF6,-0.0018984974201762404
IL6,0.053254427287361544
CALM1,-0.02012635871214966
VIP,0.004042628193186175
NMB,0.02770550406823009
CCL26,-0.035935680994517834
FBLN1,0.040220065140225136
SAA1,0.058806062313239774
MICB,0.014770717363144422
F13A1,0.04409950333870483
CXCL11,-0.012408736647075133
COL5A2,-0.011157689219382228
EFNA5,-0.031555536857900864
AREG,-0.021953362047958645
EDIL3,0.06078062638720936
CD86,-0.054776431975208616
WNT9B,-0.012685609357668064
HRAS,0.012914926986649037
COL4A1,-0.0030820412683360263
CCL3,0.002706892016059031
BGN,0.03869662759088607
RETN,0.05903165106999351
S100A9,0.07589521256843394
HCRT,-0.03281721942901181
FADD,-0.01542768685067481
ACTR2,-0.020300911305153966
BMP2,0.02320134142281685
PDYN,-0.014014731146389655
CD55,0.03741701749514923
OSTN,-0.02623128647349611
CD6,-0.02593140874100573
IL16,-0.004137688372206972
LAMA5,-0.002243916885596626
RGMB,-0.012120929327571344
INSL5,-0.021713362431268517
IL12A,0.0240018954413369
S100A8,0.012450762872412808
TAC3,-0.02701709020852355
TAC4,-0.0244905603131959
CXCL16,0.02181615745583526
AGRN,-0.026307579715257417
COL4A6,0.04871610138064714
FST,-0.028347888682954056
MEGF10,-0.02127411913095449
C1QB,-0.017596148322155447
HLA-B,-0.01220854732452078
PDGFA,0.045782348242616275
LAMA3,-0.02427870759818393
INHBA,0.015865815895296377
IL7,-0.020998608212558573
FABP5,-0.009777055291592679
CCL4,0.0040598116198242796
FBN1,0.0154080251054625
TCTN1,-0.015590915596448648
BMP7,0.03646843005143799
NLGN2,-0.010509528532807542
CCL25,-0.021595710964279632
NPNT,-0.017003832855441128
KITLG,0.008849948752735304
MADCAM1,-0.036244041869485044
F12,-0.019975575886985272
S100B,-0.03625024246695729
IL27,-0.027402834050988593
CD99,0.013749975625529416
PDGFB,0.03855261486354826
CLEC2D,0.06722696047918422
F8,-0.06646303575218215
C3,0.02198223633063837
DLK2,0.0098785580832872
TSLP,-0.02963366306933641
OSM,0.013025717303110347
SLPI,0.018222521989709847
AFDN,-0.08908127094642161
KISS1,-0.020385774046439004
ULBP2,0.04489412294755386
ICAM4,-0.012685608067485827
ANGPTL1,-0.00896758809624524
LTBP1,0.07992559116265213
NTN4,-0.04784378107996547
APP,0.027442002462243913
RIMS2,-0.03155553317472855
WNT7A,-0.03368125032729446
GPI,0.02568106031594778
IL1B,0.018623944980487587
HAS2,0.05508576066008444
IL11,-0.02449056216865939
SEMA4B,-0.0017996621335817102
FGF12,0.03192753189563076
CP,0.056373834547614264
NLGN3,0.004230225497260954
GZMB,0.10700522917641608
PROC,-0.010597183607251495
AGT,-0.000722760511221441
PTHLH,-0.00011640705465545086
COL1A1,0.011199323184503718
LAMB2,0.018189798669142394
DSC2,-0.0318571663826373
WNT5B,-0.02225448941827365
LEFTY1,0.007840433579856832
FGL1,-0.013802393346351602
CXCL5,-0.012685606685148154
S100A1,-0.0011829786750813056
C4BPA,0.03090289462002254
NPTX1,0.017281609557772595
TGS1,-0.05479722640144546
SST,0.014639452424041344
IL34,0.014480920045117808
TF,0.051215784045969444
IL33,0.020124982032731838
RBP4,-0.014523333565530743
CCL20,0.00541642760822635
NAMPT,0.03229777050077119
