,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05705260333880949,,,,,,,,,,,,0.05396321463563274,,,0.04655612305161663,,
BMP1,-0.06582108216129673,0.06809027890743641,0.08011135427001098,0.03346707252227013,-0.0034354160867213794,-0.020766127292780663,0.007568395856747668,-0.06538800576872728,-0.09065262479217255,0.016026578780884405,-0.03270541948710202,-0.1362327407803803,0.1479621992861512,-0.012840767616570251,0.018623048173620604,-0.029210181584124997,-0.040457309859426444,0.009246630742437393,0.00779723819912705,-0.019782396712171666,-0.0243987536106414,-0.03171969118635157,0.10635162323967544,0.0005592022996207319,-0.012829918420795915,0.10190227715042557
NDP,0.032030408734590884,-0.0041879598720331365,0.05988868172330396,0.05007850202236031,0.01593512961245404,-0.0154600050102708,0.06864213858573771,-0.02425036883944124,-0.07213967820061629,0.02182490225823932,-0.03019773831083058,-0.03176155659612819,0.06597948830516068,0.07562556048184825,-0.002973909637876861,-0.017866644067226083,0.13402324000267676,0.04000799462309802,0.045650872137503226,0.13071755987870326,0.03270591403234903,-0.021386428797933274,-0.002606040015160119,0.13645789799316474,0.0629925796032293,-0.09451557362993208
TNFSF18,0.05268948207073861,0.0016393894301361108,-0.044401784153814024,-0.02255093809691997,,,,-0.04553036528373432,-0.02978938965901475,-0.006279886204748128,,,,,0.02954922291778701,,-0.011731588413639136,,,,-0.016513932151225676,,0.14755067098675356,-0.015003452121656682,-0.013091036489857615,
IL36G,,,,,,,,,,,,,,-0.016178164672580337,,,,,,,,,,,,
RTN4,0.03644317374184761,0.06097889684419215,0.05867639538950952,-0.0077710959318631374,0.048695988470560794,-0.019593867302135626,0.09122967850935865,0.13608793979941036,0.19822005891578154,0.11255335040225661,0.054198172552456125,0.25399280462184526,-0.01293229363994742,0.10690704980185191,0.029645781879509583,0.15245598566447596,0.1172763819605222,-0.06085971992122753,0.027145253278145525,0.018493544607706195,0.0993762000440832,0.05419360536079695,-0.017407531090185755,0.06327835833545045,0.15243176124438657,0.04405088367114668
HEBP1,-6.769260839226413e-05,0.07267371797695804,0.1027227133550153,0.028787081956058398,0.01687362930124485,-0.029525472049757227,-0.050357240679076445,-0.04980958463869975,-0.07720544372857113,0.04781620258799327,0.03424022765271068,-0.16444442109899624,0.07909226943835698,-0.023075795807543136,0.07999261167393791,-0.14100241970404745,-0.0009247870351966615,-0.0035549068749310547,0.014010858839266482,0.10852740250390575,0.07421376206127958,-0.022647001295434507,0.04957315523232992,0.08722187550367741,0.06936032000083149,-0.07472551829927199
WNT7B,0.04381630633608922,0.0864912293379715,-0.02580528303865724,-0.017954976712952368,-0.052953315660519515,-0.05934030956234521,0.049502194211216245,0.050089695353747035,0.12244347859600486,0.04132615109241651,0.0418780150535898,,0.025034253430886298,0.012111686062356852,0.04681059327578602,-0.021853603214412112,,-0.07489315595548703,0.027414664912243415,0.04293854510503785,0.04181232861249807,0.020504847844018733,-0.0036951735507703494,0.11639738616163839,0.08126372427357312,-0.019121482409737982
PTMA,-0.02205898418426906,-0.016632263028655694,-0.06174786227507084,-0.05837854001919889,-0.03655142847882956,0.06202542313453666,-0.060930920325649715,-0.16874693135621932,0.007633696631217861,0.05661974304073219,-0.0578326537065997,-0.29482254547810877,0.1636940191157993,-0.09623190147636736,0.06759688106244895,-0.05361988997557083,-0.08915149961414341,-0.07241043123115198,-0.03418283800652402,0.017613504420884097,0.14659877854095096,-0.034017577914956125,0.010349342235362595,-0.08675637106011988,-0.029268580864558705,-0.032402509978211966
FASLG,-0.005041790080567972,,,,,,,,,,,,,,,,,,,,,,,0.005522310462223962,,
CEACAM1,0.03452945423435052,,0.06878744777767956,-0.03248580746780892,,0.07712596225153492,0.022685846133773183,,-0.06782739464122714,-0.015369452327426005,,,,,,-0.01575946149135078,0.10930496432326044,0.01045975157559742,-0.012191885422844958,0.0408027956056399,-0.10188476020399792,-0.009294102339652341,,0.02431123053348516,,
PDAP1,0.06371305959005115,-0.026427179327556782,0.03328408172242634,0.06146691111400463,0.0005640828216461717,0.05685420699448081,-0.004761420394946997,-0.06643559172743611,-0.0948531282427393,-0.031109152874982646,0.016271280645619925,0.002895112655685643,0.06939504413655034,-0.01899317931326359,0.003381636005963178,-0.0726154555545946,0.028857238345414413,0.13668904035712914,-0.00157405788799697,0.009410943942468927,0.05837680108943414,0.03162699588842967,0.041222528415449045,0.0981844267579205,0.018533448601352965,-0.08186457204096283
QDPR,0.006176494443183674,0.05235382843167014,0.004546373907152079,0.0014104264779077095,-0.0007147980869938396,0.009675441625134906,0.08246623836182303,0.0597601929131675,0.07408882268736225,0.07156193110727721,-0.006354043728021952,-0.17108888860215898,0.10625656549942335,-0.0054169284385702935,0.09481066352955998,-0.03319917297388629,-0.055062763938923835,0.01881243106024965,0.03152655039274601,0.014928142184714537,0.09295868870394054,-0.019477243877651415,0.14105712064441195,0.18273204043964206,0.11376738736763961,0.053787247025945395
POMC,0.04898597893419392,0.01769055053716959,-0.0011208315209067625,-0.015971637470839947,,0.025399345927674583,0.06478502864475363,0.013240340509901739,0.052795182512559935,-0.02051142744335091,-0.0027038495552856316,0.0069907724114077405,0.0033814695957720027,0.055829226833657854,-0.004506140100589277,-0.016199636848188058,-0.0808157760632811,0.0018977274880445033,-0.0008696135991475174,0.0036381070778249724,-0.018415996592337433,0.012020547798326056,,0.04016061536389882,0.03927078251089438,0.030351023483846384
CCL18,,0.038332459924023725,-0.05888530967878336,,,,,,,,,-0.05959325453526107,0.1880426364171178,,,0.10126413056798228,,-0.08235736409241115,0.05640693852004818,0.04081356364916974,,-0.05358294850542013,,,,
CCL17,,,,,,-0.053935782325468966,,,,-0.016535955469468816,-0.03570509532116755,,,0.023820565310518866,,,,,0.06870288251627257,0.072479071659187,-0.028366130953724082,,,0.019433645339966457,,
VEGFD,,-0.04292501480801947,0.0381454987414364,0.018072729040374682,,0.09202637864414265,0.03606609039421512,,-0.06732912072785273,0.03525981700258608,0.00395205251484189,0.02607089780317234,-0.004417546185557889,-0.03587373262125192,,-0.043124943748123784,0.0575759101082632,,,0.061926697691945275,0.019032522478292034,,,,,
TNFSF13,,,0.03963561267258885,,,0.060541138981001504,,-0.02014322476513096,,,,,,,,,,,0.03625668868582666,0.015438081521271919,0.010730549838112875,0.0386599667938359,,0.040852400034655324,0.031003941468792234,
WNT5A,-0.031723692342145345,0.04687962922930961,0.05162729549219515,-0.07081477426397767,0.03018648082063689,0.00743278400884421,-0.03381209034462593,-0.10266083701636652,-0.11784460295872866,0.07339312023901552,0.008574976028963047,-0.046618507338684646,-0.011945511458566531,-0.03675937868304591,0.07098502363362348,0.016475155123088,0.024574900949147577,0.08498014582318492,0.005968868698276056,0.026299080893121992,0.027973478195552546,0.051106959135690674,0.044929018809316955,0.09279756515819129,0.0219062741843039,0.05785329421663643
CXCL8,,-0.1290516323392786,0.019907183160953232,0.024564623820292897,0.008182043485106443,0.016425469460801322,-0.03272462556504917,0.026047100977375177,-0.02470681423482209,-0.0816567840366769,-0.02559091346922663,-0.07590805555730962,0.02859020217801139,-0.03950159996782267,,0.07452143113373635,-0.1439781451711764,0.028578429927242636,-0.04563320908799378,-0.05193204256872047,-0.036008003647694166,-0.0027853413297063115,-0.012237121917589956,0.048578087945562134,-0.022076167376807492,-0.008248220572709119
GRN,0.016246414456411687,0.03655443937459369,0.10210250685400639,-0.011363339651613971,0.041577794495237845,-0.09243589265235376,-0.007704870486582784,-0.11455408146641216,-0.16797760323583183,0.04726123670940067,0.08435332854625338,-0.153923049483639,-0.013172031779388624,0.06926024409072362,-0.0410805414597911,-0.05728074933484237,-0.04822636737475331,-0.05484759392267085,0.012374795922308524,0.0026074172976168273,-0.09357824199617283,-0.12588904331161244,0.07575127678729557,-0.06628129759758991,0.00913693872209599,-0.00020607111221873726
MIA,-0.004090621383577348,0.01389312588634151,-0.010232235017874644,-0.03457301516822445,0.05095921958314037,0.0757722973269682,0.004624605443761402,0.026654933570126365,-0.013962078320399739,-0.02338005536547635,0.050839758585045434,,-0.053341314525133805,-0.03805466136049695,-0.08676024801492124,0.05868409040289286,0.015024405500476328,-0.03151139055388243,0.1457035108813278,0.008672590376275264,-0.06252678957135367,-0.00809601639856592,,0.1472735860633512,0.015922659372903165,
COL4A4,-0.007133632343347012,0.019542583472389026,-0.009070598747173862,-0.012752060834420932,0.025306948249903122,0.011810814633974296,-0.03368220790971014,-0.024463686964587027,-0.058071672122950564,0.01538175749477353,-0.003969713410790629,,,-0.014374885673523852,,,-0.04329436998944592,0.0607779462548162,0.03188178136342944,-0.014959473253162367,-0.03263113172942947,0.01056359657400661,,-0.0005829431470577128,-0.06443311741647022,
TAC1,-0.005763294505953922,0.15522977593972712,0.05794815956389369,0.042350994559918885,-0.01908503208170965,0.002203969179075254,0.12054892746988889,0.21010579450451067,0.20711884062417552,0.1139625449956641,-0.0038317307311162554,0.14749291142434517,,0.09096104567702129,,,,,,,,-0.006472966045850185,-0.01516462747213206,0.06361799032138096,0.18597565144878672,-0.0018969733061845243
RARRES2,0.02343461518841133,0.09408693345377296,0.02866863391744772,-0.023361322368223195,-0.07496281917387242,-0.0018381700367831176,-0.06854592572520178,-0.12992810541819813,-0.11826682454455048,0.054040026178696965,-0.038569612305285224,-0.10768499383441912,-0.1322045527882095,-0.011327888031672825,-0.04007796291605993,0.010383057220335832,0.07766973605756268,0.10387117936369114,0.021207695784647356,0.05571766000594213,0.03144595629915422,-0.0012577506212525923,0.17742647579046308,0.2144981286157053,0.049146664096004704,0.03752657619861618
FGF7,0.031146788084658598,-0.08421158215171883,,-0.0009916597798868831,-0.03316378973714493,0.020438599405708184,0.06259972251588124,0.03364164274787375,-0.019922327454970176,-0.018229913058387667,-0.0015611844827147197,-0.0035343627824555744,0.014913356388894645,0.03670110130494216,0.07229208378036889,-0.007910238000758173,-0.017735573212230935,-0.005062834509999751,-0.01590648996329571,-0.006493810664259354,-0.005009677225503379,0.02785242043896784,0.06213441949891345,0.19096502916696037,0.16583688728589804,-0.005180828510603113
EFNA2,,,,,,,,,,,,,,,,,,,,0.0996257270775508,,,,,,
HBEGF,-0.02051060852318153,0.06583786222593412,0.0601492630969302,0.018035784351228688,0.0522032771528076,0.0307741287804772,-0.007087007263498804,-0.032340523426336344,-0.0661538264422585,-0.09949951808096337,-0.003686857399180885,-0.12143034397109503,0.07297150807225483,0.015789449011782898,0.04922226624897177,-0.07911630233950837,0.02664852789585762,-0.09915771703134267,-0.012101831147657944,0.04122887263902949,0.07864900358928939,0.006917910217583484,0.0007018295286297639,0.048015961424872806,-0.009215127768529953,0.02402532804706683
CSF3,,-0.018466360717415548,,,0.08384057577894828,0.04038681317885166,0.013442704149472722,,0.0835213084429388,,,,-0.04170288558608638,,,,,,0.03276531791733919,-0.031123807074941577,,0.03543163135416834,-0.01298255065649639,0.07109392470584289,0.008853992924103068,
PI3,,0.0010487177122015623,0.010751054591706803,,0.016250532658160406,0.06362223981399508,-0.03566625180996111,,-0.005174670751301221,,,,,,,0.048213298747847494,,,-0.007660070630928763,-0.028492361344149283,-0.00997388407103387,-0.02285258751010531,,0.018934667445739572,0.10969701270633658,
PCSK1N,0.0387811649389328,0.1409918187031742,-0.016117053420700418,0.004222316310345842,-0.0010239536781825,-0.05569024829815,0.029042040820842375,0.10617506060708214,0.1339502393459536,-0.008521323462258869,-0.005216365638335483,0.33180057136834673,0.09241523119439929,0.10261952315334454,0.0684617602367951,0.0015753898908159292,0.07155976766621717,0.05394212044183783,0.07660831408653358,-0.04548166597154645,0.034306899056915856,0.06057963262187747,-0.08887129296824013,0.13349685417852905,0.1583093473223006,0.10254599957472152
NTS,,,,,,,0.004808814421333291,0.04735873104042096,0.008799092017124473,0.05743552132958603,-0.02557930798709521,-0.0649170550610165,,,,,,,-0.057368636669886376,0.06797045558623782,,0.01908379145571154,,0.04114660948527333,,
SFRP1,-0.07055148213325714,0.144305276375721,0.10857900444834347,0.00881978514280829,,-0.020197650024622496,0.061611151046844996,-0.033135885400464436,0.018259734432854637,0.01158450206608203,0.015825987724254406,-0.06071021428311763,0.04254497954130786,0.02298764188947312,-0.12352434795178233,0.019648858529052633,-0.04820920951104103,-0.066113592851968,0.02596907269012641,-0.010998038918069981,0.009109113487089173,-0.04692575461704634,0.0832879238212526,0.017513020969865085,0.06395994130834287,0.08198093879245505
CXCL13,,,,-0.03621872027003812,-0.045589027810059954,,-0.03328775193853365,,,,,,0.06930095143110993,,,,,,0.028780420181636096,0.02397076937908052,,-0.030458987323418573,,,0.01590929027726702,
MICA,0.02513047989540049,0.0686662408953941,0.08878570241520434,0.03833372439966339,0.015373741194302617,0.01736034190404371,-0.01915766608330967,0.039559504222159224,-0.04696154866565739,0.039427083244499485,-0.028900417817614998,0.040220889522058274,0.01918508636086916,0.0025769108099260385,-0.11397032690585679,-0.05018391271717196,0.031271302954767675,0.063827610146579,-0.021981572926187614,0.0842784573742691,-0.01549680068411245,0.019910203085651206,0.0314906295294304,0.07911027510170718,6.531613168435008e-05,0.01458405247533035
TG,0.052244463632826324,0.012881428166971687,-0.038291162000513496,-0.0393785986476215,,0.02856112593269221,0.03139061882565163,0.03137154420323899,0.02421559196907344,-0.02729517568714308,-0.017366192121953217,,0.010603996832385085,0.011622319053967595,0.021944207476964333,-0.14329361564330156,-0.02942157086727386,0.01811842367017747,0.06263420592590874,-0.007366631331835639,,-0.0397378327950807,,0.03697907649492442,0.05031956737772602,
