,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0967693286726449,,,,,,,,,,,,-0.04806272022893235,,,-0.0005186154635990466,,
BMP1,0.005597938296163146,0.08280273116490791,0.14256550486407618,0.019991239765656237,0.11990264733904868,-0.0016508327724448733,0.05959395631496711,0.03728889826815683,0.34120539370147807,-0.06679225550048437,-0.0056271013571246135,-0.003347820221998001,-0.10055333571789897,0.014353763353490106,0.07414066315404108,0.003986033686632228,0.0283457777672471,0.05046670235242358,0.09097541260546785,0.10221543935713624,0.07066219664987904,0.008606557504226906,-0.03939521801563352,0.1771319361773987,0.07531144112230875,-0.030972102494553063
NDP,0.10263224434276859,0.04401538283854433,0.06872347019567121,-0.027844826516404155,0.026621939660537892,0.02105079729473788,0.02256007994817241,0.052241459782328435,0.086353453549938,0.09293514708685884,0.019603065100135143,0.17313459614797755,0.031323286836150606,-0.05832014400578323,0.04983780124885336,-0.017860955119658888,0.12211308749810373,-0.004716769667264208,0.003954191301423615,0.12204895101035919,-0.0008059755153228474,0.01594264383699527,0.03421545588869572,0.11464004638571795,0.06740209512571614,0.05059538691805726
TNFSF18,-0.004978267905737718,0.048013634041676155,-0.006568769996551856,-0.04531272682219799,,,,-0.00028001967280217915,0.10505392838163599,-0.024428975542664474,,,,,-0.06760520240073632,,0.025792836306207857,,,,-0.08011901718015191,,0.07178877628806066,0.043451467368287304,-0.008259432123354346,
IL36G,,,,,,,,,,,,,,-0.005276683129854856,,,,,,,,,,,,
RTN4,-0.019979838014530866,0.10526693305300143,0.0737908725418838,0.030534189135494938,0.05566849182303424,-0.008613441004654632,0.0965880920341,-0.09520079648104005,-0.4419533691964557,0.1359826401083077,-0.05533271148151524,-0.11347899913767535,-0.08694733156946972,0.030722563592135273,-0.006892625353669459,-0.09599420379470873,0.06364091028493722,0.023242066622807103,-0.02741243223255977,-0.04895620414810957,-0.09050143940185601,-0.08203732375216286,-0.021738469206350336,0.03931138250554458,0.08150009564602924,0.08407819492809011
HEBP1,-0.01920737583632932,0.016407363795503695,0.11011084285175317,0.03225959621356478,-0.03507204583579465,0.017416783153651617,-0.03339880299037105,-0.006613583734609317,0.15914132705290487,0.01984592539374601,0.007299371631321602,0.0714515388958604,-0.0664194495597197,-0.002741731264287326,0.17236978706460923,0.057531976743211595,-0.05436084445454326,0.0009864811714080026,0.06015939518723608,0.055885839893194365,-0.014741180436010963,0.03330189892250516,0.03353845900059571,0.12762015093289325,0.08443300332401883,-0.01628678849947189
WNT7B,0.017621950052469845,0.05860360282542898,-0.026340901108357254,-0.028640955246206034,-0.038248275872812126,0.0034315388416620886,0.0011289888868656192,0.001643893150778888,-0.16320402583189003,-0.09323875820280823,-0.014297777317220813,,-0.008051954248375869,-0.02360756620450167,-0.005593402034827936,0.011313216964615173,,-0.047244792885369445,-0.05815093577947716,-0.0020826021815761203,0.04879479537810713,0.05491042111299843,-0.03612346629981969,0.05684183492791157,0.0705920760438242,0.05534034811848915
PTMA,-0.02849914136569302,-0.08114356169271579,0.03801157346953468,-0.050105463031189054,0.023111718798440088,-0.0511449634156727,-0.0011590137754352145,0.03219890477544346,-0.15790317957693126,0.12181180447322867,0.028200106093248786,0.20468715476561034,0.09421902604704792,0.016334336907259023,0.11198733060284002,-0.029694527939900107,-0.07379692056570139,-0.04471799481342618,-0.05814592606819136,-0.04209495782229041,-0.050057675477067055,-0.022267927687137215,-0.05713580999678265,0.06384644334989027,-0.01855285993515587,0.00917611992520719
FASLG,0.026622357623275465,,,,,,,,,,,,,,,,,,,,,,,0.1186830205832895,,
