,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012169461488680014,,,,,,,,,,,,-0.04988146729745046,,,0.06250178495953111,,
BMP1,0.03854557241875415,0.14217060553818445,0.059760998603389175,0.0414741727020903,0.040539651112231706,0.0015557653389606317,0.07734238550549272,0.19577210014615487,0.42705857298414895,0.06945256183789662,0.03593622173161087,-0.0831993335157705,0.04668235643297103,0.20037867677158913,0.039782582508503375,0.1399056021779432,-0.009056034976326746,0.15491131939960634,0.07849519005380723,-0.014194309897959657,0.06664976972523114,0.059204636567742185,0.008261809784484434,0.04514765141170349,0.08851882446162436,0.13426250318441857
NDP,0.009312036456678182,0.16744845559883437,0.08987781638423849,0.020761808000849435,0.03242347260098278,0.01063197207422247,-0.07513138108226507,-0.008871559102409622,0.06268769942610804,0.033485108757093665,-0.06253445836761168,-0.046000340201096585,0.11643927757580796,0.057647402591392054,0.10530596846368497,-0.1250488960182475,0.17868606142493096,0.2048085355335467,0.08104335378902401,0.16505575340591855,0.08305318836375823,-0.04651670871637473,-0.002481634097868987,0.08627072797613362,-0.09688581247625935,-0.02360491248642419
TNFSF18,-0.014634855527535911,0.04908124681692716,0.013957224724247206,-0.007756798095265799,,,,-0.007013115667418857,0.07180132314946959,0.043093799803003895,,,,,0.03464846134718992,,-0.0924573935706343,,,,0.08055831839762684,,0.06299299362025074,-0.015033459572078781,0.06222533157749111,
IL36G,,,,,,,,,,,,,,-0.0008908916642663619,,,,,,,,,,,,
RTN4,-0.1561007780529528,-0.13588026997356095,0.0400574450372537,-0.03032506062545876,0.09166184977653563,0.015074408623026631,-0.0954301786302198,-0.25125028223075613,-0.47160006777924324,-0.011097284067960934,0.03249187918249112,0.13888987107782524,-0.007688355125304034,-0.31933291846671646,-0.03478345516366126,0.05757406713954915,0.017362054275485567,-0.2574733724310501,0.11490771480805584,0.07171725161658357,-0.17477426042787855,0.19181286553573026,-0.045513031109077035,0.11600980221631459,-0.03147977209688044,-0.05767299867670307
HEBP1,-0.03344966047729168,0.11212269793858727,0.0650702778116601,-0.033468382899764566,0.06964395884578022,-0.017736141753276084,0.023253713195100122,0.16598384449339415,0.14324744463753358,0.01678052131955624,-0.008185946349384002,-0.02583261939904588,-0.014291549958589226,0.039915899556118316,-0.06166280766398297,0.02272738266861736,-0.03140565824254546,0.008245188399219242,0.04262926916215027,0.07611343709993316,0.03977216475730498,0.042448381087189936,0.023001458641843848,0.08120570599689572,0.09113738380579295,0.021401919602175568
WNT7B,-0.02047578084704996,-0.06252808577368878,-0.02617126194322509,-0.002535968449044664,0.025138766613114198,0.008973189120231144,-0.052083685537565656,0.00016141131277403543,-0.21338155006264362,0.009162656316029262,-0.040236417811840376,,-0.01846936829973248,-0.025466336836395195,0.05293995536909934,0.08554034868734527,,-0.027890244833973937,0.057620147412289165,0.026022310453968477,0.001780040961123058,0.013458900471465814,0.02306098715630003,0.023652658898141422,-0.0333807910093833,-0.0671299039692876
PTMA,-0.06239935443310472,-0.16024085620611406,-0.009339223845401399,0.04725703173530085,-0.15681090769204606,-0.025742635819986537,-0.011364893442675536,0.35438170505890054,-0.24177113608996273,-0.06918687807959818,0.03964392782589071,-0.164810490515202,0.06408263943686969,0.40626436276375466,-0.02025137051988589,-0.1110124409395289,-0.08052556995467754,-0.38201642716060435,-0.10820121645180483,-0.06013088430665304,-0.2511600611250205,-0.018319936253319104,0.024042313352313858,-0.10543532547711018,0.028949040167384667,-0.034274505635246116
FASLG,-0.031322973700675154,,,,,,,,,,,,,,,,,,,,,,,0.007220968653454535,,
CEACAM1,0.05144576825092589,,0.06147683685383391,-0.015752414085198466,,0.006263217717014888,-0.016508952973903375,,0.15365052822928316,-0.022713338064357658,,,,,,0.030597703350985613,0.0024637264521784647,0.0746760678302559,0.10442450777830485,0.04225299511172486,0.05079272705632972,-0.021171965399256303,,-0.0015498487346661276,,
PDAP1,0.18426333877097612,0.019993451859968932,0.10971281716562516,0.023516335149653077,0.008862952093366915,0.012905420811811502,0.05359164172726581,0.10939515510130246,0.34373799064178395,0.017366282454668796,-0.040745838383463434,0.014656471658886498,0.08544057764061957,0.1586478920605615,0.12433218609045475,-0.10472038567546756,-0.06972584948630069,0.0870548809730283,-0.01877535765840459,-0.11170769116799563,-0.029605011567984476,0.078776837298339,-0.06471856973063236,0.0041593343081442824,0.11443691707013143,0.025672052100690453
QDPR,-0.21369266200390888,0.10527957016703282,0.014901903435842887,-0.049852469885364833,0.0019479310903271956,0.06774256245594693,-0.06905386098378974,-0.033816041026645344,-0.33878083473457526,-0.029859873485292523,0.04680196519676081,-0.13421717299277922,0.04659340582661752,-0.1388763082238398,0.0540839054116481,0.03504512177883417,-0.022262881726530678,-0.42447111937647714,0.05403433744707815,0.09826699537371768,-0.1502267105642538,0.06712071642199763,-0.05226951234407842,0.1605483928591944,-0.07569960866747932,0.024903476513724456
POMC,0.04019255177276596,-0.054540900529439475,0.03536390233443875,0.03771483596305385,,-0.003911830722425084,-0.08224405368015258,-0.018897455296321863,-0.04209960096964767,-0.005930176685716313,0.04545337846311473,-0.023386727778427104,0.05211819319645428,-0.07142343978141104,0.014723880185228284,0.008665637061258285,-0.08102130916032936,-2.70986969935275e-05,0.057756950791109554,0.11414626342532039,0.004965759259960579,0.052557377030458007,,0.04902849593132278,-0.03456749787390546,-0.099913340201116
CCL18,,0.01622804231151049,-0.027661359030422838,,,,,,,,,-0.008284477488858574,0.005852442413496413,,,-0.05841033800735125,,-0.13971887790921256,0.019096046685349075,-0.034030670686568315,,-0.10447828886154664,,,,
CCL17,,,,,,-0.03862073860665757,,,,-0.0330197194300691,-0.04184939838150697,,,-0.010334940002028944,,,,,0.02926889244806559,0.0033822360446279153,-0.015994666887973887,,,0.018319056841165516,,
