,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.10606266187489623,0.009877260280676526,-0.07668811648247019,-0.02008319691424809,0.012393517074847493,0.01675038213413911,-0.058052670769798254,0.06187371498543622,-0.01547267751772769,0.052701379537006404,-0.1830703816585233,-0.07362980477955253,-0.1629366027487696,-0.0633988319163691,-0.31012964126058784,0.04589717243487863,-0.03086612454976741,-0.07281230998392038,0.11112450414655041,-0.0077445452991808375,0.017875660763068936,-0.10997689515280837,0.007452242987235134,-0.26982198171448835,-0.28025879725487873,-0.06771253438808819
RARRES2,0.22246899994875624,-0.051114306339093876,0.09715912580615771,0.009450241329107122,-0.011670546337492614,0.005374759019820326,-0.07835940806342209,-0.1567704466955119,-0.1422972592919003,0.045588744753188505,0.07768984180717946,0.025865444734448257,0.40551604726265217,0.13825663846801847,0.24024675915400087,0.11639595823424866,-0.1449800516453689,0.09971192320757222,-0.26267404344923756,-0.1903354401354774,0.06446113916623056,-0.11483263389907335,-0.029773411459269507,0.031154961439392233,0.09524568085333149,0.08822948527131165
SEMA4A,0.0706067755522011,-0.05353903191349927,0.04096238979390106,0.08914746084382971,0.05793096011270429,0.07421899352745129,0.07183039127948768,0.11868361928265138,0.18030225831890045,0.006385248611777696,-0.02408326382060747,0.030496288964396042,0.08972559409032499,-0.17188518558138244,0.13911081607824202,-0.02112653068366278,0.053939556918360526,0.11342768000674806,0.033310360040527974,0.2042770671390944,0.032224243150702464,0.059928269307129335,0.03254035896463009,0.03864845034298623,0.0032285094919931832,0.013029746375998713
GDF11,0.021234077458708814,0.08583840184195572,0.07323859325463832,-0.00012869966263247864,0.02257576988434141,0.011551727724477852,0.07860075105576568,-0.1750796827098686,-0.07505926993385653,0.0014805941407549674,0.05571177566394154,-0.02176997147643207,0.005002106514539925,0.10034493467913734,0.10225352677641336,-0.12761124420318073,-0.04009976894719672,0.025023663624253293,-0.0028556497470745503,0.049159172103783524,-0.04334475229355807,-0.05840999762829362,-0.008732536733105216,0.07636349945022762,-0.006476162655499712,-0.03927297199455079
GPC3,0.02754068694152006,0.04910856021705723,0.00991919803087734,-0.016351167582217028,0.03296766745859297,-0.0525483417667159,0.0741169018203872,-0.18638718206713809,0.051332626754912326,-0.029823926871035397,0.04798003851217102,0.059249809861957645,0.049773012812629094,,-0.12355836106352289,,0.03381313545905164,0.032603806034251254,0.28388606059119836,0.3752140076006747,0.025129373432271403,0.08855585804148573,,-0.05093339024792942,-0.02197310947697014,
OSTN,,,,,-0.09102621121048138,0.05238434991944794,0.03188855621225621,,0.08452797643250212,-0.03441293564587805,0.014762950466664499,,,,,,,,,,0.006768430574746334,,,,-0.1856438990820979,
GRN,-0.2854895095898336,0.041256451774198254,-0.15208391389655668,-0.028547469570316283,-0.007886118368904073,-0.07378417738533588,-0.05737411811892324,-0.16779440832340428,-0.23768817630811237,0.009982619238322285,-0.04215968616612435,0.018205390123502613,0.08198170639114048,0.005150964534401652,-0.03756996729589113,-0.1921859706957733,-0.0715671269733102,-0.03987196771768587,-0.10704954209084595,-0.15126588724375586,0.003981766232152393,-0.23183640421153542,0.038180732950478545,-0.2493226521169892,-0.2169302950367065,0.011977792711940142
CALM1,0.0647988147696095,-0.046242000203935846,0.19844869674717505,0.00795998605002645,0.15615573575312108,0.07286693975042699,0.008281347728730723,0.20663217166231337,0.23150687277317544,0.15335095025355888,0.10079960422009004,-0.09074757275988518,0.08089169697210087,-0.24581120468500525,0.14906475389601148,-0.02289729681990778,-0.0992737288759659,0.009506999701685108,0.1970518380320943,0.23358071181079199,0.04084780132669868,0.3163655662094059,-0.10700628281743077,0.2649451383408294,-0.015962335115887953,0.05409246592346028
ANGPTL4,-0.013348102775627577,0.05471639447579149,-0.2557980398709979,0.022963704751279408,-0.14449395583787505,-0.047062317232266004,-0.1145760530171135,-0.00036120769830076096,0.0645228188479242,-0.05132225157943764,0.014514185431678466,0.07887474621913036,-0.20188784231919674,0.1794941407739504,-0.009205211721628298,-0.14238514616792003,-0.2161171678873585,0.050995582565537975,-0.3848846966229038,-0.5094196891475656,-0.005177257259604495,-0.2541776535760388,-0.0389641568164927,-0.21923800629747317,-0.19858646083249962,-0.036708194823803206
BMP8B,-0.03517126960614068,0.09046279179485184,-0.010680249265085803,0.008894312118241344,0.011558602237789543,-4.324507824378872e-06,-0.03717796234409378,-0.1444340408037945,-0.07564046905257643,-0.010213269736762062,-0.04260234399252676,0.08940928878555494,0.08097313281877908,0.03496505111291548,0.06167670705562796,0.07159982658566907,0.002619254807275235,0.05704763258170563,0.0193966887725679,-0.07973327331928162,0.07926893032607808,-0.1141316073530434,0.008920477520331987,-0.1355387461879112,-0.0882311551621386,0.035145702753020806
TNFSF4,0.0428773324989147,0.11840010277037925,0.004234682760500377,-0.009217357774696934,0.05278782880040003,-0.012041211563766741,0.02989269950815301,0.011592166104355723,-0.07260516792636346,0.02399772061520971,-0.010004332554163367,0.059495839830890795,0.08574779878171693,0.023787570001322582,0.0009455767097692818,-0.09574863347405366,0.015836678613081502,0.016364835813857594,0.07625925544522694,0.1072802853938225,0.019229758759201413,0.02020213231902585,,-0.05028031171008491,0.012426728649594668,0.08148860712799966
RBP4,,-0.0056838761596347135,0.11243122765753272,0.019092667956963842,0.10673062187025559,-0.015517328244076483,0.0039885749066536835,0.1948699241375569,0.28102690656339996,0.06224509929739709,0.061960356614074355,0.005990030974758423,0.048405611768274896,-0.23068287106657442,0.08796186114076987,-0.045906728370098855,,0.007374095738467616,0.3222348864896922,0.31607318813514806,-0.06220081360277582,0.1972825671569885,-0.02551532847223284,0.106044170530181,-0.12346838221063859,0.0353315031111025
DKK3,-0.05538196918801333,0.0021730977226061938,0.06026093966157892,-0.00913670833308544,0.03892609553078439,0.011492412960426607,0.06518767128007279,0.198539316512218,0.29671300007194895,0.03610304600996723,-0.03361885979640973,-0.12028816986383167,0.2827132245318491,-0.3089506260745892,-0.16755353843776716,0.10446950506037843,-0.1701815985245208,-0.017402183051579825,0.16825846850440923,0.13312972485331143,-0.004160902927340852,-0.0496171460780248,-0.013386809138031221,0.1702893931222078,-0.1603038015596914,0.0926528697625643
COL11A1,0.018255154852238477,,-0.06309604950971062,0.023153934462084875,-0.07746044141349952,0.01854737392491293,0.038658909834153946,-0.15625783432184995,0.03926228984756535,-0.028294202886902292,0.010915421140983919,-0.07163229695890269,-0.029685467749585328,-0.020195587414862402,-0.059301944426970524,0.0991741173572346,,0.031220567295365036,0.01347954292131844,0.00617313888244109,-0.04125738946584376,-0.16900006009578342,,-0.07208435071733062,0.04700412970749532,0.034818133598835094
COL5A1,0.059788985309388545,0.010315751061113555,-0.2255342964007575,0.030449489468899135,-0.10690074392940505,-0.09971913926587564,-0.07463124593549084,-0.09956318686567353,-0.01721719246969711,-0.01751592426572914,0.01799246372010957,0.020316643258039016,-0.5927314491799077,0.06622075648376725,-0.09954454757005393,-0.17322639775544554,-0.061333159559103546,0.050635160873960035,-0.31441278738712597,-0.4518835122173092,0.02832943192572088,-0.287966294066235,-0.008712640688126716,-0.405324741695895,-0.2544691250980763,0.02618405554116551
KISS1,,,,0.01785365956501068,,0.0476005310188331,,,,,,,,0.008729436388253162,,0.08182358408442027,,,0.05842445223750657,0.09229912518589026,,0.03027420392491787,,,,
MEGF10,-0.06885986914456847,-0.07225257374167146,0.024699704903655074,0.02323575920439497,-0.021317217539732838,0.05116038582581431,0.03427507398386044,-0.07881255531906836,-0.13280415605677626,-0.08404328930545918,0.019092041060181027,0.013272670080325014,-0.02789312400377229,-0.03430882103500072,-0.06359043379683905,-0.0945943544678043,0.015375810121174033,0.0627940447023242,0.23100866756518876,0.27183121342087646,-0.08092402492150653,0.13057120329691185,0.03499620722058824,0.3510548952794584,0.23203034958465435,-0.017515583161725305
CEACAM1,0.03357209236200302,,-0.04868697063599663,0.048108474518878605,,0.008010985740111427,0.03396088947230606,,-0.010033667049614607,0.00011285047621306374,,,,,,-0.027134042180181697,0.020580602924208387,0.08393774701941085,0.029836195521906788,-0.01392640225117094,0.03045604409404439,-0.011493706317272282,,0.011094732467728078,,
EFEMP2,0.03353349668009163,0.14844370578433957,-0.08582752653372992,0.03047109163054711,-0.06804804188369527,0.05033901777015118,0.0035673089287520435,-0.13352833919570642,-0.09004196985075674,-0.04607002127033873,-0.0012855361522671012,-0.01813056344231791,0.12530897680555705,0.13876910610964308,-0.019114486702053533,-0.13856341751824902,-0.023965534797176957,0.10593198234344875,-0.2269339002820557,-0.27894556439172974,0.015312415142603992,-0.1072766360268175,0.042499823691809664,-0.11995950772498747,0.023862790564877404,0.06355520427550898
IGF1,-0.04905498842601819,-0.07379877166778048,0.035988166508154625,0.02221147436340907,0.007755565954597057,0.020791401357091947,0.025863589049944555,0.02796696431936503,0.10395984540279656,0.008035976728736757,0.035980670364432164,0.07296626517811666,0.13253486963701433,0.011362635036887855,-0.1701357617500676,0.07904028034408785,0.0915468308785101,-0.04041202546009057,0.14705508487349622,0.18819462372427964,-0.01786839102654969,-0.01944405782848084,-0.0464039907612151,-0.028492813542106848,-0.06961109001298049,0.09072490837725262
COL6A3,-0.03752341687559275,0.044904148328285536,-0.2082663751077362,0.007780312069017243,-0.07348100427847892,-0.06340365047211365,-0.0734544345038407,-8.878460965416528e-05,0.0752754898434149,-0.06841308553419215,-0.036933807009878916,-0.020529779634460777,-0.6368719233473136,0.033859913395129226,-0.05013108072069242,0.03694448359097346,-0.1273101863983707,-0.02515460669317007,-0.14279640593896245,-0.3149149240920621,-0.003365774217362007,-0.21803669143448665,0.04786893177238495,-0.37088270565130743,-0.36620391356641824,0.10094192693676814
RLN2,,,,-0.0053029620352462005,-0.009323127762724382,-0.021672433096516296,-0.009614515950281325,-0.013566948461545736,-0.04233423627097738,0.051006645990494225,0.0023559949502054605,0.008693241478212288,,0.011761324582606737,,0.08538421153149565,,,0.05832968483960709,,-0.041251313857620216,0.02374746480627615,,0.010126193510371187,0.06795484313140181,
WIF1,,-0.17875420615671653,0.011387652435516447,,-0.01621439792204341,,0.04075595918403947,0.22821108093116932,0.26897295839823054,0.025037345137813624,0.0325902351234084,-0.014685143434191032,,-0.17341750237643427,,,,,,,,0.0006750619962566362,-0.026670819127927358,,0.007956148088858205,0.006331850731733637
IL13,,,,,,,,,0.033645952007979964,,,,,0.018007205556099228,,0.04535548060825023,,,,,,,,,,
PLAU,0.06549401493202071,0.10324555454078124,-0.13748790180137782,-0.0162881763143835,0.03855965420765341,-0.07390317850895195,-0.11602566976212199,-0.08253891777199754,-0.0313138127158374,-0.03510464508965286,0.016751658492658018,0.04532336311558482,-0.06986319298230383,0.24719442733289865,0.19446597504595653,-0.15383888574242935,-0.10627135000808742,0.03614636599229921,-0.07825717894889221,-0.06176363825245489,-0.019074139713741087,-0.07449302678049391,0.026326767715946515,-0.022111674685418425,-0.10075780202295503,0.1492273151259135
CXCL12,0.016932089250619196,-0.07070222339179663,-0.022811030817544306,-0.016014618498572653,-0.029533630656978383,0.04436122453032912,0.05255764562000504,0.03086286000886261,0.04096001488195534,-0.004654232019709806,0.008924216707084105,-0.0611319410888229,-0.09361394364107398,-0.04479901589182347,-0.09702225743532208,-0.07713519027617936,0.029721732045311536,-0.07895114939553763,-0.09168811731469909,-0.039515135736340884,0.026536657130779094,0.01200480130069071,-0.0743152364270822,-0.22924449358253135,-0.22720763382473724,0.1412968799145336
MMP9,0.10721103526197232,-0.0028640244726016416,-0.11731517791418619,-0.046936513346002975,-0.006441341084463168,-0.033875618835439734,-0.13490428966938878,-0.0018999345653305832,-0.06923449698620661,-0.010165480054819959,,0.06434750814191245,0.3491795256964817,-0.018994183995419057,-0.11331910122537454,-0.06443722710107815,-0.1563594105698877,0.14048709304527504,-0.25730193634548426,-0.2777025074845455,0.029355394250137237,-0.10591433371829505,,-0.3305903703203958,-0.2394643850866353,
TNFSF14,-0.06640439643042173,0.0738302860553328,0.01283471263311178,-0.009983546333804905,0.0029342145365297534,-0.011448743100222383,-0.06581628043403616,,-0.008185256907150398,-0.004041245127249833,-0.007078990512514261,0.1037944080696194,,,-0.1169110155236884,-0.08492425085949147,,0.02337048984341723,-0.12433082654287211,-0.08643208376084321,0.02667140928338111,-0.00947230287952318,-0.03335221373750011,0.02979576860699158,0.05751239023259204,-0.10075481007347149
HBEGF,0.06644293730645248,0.0841917409895313,-0.18789799998643003,0.022336066077441843,-0.01088936702466142,-0.07100661256194592,-0.05862217639528624,-0.18031386641241587,-0.06653530334593324,-0.020005605969036895,0.04832875062969721,0.04019599875716648,0.1398609659217275,0.030507805344134553,0.03721501936888586,-0.05256018633605237,0.1014134086837915,0.03833018129971856,0.02276137747363671,0.03319880551416652,-0.05408760247780748,-0.12193611550068535,0.003444767263856766,-0.21297009566532826,-0.16796138490322182,-0.017076449905721585
NUCB2,0.10294061167469377,-0.07469726970603438,-0.034378868963850506,0.02069846417118677,0.04247619788519377,-0.021401676237565212,-0.013705771762744177,0.030533386454595402,-0.008200807649802938,0.04828090768297543,-0.009908562278443726,0.0648625522530172,-0.028851148630704104,0.08765341386483365,-0.0962391148632784,0.06191794091036778,-0.08343722388897584,0.02786203754705381,-0.14827726228269453,-0.1920646537524657,-0.028510430835178995,-0.07786496212963198,0.00974449713891152,-0.10758156794129596,-0.32623906332983216,-0.06013357296083083
VCAN,0.07415537775782242,0.036040855025843734,-0.03702207916930827,-0.0055780396773208625,0.022519827448202117,0.0011957207355738112,0.07812263061622551,-0.19029932336299032,-0.2074922511766146,-0.012339061870739217,-0.003444858022324447,0.04407543643621417,0.15068381799685798,0.19034701332299805,-0.3172669236875296,-0.008574162585994808,-0.14939209831505718,-0.15420954844413617,0.25632995667417824,0.3407415286541895,-0.06016938883742518,-0.1262668455015165,0.00542328461992471,-0.4257338937653841,-0.17532027508876563,0.020085384788305915
VEGFC,0.0297440987696956,0.03552782615186816,-0.0892196659764519,0.015220433376446053,0.04213700683576655,-0.0562885934850606,0.007518196115772717,-0.024338644703955924,0.018351034503110642,0.006291850543484439,-0.0066312175006127344,-0.002161440126485819,-0.07747033051343868,0.00762756916501143,-0.06031713139408241,-0.032889969745710367,-0.06309955791951916,0.003952112375438515,-0.06519278819728766,-0.12127312460010681,-0.046234372302912365,-0.037517968187181866,,-0.0962823040842185,-0.04166775685586186,
LMAN1,0.028573549606571554,0.014021735569036265,-0.2367067135650238,0.004243213618286754,-0.10067580272876603,-0.007322867509338439,-0.04101569147571246,-0.0700062380539358,-0.1787200259290316,-0.031862812309305384,0.049000450601393575,0.013440072359210471,-0.11809312808296568,0.07280741979391685,-0.13750908019280123,-0.1171907832164332,-0.2589372571642509,-0.06966300154576864,-0.31270728306965273,-0.39366188256945667,-0.05133224529339776,-0.13482958866720482,0.0462888129520359,-0.22716490911102108,-0.273570085381067,-0.030276012013761264
IRAK4,-0.0334680807325952,0.07109473102090974,-0.07388829683866867,0.0003952333006056372,0.012486415646982343,0.04937050374285246,-0.03777316392146016,-0.09219471448365442,-0.14071727230373174,0.03137923391476141,0.07852170364569547,0.06655768346859699,0.08184082960398664,0.04369341744129574,0.004690885461131734,-0.06490908653700303,0.08099554805165861,0.03674893325995728,0.03401184378097354,0.14858520479779472,0.019465231862911506,-0.059008026849210256,0.08572604897106091,0.10423393238529811,0.01635600376545568,-0.13017538837421402
MICB,0.00171313396029156,-0.034014189693427364,-0.037999157052083746,0.023780845953645085,0.02266786978899925,0.015418482369280855,-0.0037334631910100335,-0.006399246423696743,-0.009972745975699235,0.011236948783063389,0.05380187058612862,-0.07892052700623749,0.11039491490344412,0.07468550047543937,0.10058624046368336,0.00767463955114645,0.031467965446348826,0.07489594830960082,0.021012506298945088,0.030012548445472513,-0.0011620955613591765,-0.05136329483228731,,-0.005996604645349314,-0.034723354042630515,-0.06496302848064783
