,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.000773897272187207,,,,,,,,,,,,-0.02713631897980557,,,-9.860414719023353e-05,,
BMP1,0.11348654138273437,0.05596550198961734,-0.004498532412119938,-0.015853454004540368,0.0028494440300742873,0.010624934783383812,-0.03887130245454807,0.0896127201698231,-0.022005857585568958,0.02884317694272945,-0.0011158882704772537,-0.08314059090733003,0.1057734561597117,-0.15249821673404773,0.011603276816949431,0.0011465061538884532,-0.04296712117962071,0.10216165657134603,0.010965796588550444,-0.030897797017103268,0.01983371783476962,0.008053125967212653,0.05359151972857283,0.10650799538417109,0.030987481990284876,0.0011333720853983465
NDP,-0.014392626381949523,-0.027059359174498462,0.059168273073561824,0.011470145922968718,0.0739512483043794,-0.019373176168230106,0.033732542097737794,-0.01876952070715644,0.015168566750504776,0.03811726579529196,0.02571387554029792,-0.05043858327178031,0.06825769988654036,-0.059258473029470585,0.040617557022458624,0.021655880658967532,-0.0034996195341548786,-0.016478899814122382,0.06558050115603527,0.006943499234607247,-0.016830866571657038,-0.02515819070883758,0.07426148486125346,0.07598561410292246,-0.07083071794414345,0.01042657924960092
TNFSF18,0.07180388991188968,0.02053763273992341,0.02834070659348313,-0.04304030896590952,,,,0.046326593469071684,0.07571076292524517,-0.020704074641698572,,,,,0.1116622085255883,,0.018524793839704998,,,,-0.03699477580013692,,0.05936209714485679,0.024330072684488366,-0.05242331888717503,
IL36G,,,,,,,,,,,,,,0.03478580717934383,,,,,,,,,,,,
RTN4,-0.019873138220876482,0.04878890839432662,0.03273231145645749,-0.006844738801176876,0.05051234753727472,-0.005245218465850269,0.10736573859261686,-0.14864716782931334,0.0387295903494551,0.060151106327445275,0.06164666691501209,0.31220076543172254,-0.030894005014547674,0.18351407704365735,0.0282077072554834,0.09783119093341001,0.0484351605982396,-0.04225859544731936,0.10606440911507893,0.05955071570645641,-0.09273527319961955,0.08335823734156057,-0.15028960764545915,-0.007867098782245962,0.08759783647406018,0.09417463090347863
HEBP1,-0.05678496882478642,-0.04039198351584411,0.05538396146107321,-0.00705513410922327,0.05639218229336625,0.06475735587267743,0.02280304979843034,0.11586784042248774,0.02140111841014242,0.014622655336182082,0.012214390537323528,-0.0922057313211732,-0.010015609662556955,-0.05794588125819811,-0.10045341288070805,0.062046322705192836,0.07238077896951968,0.03242733113216832,0.025372349310062638,0.02349185185574616,-0.028575685447003483,0.006330163279566182,-0.022796104039003673,0.11243872485473423,-0.03911251552460043,-0.038773057930053464
WNT7B,0.028158035456430815,0.01741568911772731,0.08432134683023759,-0.024073503389845093,0.05483558381065314,-0.03377316046941074,0.016735650818278564,0.028236400672602947,0.07395467767663709,0.020152127109044463,-0.011852592643373017,,0.02757771533189443,-0.006587607370759643,-0.025674486258529836,-0.03197710460448042,,-0.06563601796073908,-0.046722148810596,-0.08044014518576686,0.04249310548607216,-0.0068064473765995165,0.08634631911444916,0.11478026402883824,0.07036849063539022,0.1207084092273941
PTMA,0.042635219442286404,0.024169071168263855,0.04480831812973138,-0.013875367452722732,0.04376192716027616,-0.003227675341343214,-0.046281271003855075,0.31649250556480796,-0.05844511267126697,-0.05993145047233865,-0.04685342430306649,-0.3505681951693808,0.0888620644946259,-0.17777286799351188,0.017321712324941087,-0.08235800876126645,-0.024336791820938272,-0.0864503272820924,0.028442779254793764,0.04744109532400959,-0.08042664408500065,0.09538539390613138,0.06626756676964327,0.042663363808674075,0.140046878708459,0.020558011848580908
FASLG,-0.0010977784555840512,,,,,,,,,,,,,,,,,,,,,,,0.004078167858136343,,
CEACAM1,0.09049288718750301,,0.046111096828430516,-0.002884096680082344,,-0.03225048471146061,-0.013138390682005696,,-0.01788091810884394,0.0029157694542124514,,,,,,-0.06808329764201866,0.022321737565505005,0.10904207780432713,0.06503930693515897,0.04141671073491482,0.13014842669110954,-0.008609304881211088,,0.04485992862300006,,
PDAP1,0.03311346340376582,0.08243533559804357,0.03429263937412768,0.021404063491388577,0.060256412211358884,0.007291125529014009,0.038193433371791784,0.11421423603188491,-0.00506432788886362,0.055148595689441915,-0.02663270002375731,0.006947944944551659,0.12219419930625766,-0.11487244176239035,0.0651054895977938,-0.10954940418816926,-0.006987627078830078,0.02487183085547624,0.023417276902548682,0.04630491238332369,0.031096507511142825,0.011197228345408396,0.07940972919429876,0.033515122524879,0.07913839353086437,0.007955797775959597
