,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHBG,0.004106434692957221,0.037727538958331794,0.04813033104202089,-0.028029705774594543,,0.08205872903236744,0.025224418636833227,-0.021026879722599465,0.03762885789160611,0.10007441831787708,0.038337526781090064,-0.02372182691440819,,0.012243657073394015,0.059349639807854085,-0.017929519217953396,-0.04154822349278999,0.024505153664843404,0.06958285312059637,0.03341977930109623,0.05142570645557873,,-0.009224310405530994,0.07084083209741102
LGALS3BP,0.004194387012701487,0.06656600745871906,0.0650230866320138,0.014356611377566384,-0.022313820638140542,-0.027644047798283333,-0.05123969349675934,0.043780146209142105,0.03276667954171152,0.03811158572680568,0.02647593238457749,0.07390525245157195,0.0023719222738698203,-0.04539730173655438,0.031097957324379692,-0.0020862991658573307,0.004611305009252522,0.0773406188532913,-0.07237191770973898,0.08356056399398527,-0.08871693427319453,0.032320683121615304,0.0656183392610473,0.13538115697530032
LAMB1,0.01259320078355083,0.021202491408874292,0.04371650248935833,-0.040817267037681744,-0.021067255858852225,-0.031339730348454664,0.049383981775733665,0.035852744087514835,0.03935449051567496,0.002680411310785927,-0.0277238008320835,0.049395099550332146,-0.031428310540913086,0.051845430114530765,-0.0786578028755564,-0.041664969769788084,0.11763766088123648,0.043820443023819954,-0.011405768735814732,0.027849723584178452,0.008360763628300306,0.013881563169448165,0.1274587401397513,-0.012891072923738995
SPTBN2,-0.046932023521178284,-0.010595988413736322,-0.046433953806069767,-0.037266367956373114,-0.04779325725075092,-0.003349157181784791,0.06683533769652893,0.007253322368265289,-0.011377011067508118,-0.01793989536793555,0.032419979784978084,0.06204905515041859,0.04523111308913975,0.03284214013531814,0.06527013754389914,-0.059697296003258925,-0.08125535530607085,0.10243002395497218,0.12293614093105339,-0.014318375249388256,0.004947466126482666,-0.02693974061828059,0.03411634038279109,0.05934797973330758
COL1A2,0.0272289199246137,0.03494096867096218,0.09443155693452107,-0.02124945061209788,-0.02562166384837187,-0.024983559651882176,0.0936074041895398,-0.007695652660941082,0.09678482866695141,-0.013264658758541246,-0.0022500073564147745,0.05983072979871907,-0.07784231157254946,0.018464761097993252,-0.07717005464170347,0.01134949772385608,0.057581887445072734,0.05859025643974852,0.08309928082147891,-0.04180934645407748,-0.04402501425485702,0.03658344257250488,0.07731859750714215,-0.020310997226793973
DEFB1,,,,0.06377669290609143,,,-0.005383740820645842,,,-0.01690576717898402,,,,,,,,,,,,,0.08684824348351443,0.0319092792852778
CEACAM16,,,,,,,,,,,,,,,0.0038292460681448345,,,,,,,,,
SCT,,,,,,,,,,-0.015538483364668999,,,,,,,,,,,,,,
WNT11,,,0.008136674858879301,,,0.005252935922167619,,,-0.018605393143297306,,-0.023459996660837944,,-0.023537890879383874,,,,,0.044114910671832354,0.12780812234483804,,0.005128309533547463,,-0.015875756446751405,-0.00694668540296631
LGALS1,0.09049978490038907,-0.052361482665935925,-0.029678717845220352,0.018004318898810222,-0.018436649593570362,0.0740497684322055,-0.02329806170286148,0.016597159421942908,0.00617236340314283,-2.704616332375086e-05,0.058215124792910654,0.09369748920922832,-0.03143257243811904,0.010116577927098365,0.05859003220664381,0.04121476350762838,0.06326067660469989,-0.18311933436758418,-0.16075873809200153,0.09991876399446903,-0.062120778813809986,0.09761909252973565,0.016111785136575994,-0.07257861448705268
BCAN,-0.09374950297140056,0.05597369346337047,0.029492447337122918,0.020100225883318404,-0.004323532474981164,-0.12306742668937343,0.004976128051577015,0.03584400366834104,0.035879915629357446,0.009492403600138468,-0.012177285432813373,-0.04288001981835416,-0.023747913407281572,-0.07969112190323495,-0.02840534640210106,-0.07500719192746158,-0.01170082313865185,0.23774277797474017,0.20184186239630517,-0.04643146306171674,-0.030783187716076618,0.09955218198020005,-0.012659071975262745,0.04900288632534957
ANOS1,-0.08091289856780126,0.07939758054817386,-0.004671119316567622,-0.01803351240805049,-0.03811359220107024,-0.029320721661422064,0.08090193653577601,-0.000961911444880827,0.03822047207566266,0.01050340844424692,0.060043650181935304,0.05468807386629704,-0.000954816696871938,-0.011732626411067914,-0.003348183770106292,-0.04577218659366891,0.02811737835831318,0.18893914244269028,0.12136337665635716,0.0019653318744063467,0.03768242823325288,0.024822133367911895,0.006907172786345259,0.03382371622732035
EDA,0.03670676422871692,-0.00740335644300463,0.02974339996658123,-0.014488957925520607,-0.03069884533930569,0.028836805933861093,0.017709677559445608,-0.0360372206016914,-0.004320353082040928,-0.012523492592014079,0.020298632105265335,-0.009846879670772002,-0.009596391010801113,0.0005166155846730214,0.03384785838718876,-0.10671581922621083,0.0355155374576738,0.029073399762191494,0.0766854406558871,0.05698763044337715,0.031145747663800693,-0.026681154172278402,0.009369330225879121,0.08587343703434054
FGF22,,0.04114716802139244,0.018669085160997106,0.005701639844767206,,,0.04926358324539807,0.09196472448408122,-0.0170542909152794,,0.006128640589936872,0.016418395494542666,,,,,-0.0544019818946644,0.016558104885427898,0.013209422761774545,-0.0016151716349548262,0.06084610237802999,0.10150492590352739,0.012830798327758294,0.008149907542450608
SHANK1,-0.05094840079940355,,-0.027589092782908445,-0.018357005457351576,,-0.02608622464534968,,-0.01664406355841389,-0.016226074646774613,0.0013759013304663727,0.03131527933896278,-0.038827532031491814,,,,,-0.022433432792041363,0.04549318051257407,0.06836041756448015,,0.05647786196101869,,-0.044908436214522805,0.019483004139036374
NPVF,,,,,,,,,,,,,,,,,,-0.03092504436906661,-0.014718144379147388,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.06860525576863317,0.027052459650328552
TGFB1,-0.011182274419741005,0.05614935776121082,0.01961819119426625,0.013351320015131767,-0.007425574387157463,0.003305910805637368,-0.031116484526509072,,0.0059475798976292345,-0.021622127675945842,0.014486079429369296,-0.01822003431396505,-0.04838789361337735,-0.01808953148206408,-0.025562968767078056,-0.006999704647748213,0.14969396550791836,-0.007451000015407169,0.0254722986698779,-0.008693805086749818,-0.0762734323764269,0.12870166919755494,0.1565550784619073,0.06928717351281391
MSTN,-0.0463311772784281,0.03520022350586938,-0.03785401663878999,0.0425935940684509,,-0.043700805071294806,-0.011772066336937902,0.0938191621973269,0.0034320060361679497,0.04510141465351118,0.043140808566331755,,,-0.002801990010254452,0.03535609696886628,-0.03293161350497208,-0.01899011601290536,0.0788932540558411,0.06933910808083373,0.02144318861354904,0.024197838306768256,,-0.02944602952127672,0.008772874020933482
WNT4,,0.021657178944306597,-0.0439127635848532,0.0246121495399415,-0.02712224949613847,,0.05297365843104994,0.08972938183672824,0.00027209936151951635,-0.023876718116703256,0.0025385162198463024,0.023028773402169373,,0.1213126882634072,,,0.007472566053731193,0.10964997307636169,0.1283408612316163,-0.02401679068959152,0.037716343759977414,,0.11502229132866268,0.047165054358619764
TNFSF4,-0.043029593494560744,-0.028282398272373253,0.046642980289502874,0.04978873347767399,-0.03350933625885404,0.04935512614141508,0.04991160552450704,0.18216151051271032,-0.03069420501817642,0.017737386999248688,-0.013054254141017244,0.06204100246033003,-0.018692542453910294,-0.03471057707846709,-0.026966823941519474,0.04288041662565647,0.004761771985231023,0.049672734964457566,0.050363607139412736,0.08255198556678656,0.03729364177649136,,0.13733957648134293,0.0018619748243098812
NTN1,-0.08264959630721126,0.06335717972048911,0.049729744529569506,-0.04037920771454134,0.012158426044418866,-0.050271037229506176,-0.03318139886092971,0.05061989380134305,0.05563940989573096,-0.03238496714564145,0.012982252238042688,0.06670132202653728,-0.00039804306956640694,0.032440065001925866,-0.11277226792049627,-0.02894692790258311,0.07403334271708197,0.07612102837882755,0.17078160334202253,-0.04027801716841866,-0.06343077775219785,0.040037194008085815,0.04549313981131212,0.12296863679696354
CXCL12,-0.013064833668614448,0.030501542646279953,0.02371313700054584,-0.031516237490914874,-0.02064230814249081,-0.06272525757016907,-0.012207214292434244,0.031953355858534926,-0.05288359573644187,0.06226480636568519,0.006571761542058484,0.029473284117505674,0.014934854006314587,-0.08413273752768943,-0.024419272549491833,0.11368312561074036,0.05886841567434798,0.04382945285190296,0.0878501726269862,-0.004539738899179564,0.04085756789714936,-0.07016845078918406,0.0945762585214143,-0.020792936395834953
GNRH1,0.04005589242701528,-0.01686642243128446,0.05353038130313336,-0.029676196512431707,-0.005275460575110057,0.10117328681396293,-0.039974604558663196,-0.01693165381591279,0.02665294061051601,-0.003833215281915846,-0.01940430457489959,-0.02714896401653066,-0.007652534637118986,0.022647567871299578,-0.12630312123598694,-0.05616839930364617,-0.0478492123223042,0.04774753332479053,0.023456234459070958,-0.027800492562497676,-0.04714617888920984,,0.09388552748622359,-0.008524417459807093
FGF8,,,,,,,,-0.023662169204950147,,,,,,,,,,-0.02265634222612122,0.03022627080683486,,0.001927708948440062,,,
RIMS1,0.012973767561395644,-0.01935793687933061,0.012867553153857283,-0.010681420228457257,-0.025598378500109417,0.06794426692464034,0.053507170697146084,-0.01255890990042241,0.004551533047511766,-0.028063011584447958,0.024288670096464193,-0.009463302682068742,,-0.06504042410327962,,0.031560534138722805,-0.001097282590107125,0.04021157055186175,0.0312659796853047,0.009230737483508703,0.10277424001594618,0.03313908976486635,-0.025817222646881226,0.044015164322441645
FGF14,-0.045065073046082336,-0.0333267206974101,-0.006939224281834275,-0.019732474184617824,0.02412362652564447,-0.013660785218692519,0.001245460638479987,0.0317092978948505,0.03915623198701882,0.010755862052824989,-0.0074253126514724115,0.0066403221697947275,,0.0593861431446395,0.05077085611783139,-0.0815400823219989,-0.04363567421495836,0.07602836145107117,0.07728604540144066,-0.04395965422917235,0.005663706592983848,0.04948611141774228,0.053387500066404046,0.0142092065846723
IGF1,-0.022252533434081203,3.982596106267776e-05,0.02899279385882309,-0.002929579318671292,0.0009284855780539482,-0.030764700350941008,0.07139869739342959,-0.02477082261284501,0.023980806360280774,0.029219363432375987,0.0169423802073761,-0.011794427441381743,-0.04769140833371414,-0.1001926090015811,-0.1022699071550279,-0.04436503272813569,0.040220266243409214,0.08160297795199498,0.05017597533274353,0.041302621289148016,-0.00994642649153646,0.008666583444565425,0.10262228063148394,-0.010198450718774153
TNFSF10,-0.04636620899313447,-0.020254083890696148,0.0434303656633805,0.03258829481282158,-0.0310615218768897,0.013015369134655229,0.026484551186270182,0.020090844991396836,-0.0012677101517328021,0.03850830154808704,0.02717196814991669,-0.007279150728579066,0.003626438491769284,0.02215243664873121,0.006801668788573522,-0.09557266507169979,0.00714478578083946,0.08821930407805022,0.08533320608155587,-0.017822164774590907,0.030590884126163332,0.07351891635912382,0.07191307844795938,0.008085688170183701
GDF5,-0.032064452132940194,-0.02692884954301124,-0.002983700111355119,,,,0.05911322659201119,-0.01958638516153714,0.008612602744119712,,-0.014016704422266654,0.1647365589857826,0.050669594247914194,,,,0.04495604956009061,0.015357366872628501,0.04028687402149797,0.04180380923682945,0.012508035602243927,,0.08165368667862728,-0.03786625860383443
CHAD,,,,,-0.041011375754606026,,-0.030932312305396337,-0.03351340900273331,,,-0.011779020300888005,,,,,,,0.11747372238441435,0.08923034559217537,0.03571243953195675,-0.04657774216380766,-0.05810810469417154,,
RGMA,0.013435412501561014,0.09606191264480568,0.014200916220949465,-0.043615684023775546,-0.03233580583621589,-0.015505860117575928,0.003584869451052884,0.02647867300179981,0.0655723858985127,0.028645527592829616,0.0211999188070973,0.08145192063557452,0.037805160859084766,0.028672568856230814,-0.04826690402898654,0.06039028914637168,-0.027351086865485444,0.1552760328140439,0.1752919738387602,-0.04204995303734131,-0.056965790091450495,0.08062538047195078,-0.008632435487755576,0.08009537671569414
CLEC3A,,,,,,,,,,,-0.027834142793064006,,,,,,,,,,,,,
WNT16,0.12776923983658772,-0.05472513968643284,-0.02127741798093785,0.06236924137369608,-0.01910248296244559,-0.02474550868898445,-0.019032121738259376,0.01035350107648619,-0.007482167865633252,-0.016246421241676495,0.012267997625037805,-0.021852793460478408,0.0240171225614539,,,,,,,-0.031994396186997974,-0.02979917103463839,,0.11846519552182522,-0.0329216811724218
CX3CL1,-0.06937696760118627,0.10226875619620636,0.049595230760583274,-0.010807653392735723,-0.006710101032955252,0.036391396785302385,0.047956440809635556,0.014652396537160738,-0.003143547521262903,0.06826649020942635,-0.007849070780607868,0.010295985031117071,0.03337764287038758,0.06797461196320184,0.0016736132314329616,0.03093584423060433,0.06803696549140575,0.12913654010798847,0.1257889122339417,-0.07013251084163735,-0.037270209259050155,-0.05091943656234598,0.10103454326031364,0.01361744148542534
FGF1,0.05935915036167105,0.01763272460475727,0.02761626710536507,-0.00991122615509525,-0.047761033062451164,-0.08886362122137872,0.07859418082695192,-0.007258640940779681,0.008658654966050068,-0.032542591967688335,0.03262728184812197,-0.016538534159541825,0.029173203446201737,-0.11213434863512745,-0.1454636665124393,0.05583694611627536,-0.12031911667300085,0.06025883584598461,0.14557655000228978,0.028608688921756054,-0.024416410856717932,0.0636432929679552,-0.0032225173252404308,0.044749763183276565
ALOX5AP,0.014348896136644721,0.005049769529127697,0.013139159450758782,0.020776307575445324,-0.035193169518815653,-0.009564272286608335,-0.028804608852061726,0.02345993842585415,0.051988865904871805,-0.0023158444597644527,0.02803076017203342,0.03421384636115354,0.03953677631861762,-0.01958833703532503,0.1075660421707912,0.006005157328276156,0.021210637750566624,0.09747603461020167,-0.09125518081009372,0.013975426915987342,0.0017722183868039256,0.09273775979252738,-0.0020046712752565025,-0.040256628606364
IL1RN,0.01061343116752601,0.007959878612789758,-0.03624604867233716,0.0009430794628183642,0.012265614951183234,0.0703605154125445,-0.04848329776563177,-0.0063117786743985375,-0.01732196301903988,-0.03515368615531344,,0.02208011397645209,-0.010620002956119269,,0.0178382150016543,0.03259219795700033,0.09609340451676925,-0.10153280371360525,-0.025941028334990675,,-0.028014629784742104,0.013846168180632184,0.0003474157510423589,0.016563394136195696
PCSK9,,,,,,,,,,,,,0.02642148601706934,,,,,-0.006620269103071386,0.052953409600721306,,-0.028924750553432608,,,
NPW,,0.10883231062346364,,,0.04988550952828975,0.03060385654042845,0.0399426690372607,-0.024075415755664537,,-0.02155650433628113,,,-0.024368048586722323,-0.012298088763156221,-0.019778252403116287,-0.009445570128306394,-0.052103303846705876,-0.008278999054654304,0.06925321528428442,-0.060859270185429803,0.027015783010134024,,0.12155809936602446,0.021024404535435984
CXCL9,-0.03177168037448836,-0.0385148778976204,-0.012421301283762362,0.05879357153631696,,-0.028824403085430574,0.017711542814142014,,0.182820435896298,-0.013127459447218198,-0.014016702131617471,-0.02444279618014166,0.004645794968759935,0.03152604302684277,,-0.06072072413396685,0.007736495678316865,,,0.08901461731165194,,,0.06157028734448388,0.0448309190261657
ANGPTL4,-0.018045173891826718,-0.024100589178157484,-0.02021705795556287,-0.00809429640164338,-0.06489016846528005,0.10373478134076788,-0.04604760464013033,0.05177816901034888,0.008722658605997382,0.010606353428660013,0.006345225845793271,-0.02456890494599195,-0.07542678684091214,0.08313634594757802,-0.02317234907372061,0.03903105124563982,0.02520139769496554,-0.09712116176040161,-0.12281592068041496,-0.0008958717087515796,-0.024545109891460894,-0.06590455143276033,0.08379865779243291,-0.04170612298493885
CCL11,,,,,,,,,,,,,-0.02457157870009656,,,,,,,,,,,
UCN2,,,,,-0.03195328739712215,-0.012434483080358483,,,0.0861615139669246,-0.024347275185933256,,,-0.009272913560182729,,0.0024726466504547406,,,0.03588729742938951,0.01463143087609467,,-0.03268482425368034,,,
OBP2A,,,,,,,,,,,,,-0.01965522691975103,0.06062015578506082,0.010045307552467157,,,,,,,,0.028672003686779888,
COL4A3,,0.0883713745286295,0.030155349786001737,-0.015683351520820735,-0.03938819551305461,0.002797785926277084,-0.0037696575944933457,,,-0.03149578291806268,0.008271592994900013,,,,,,,,-0.010129402762808054,0.03354136654827903,-0.013801851780062824,,0.017521231448326183,-0.0042928712932368464
NRG3,-0.04716859398190359,0.037826764496916944,-0.04492816348690131,-0.03251388483761209,0.08121410010895959,0.006093650008825135,0.10565104901425751,-0.03206904297207374,-0.013957595890052606,0.005292783610677796,0.04673657063100087,-0.015476251739906546,,-0.01454040639146695,,0.010682028247060441,-0.03388059809154994,0.04285139458163629,0.06774713282029166,0.07726567235925721,0.08497290982867561,-0.0008167864133908259,0.04462827598362465,-0.02066962025626162
IL23A,,0.029039561638109182,0.036815526342260686,0.007109077010028621,-0.0226823152494808,-0.0047107074468355215,0.032796218054458176,,-0.022455036051475932,,,,,0.001104046054528747,0.025578881008448077,0.10125773374528312,,0.04080352295006891,0.06093072375143269,,,,0.1273556010338784,-0.07698010298666134
COLQ,0.04991317648699563,-0.03399864525448537,-0.02097410268945919,0.0009487112324460065,0.003891712677156935,-0.019549286545520673,-0.01948944913809427,0.02576305441843655,0.010266452087771792,0.052077506585439005,0.0069485017801695,-0.012825637592554584,-0.039694548187188025,0.08203332621345531,0.013373267303276577,-0.0211778520860269,0.11501731050541726,0.11929784455867418,0.14468170673424777,0.01328657313980086,0.036990154393120665,,0.07731560553285347,0.03549315339859078
SCGB1A1,,,,-0.01694464924681437,,,,,,,,,,,,,,,0.1270007126342044,,0.0029484989787141916,,,
TNFSF12,-0.0027647864453591124,-0.03221145229291953,0.07614665714220818,0.06430476871336166,-0.012839051947821948,0.009949911031140304,0.020415075934629094,0.02720864076283691,-0.01235525218916242,0.03275878308369527,-0.03391036500751779,0.06921125484914213,0.05050137395930805,0.15019890857442272,0.017870003017718555,0.061652507180927234,0.05967730266150656,0.11564617021745612,0.025853097981820887,0.01893476720549624,0.02348869088873147,0.05674411983880929,0.07411565644868065,0.11299853035699649
DKK2,,-0.03074533179215308,0.022845303256216927,0.013472418218526197,,0.03279330357589676,-0.02103714788098806,-0.021205615753240117,0.0036997446590133465,0.020799107801725402,-0.009644982542618558,-0.04376312083908083,-0.028751215309711232,,,,0.07063187904487037,0.019980770797928742,,,-0.028810886365701314,-0.05933975838465677,0.04575321474808155,-0.028466589819415227
FYN,-0.009738256254617645,0.03699574416025661,0.005121267616940099,0.008714337226961499,-0.017863093465467682,-0.03076627328972754,0.016100562486797674,0.029534439780923485,0.02613017181345431,-0.009025694413997514,0.022879167307626957,0.01158608199513527,0.07147423889353016,0.029348967309375622,0.16145672372090522,0.0351164669990788,0.06479962840053612,0.15237308742270608,0.1554003434835046,0.03226565323220836,-0.05285256397537351,0.06423528400354818,0.018657578662308442,0.05758578088046526
ACE,-0.0008930589353791064,-0.025111530251894394,0.09295115334656977,0.03663336083854784,-0.04329365270360476,-0.014704634030595638,-0.013048265726314947,0.005876850936712622,0.024210924372502583,-0.04096596737830437,-0.014625659106033945,0.053898141736712125,0.07884354303049707,-0.021012488137248816,-0.05692175524151502,-0.0112671519325733,0.11763343242871648,0.08923621001021093,0.18881464288636873,-0.032393145496971,0.008416953793513947,,0.11365744063191191,0.035234268157621006
IL18,-0.018096113896499323,-0.024069236776712702,0.048316603663512064,-0.00888126214533666,-0.006674748441258484,-0.01060065437486401,0.07829856460825568,0.04289985991768167,0.008294396921319645,0.01097193800648763,0.01027310825989841,-0.07660856144128139,0.07129140502007007,-0.020232725360083907,-0.05257744587857851,0.03622558721777055,0.03461140807485434,0.08065895649281934,0.18927884446790869,0.04981170424599097,0.029933130329258085,0.16498723338265003,0.133187962623607,0.08697805341422572
PPBP,,,,,,,-0.0007919436222560875,,,,,,-0.01836860192957489,,,,,-0.09192241103652875,-0.06593747550195317,-0.019623152021901395,,,,0.03963511354399909
CCL27,-0.020947485581073177,-0.05899971831896251,0.007125808036713186,,-0.029400240101682275,-0.029295419571223405,0.06340073565283248,,-0.027557866793350327,-0.034921353198327024,-0.009935719699188876,-0.029925217004083873,,0.037953496960954285,0.06731495436122716,-0.044424160863143686,-0.00679628619657393,0.08548762732579017,0.07572382159511915,0.07429758470966476,0.06173862820069742,,-0.021159963288470873,0.028170442176309533
SERPING1,-0.11383810547400003,0.01612088024088556,0.03683545090324723,-0.014817856186010924,0.011199995555484616,0.01738684124074538,0.03400409755872018,0.020718444958822156,0.03145516269429398,0.0032724428247244875,-0.054200842034724604,0.03903857494113811,0.05499048877278077,-0.0313028172370655,-0.08417836932486622,0.011848756493110705,0.027920321772637903,0.10662412639630876,-0.03616869028037393,-0.03482498537678545,-0.01994267333092718,0.12486080345217827,0.09433785322139136,0.0372765700264828
AZGP1,-0.024424864567720493,-0.005556401502726603,0.039479704933040906,0.029481402573115555,-0.05962866480566091,0.07190560615831847,-0.0490409424095552,0.05456227628377571,0.006369342666435139,-0.025709262543572326,0.0867986341138381,-0.010163190204412177,,0.12735238078287484,0.05612418581254458,,0.014719077021388726,0.11750819485688282,0.04841405656120555,-0.02232651656829229,0.0007223048037151288,0.05874110089510334,0.10559098174743083,0.02080048970488151
INHA,-0.010483205451279773,0.1100927691498476,-0.04991731134373286,0.013587919314353963,0.004243207313087511,0.07292595162345866,-0.042532926429600715,-0.030653217744877705,-0.02623636896902383,-0.017164136595891298,0.0033378236719398572,-0.041355022546866974,0.0728957139645615,,0.018447118337314824,0.0487035657702048,-0.06712219147233678,0.07311882587285072,0.08028571336366311,0.0006216018889576797,0.012305321554146584,,0.0018154552522797116,0.015958056816492087
SEMA3G,0.0369106790781889,0.026811910257395634,0.06386995041284707,-0.04267872416539788,,-0.023442191767446916,-0.024076010511123312,-0.004720808934576885,0.055937745886360565,-0.016362580688683896,0.027689474253339424,0.029281053791548543,0.04416408131831623,0.009981609612983267,-0.07299990575851245,-0.03141285557606792,0.07720245871229896,,,3.7715943460679014e-05,0.04636903719281186,,0.04919774699789292,-0.03717145552666438
OXT,,,,,,,,,,,,,,,,,,,,,-0.02802438640186135,,,
COL6A1,-0.068428186195105,0.04155845626400673,0.08729548975932026,-0.020414101821693335,0.015657561127900593,-0.008470881920082475,-0.0083571947602442,0.025040295047279094,0.038355068973369974,0.02116363070694636,-0.03852911576525133,0.04050135954379819,-0.08231991053567672,0.01694348811459051,-0.09381699136278143,0.01421829168582729,0.057329746436126386,-0.006339664961413904,-0.07257548851448802,-0.00034186194810782787,-0.05679166559042656,0.10446542442396983,0.06951268595795104,-0.03427891912422762
FGF17,,-0.01893833353655475,0.07142583291286637,-0.018582458716377103,-0.027052736993507243,-0.023339330314670545,0.046238406714659154,-0.032426737137921775,0.031486542239556645,-0.01866177133130478,-0.019404301531184213,-0.04311702998214667,-0.020867025955364667,,,,,0.04463217979323683,0.11116535901100645,,-0.010735634593603808,,-0.013443720445381105,-0.017406937973906477
TNFSF8,0.029827486576521796,0.06258094018858075,,0.0603004300736839,,0.002388802163641406,-0.01991492809999145,,-0.017321963167019873,0.009114987259268254,,,,0.09439356433263069,0.07451039331985955,,,0.0026569563774857664,0.016187764220958845,0.0313445892104938,-0.029799174967825286,,0.034314675373090936,-0.017508556346008855
FGF20,0.0001798485465721156,,0.024070677604518278,0.013728194447117587,,-0.0166389701696001,-0.012666210593172763,-0.020318625978399396,-0.0006855501408039477,0.012917781111363382,0.04972199826598333,-0.01792581124966246,,-0.06674793833167611,,0.019824277774582445,-0.04509963742123276,0.048384837542134754,0.05331896289006144,0.007619913062545475,0.023138510126633136,,0.11897687233855189,-0.020453954487374543
ICAM3,0.08937170531125767,0.07155149569844699,0.01013852081814919,0.025064452010454322,0.010682932071724272,0.06601114842486543,0.06377948881987361,0.009939565398425054,0.036026414070217,0.0316336612329196,0.07420185617937265,0.031621440131102393,-0.01226760552012181,0.05857495531283033,0.016162120397835558,0.08221973860418794,0.03873981653667801,0.16148754269301402,0.16072314218893138,0.14391433355494543,0.05104760208780341,-0.05089879043131526,0.13487816588940205,0.08863594049483596
LAMA4,0.04431759702911469,0.06083828451366419,0.07873514870048198,-0.0007016183653151603,-0.039991197895647417,0.037507942881156615,0.003825093105520265,0.01746331607155735,0.017434636752867768,0.01590924787421774,-0.028869596986092212,-0.01564268296631029,0.038964710362065606,-0.03205298795933657,-0.11979822149206693,-0.025740413531476155,0.09060016732853335,0.08877360252978118,0.10350561086994511,0.005165203804990839,-0.041411665384986134,0.0009113255023416535,0.056922110683914694,0.07795526361989612
INHBE,,0.029718201313903816,,,,,,,,,,,0.06887371942881323,,,,,,,,,,,
DLL4,0.002280619567910137,-0.006644324188744101,0.060468293307169435,-0.015981410457546655,0.015924977011315445,0.007491574332503127,0.030642354166908702,0.0760685421941985,0.021499244515150295,-0.02683476211722737,-0.013912822406891219,-0.03410130588185304,-0.01399858682969302,0.015130694957752634,-0.010798600750181379,0.04253408027113076,0.09091135453975276,0.0795902510925221,0.11036314651053582,0.008050594499898409,-0.00799697308512807,-0.05227179128275751,0.0728078072763071,0.04804481330164981
SEMA3A,0.04758816380504946,0.09687826689669915,-0.050067638545285086,0.04492985947890183,-0.027725589402215797,0.0026447796347592325,-0.00664329768451435,-0.009776236366381856,-0.04034641831639729,-0.02808795656638699,0.013992779022517042,0.020741971689306336,0.07251499898206192,-0.05995687562936346,-0.06279074750202394,,,0.06836394925382985,0.03642121389957671,0.0013774221273458274,0.0788840934428637,-0.04180366400922061,-0.016862839872905818,0.037620747615417255
RLN2,,,,0.0185730607956215,0.004595809101618053,-0.016007819284643676,-0.03054639752548738,0.09987496912546527,-0.022245783996205307,0.07587261188852973,-0.02506441482187131,-0.03165398752106794,,,-0.027525129721992586,,,-0.006452605278951958,,0.02127002287067186,0.0021292081992695592,,-0.0422003450105447,-0.050839047875913604
C5,0.003112802441545501,0.0815723539710515,0.043721967775661515,-0.03458498080525384,-0.03707219560015004,-0.0249266682395383,-0.00967290490911664,0.014520067479675809,0.0719902415679767,0.03804400884537689,0.0286434772787586,-0.006153739528232299,0.04599883730240103,0.044406896294064704,0.033790209844883436,-0.013765207567359933,0.06225290588546275,0.09085136569458434,0.03416715767318202,0.014164973780779426,0.01656389510040305,0.01364149268019357,0.0738395478527212,0.06064916748145913
COMP,,,,,,,,,,,,,0.027230958963949104,,,,,,,0.022017340944360187,,,-0.025220082134279096,
EDN2,,0.03520106173862009,-0.003998551206807739,,,,0.03234137513208907,,-0.023674836312663077,-0.024656399317963075,,,-0.019150379618858772,,,,,,,,,,,
C1QA,0.07102990372731376,0.02434128081649931,0.05459276759258882,0.007004352833008064,0.03176983633027582,-0.07585947185289546,-0.05205465675510531,-0.05885329331025951,0.034780515937405304,0.02500452301556142,0.027300685475187228,0.012348636457914348,0.09457749597719921,-0.015976741148893484,0.053715242800889705,-0.043701884786438654,0.03909427868473374,0.06206008448699561,0.040950425367126224,-0.03872958356161059,-0.03565094958216457,0.08960499458907432,0.12508731735282314,0.08595676341977086
UTS2B,0.0065713855567471995,-0.02849638211956907,0.015361504249613925,-0.020093557324329138,,0.0016671043821483852,0.01203356749086816,0.08470061055997521,,-0.017551035385853758,-0.024242019416024125,,,,,-0.022969079787694198,,,,,,,0.01220408693360478,
COL9A3,0.044062927435645015,0.11418700257383957,0.03004820438234839,0.006723537043939774,0.03820251659154506,-0.04246619383782327,0.016199581845316197,0.02008955495586883,0.08415979439380208,0.04005706204588057,0.030402969309148417,-0.002923664218826789,0.03800462440461634,0.06947234167197215,-0.08811656122974025,-0.0073382413585760765,-0.04261997398441984,0.19790464222627324,0.11446541014888387,0.07226554015837604,-0.013642787547061434,-0.03002759211253478,0.04664889106151575,0.09246083192916124
DLK1,,,,,,-0.003673686373913478,0.02305571726072291,0.005197319900854539,,0.03809244317255667,,,0.007661034305968397,0.10190422304706784,0.03369433027396901,,,,,,,,,0.04452064653256714
