,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05475789003125112,,,,,,,,,,,,-0.05646283141765659,,,0.05660153419185546,,
BMP1,-0.023592912414371198,0.017515987828043637,0.046400171802492965,-0.0017921653112564354,0.11793560581115654,-0.06116666547533482,0.010674973211667337,0.09057658160572624,0.4313562869487771,0.05474978345590275,0.04136248572948285,0.051635183662849464,0.046534006609615326,0.10903094905139861,0.06899788829817008,0.07928132656226022,0.08109004402925533,0.037589826004094856,-0.012246997133715165,-0.013645731291103086,0.05972920873704929,0.001391494525794862,0.040670114259020576,0.041291305947948505,0.048738994334181204,0.13511065093987137
NDP,0.0735908900069535,0.1477670141358766,0.0732894014879626,0.06634333138336383,0.11662995489901976,0.01794118751449638,0.05850154445861105,-0.015891343426596226,0.07226894683176778,0.040700739472508594,0.04316166391275404,0.0924657751346894,0.03883790676157612,0.070258961272377,0.1362176632026227,0.037940771273799814,0.09513132415569416,0.12704988894253383,0.1297980734570782,0.11754378181683699,0.09568698779585477,-0.03535102352319978,0.07700680809644016,0.10007322083028665,0.05183929443969557,-0.010620078924592644
TNFSF18,0.06316877098423729,0.03563309520516133,0.011026923147483885,0.02925337646930851,,,,-0.017513363172345364,0.14121350024578536,0.052000508314319266,,,,,0.020918339592152245,,0.0416752276064272,,,,0.06613769582495017,,0.046147407591115186,-0.0024759399459063683,0.027445004093084997,
IL36G,,,,,,,,,,,,,,0.03550789668545336,,,,,,,,,,,,
RTN4,0.04882946193004539,-0.06383146375848107,-0.017908582530129898,0.056848406424162334,0.04365560046969937,0.026819794832684818,0.08221508236099057,-0.12468089065449035,-0.5200485400284646,-0.028336996554281853,-0.028573792923686617,-0.1119351941082458,-0.0894556046698048,-0.1124190013532908,0.036367867284243544,0.07669368489264176,0.04820755180448311,-0.08690300692682829,-0.02817878489539843,-0.023226643670999084,-0.06773354029361034,0.0407799123163653,-0.06386157000683756,-0.02329112081372127,0.03808701149450867,0.00796005291784278
HEBP1,0.03489572619774782,0.0275405211805527,0.05612638317647885,-0.0016126826596922425,0.05940442890494215,-0.028278156636793242,0.0011127447527623817,0.11422495191903544,0.19494748802084658,-0.014434554579642383,-0.008857637419755572,0.08150437364456302,-0.008570187552210775,-0.019277091509514642,0.05079197588670916,0.04506387870847524,0.019104591107578308,0.02677309303221569,0.008452082316656858,0.045737995548369624,-0.03940979948164469,0.02202067899934019,0.08440073507967857,0.15798580214340788,0.08790536784350252,0.02200109425506917
WNT7B,-0.04321415056958649,-0.01630618639117803,0.03412060129058264,-0.000648957524775775,0.021806568328853138,0.02100065457353495,0.0008758061378814956,0.01855519383051987,-0.23162758799822306,-0.011413216842968813,-0.04816620787134904,,0.011117305924812635,0.01945687108978862,-0.026950724215207073,0.05275918029234393,,0.013401069092793818,0.024143553095330814,0.10854397942014944,-0.022518041522035577,-0.004156263031755129,-0.012484676502677821,0.0324739940602776,0.042788496943259105,0.024381639967035743
PTMA,-0.0611309830436448,-0.13864291578715182,0.042029794439752625,0.04379508565128547,0.1571897904439702,-0.04781863280807488,-0.10766437873299041,0.13067850906817213,-0.1632432634260623,-0.014879700067691187,0.07639949107410979,0.19731859527406395,0.07276278610450508,0.12198443151725162,0.024384460950729395,-0.17078891460189863,0.015444168971148562,-0.17789437877309,-0.08910840604067545,0.026080666311352075,-0.01843365618303354,0.022608255661374664,0.04232357041165072,-0.07281878581072758,-0.010414239384686039,0.06803872796373737
FASLG,0.02899541749263351,,,,,,,,,,,,,,,,,,,,,,,0.07157375615845518,,
CEACAM1,0.011097717401524557,,-0.0398741379200616,0.09859840547149105,,-0.04546555365763815,-0.01068671358633906,,0.12281041675484859,-0.029075341641658505,,,,,,0.05328275521239345,-0.0064617635131993785,-0.011577252278389941,0.05475002790964163,-0.01203653393343403,0.0229055437236872,-0.003407441691571887,,0.04914235063693735,,
PDAP1,0.08564257454515603,0.040171202186506605,0.05703625208206091,-0.0008284122667417986,0.03061971840179958,0.026483817665819406,-0.027966155471772024,0.04013478218582425,0.34378849055270544,0.06794844423471039,0.051848868639808705,0.006618100261974945,0.10049901524869963,0.08499612714538539,0.018278728815388983,-0.015911072582426126,0.0037221238199574513,0.022682527551881104,-0.08854111473920635,-0.04250762946874624,0.012651706316039783,0.019498972236727294,-0.0338417583175351,0.0651351942706796,-0.00218333757183682,0.02807692319598236
QDPR,0.039678696189544636,0.012381495029698805,0.03803032245013952,0.06734936153904021,0.1539517587781976,0.018089570428698888,-0.009685048586146362,0.005700792136433777,-0.24626501416476362,0.022400655918143345,0.030455704021927592,0.19375930953342937,0.07697351278870412,-0.020754836794912152,0.026815476439585966,0.14294586074400875,-0.020702421067685033,-0.10539464283254196,0.02837441775563194,0.13787448348343453,0.019354335456545704,0.018256065418664154,-0.028452493951410956,0.10060788098665678,-0.045161007666716504,0.08323619919097129
POMC,-0.08278163606202428,-0.0204659169128938,0.0295682126891966,-0.026384611444962066,,0.04823900692935859,0.011682438426189356,0.04378524448139885,-0.009919669502238415,-0.022965883441760905,0.03577554885350781,0.021879550388343442,0.07972874351413622,-0.04095593420618323,0.027893373777325578,-0.0015231613489147206,0.07398418973316104,0.039057206290374076,0.12081425593216279,0.04860359359471009,-0.021160642291570577,-0.007341985450585665,,0.05269646383182028,-0.0027811309686449587,0.08004152076644576
CCL18,,0.07115651448642767,-0.036260153880185934,,,,,,,,,0.023765834284459036,0.09665075004517414,,,0.062406944383517717,,-0.022675711806482313,0.06368955915878705,0.04907194519907156,,-0.07122292305169003,,,,
CCL17,,,,,,0.0017570730991942145,,,,0.0049357936528603595,0.0026404180290232767,,,0.07530290366034091,,,,,-0.05376086756623724,0.002187057697852741,0.028188303122123445,,,0.034524527445827145,,
VEGFD,,-0.04430148680017595,0.026608912601382817,0.0007660934483291752,,-0.00012935799142828151,0.010424880002561174,,0.10930423457130307,0.0020851544785898558,-0.002449396939548644,-0.07600708639858905,0.08466832368151808,-0.017368393215726786,,0.09139354685224398,0.05141244804932293,,,0.030803358558203216,-0.027347290627231142,,,,,
TNFSF13,,,0.014620819916179363,,,0.03586004501414982,,-0.001564674684728637,,,,,,,,,,,0.04000449675703873,0.020905616574826535,0.01140757367771512,0.03603902545282102,,0.08220767059349823,0.03625702149484662,
