,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.11144183668500847,0.01977792617448704,0.361251275685644,0.0748141500737574,0.045052302329459455,0.06839424505891455,0.01735087136121646,0.007165515569254889,0.340146798797999,0.040173187787940656,0.03821617816848233,0.11059470234402785,-0.06785658987792999,0.03284816312026353,0.29365118925499706,0.2073309534865813,0.08900410951883399,0.12765837815055944,0.20508534928784233,0.1843973379695699,0.2434020803367962,0.21016314853376736,0.012036919869967296,0.14647638207216684,0.07011051009607037,0.06760206562551857
RARRES2,0.0864749877078666,0.07819172488737645,-0.16299106692147045,-0.0031748892008230767,-0.04658986181382759,-0.0415774628313686,0.10373846237572128,0.07430675126949068,0.33977448232082436,-0.027429737240713632,0.04364468484978255,0.03423707043777285,0.1667508221240609,0.10328320669542534,-0.15113327131653534,-0.1041413703825857,0.0016062915893548235,-0.006374423616900622,0.054783359354254914,0.04246024005289534,0.08292809062449208,0.0018142375736333678,0.010705494341100807,0.004988429379292084,0.06757161901563606,0.06624393843767616
SEMA4A,-0.024910879902737423,0.11408737941087943,0.03512688947611444,-0.006868910398969882,-0.015782722043529825,0.027659813413482035,-0.07466836181616657,-0.09675236826814432,-0.10271816978897157,-0.032317312377497784,-5.23217043297119e-05,-0.05236715887212651,0.040509797771459834,-0.08487951076357887,-0.09102416190613233,0.07544255421512078,-0.047187090098129186,0.058499214752239535,0.08305968039560416,-0.0012604184615386533,0.0026603855887681505,0.00019946223902151403,0.014594964375973359,0.08621921821856626,-0.07410496705542924,0.056840587811311634
GDF11,-0.006912705289218537,-0.07330427876610311,0.057849148079809336,-0.014149507395830688,-0.017859455986780192,-0.053622869204077814,-0.005537469915648499,0.22093601530314716,0.2509089823101948,0.02232629087294267,0.06619343605782789,-0.014658293854417954,-0.00780447582801672,0.15848341090800652,0.03574116325945866,0.02496110073310255,0.11637444500037053,0.0848069473287308,0.04587405573082603,0.048337938944233695,0.02837894095762857,0.0715937521223296,-0.014643029491658402,0.14303341187600815,-0.047928809120079116,0.1328779396526701
GPC3,0.10014050185656338,-0.006526077638386014,0.17611778084290847,0.010509018951318243,0.06115939937558066,0.06442650832122951,0.0313594181051857,0.26425428509277227,0.1079944988524101,-0.0027040591033880615,0.04324586582170036,0.01714876744821115,0.0453359632877225,,0.0502245809098325,,-0.06947803242366632,0.07998562541785818,0.010369335981981271,-0.004603793066647719,0.16680178752798003,0.04452821976586396,,0.12481491341230172,0.03430123412328493,
OSTN,,,,,0.05125701107141562,0.0061282256990551846,-0.010269886810986924,,-0.0195065817910522,-0.0464263080324989,0.003446929261102163,,,,,,,,,,-0.014791483277236327,,,,0.037461193554195936,
GRN,-0.04753123806007824,0.11766163407494834,0.33764980078206663,0.005438088360982088,0.03520064784401509,0.07705348300036399,0.08195660228084577,0.12802837051992746,0.33529880138869106,0.019677918190738962,0.06890353803553857,0.21520372909440577,0.03635440027638512,0.0782704574791676,0.0909413749256172,0.07404995641811933,0.06944237341674142,0.1805189875217981,0.11393383449629425,0.012684176934969907,0.15415815255750995,0.056415256609651875,0.11601471972456291,0.24059750544813752,0.07433280205211469,0.0074929097120064935
CALM1,0.08485085407957398,-0.08199960532445119,-0.06945655725510287,0.060438224081542584,0.102075849357601,-0.007329406924979831,-0.12232707429603151,-0.23064501731630985,-0.2917713991000148,-0.04013458377383384,0.04218095038143225,-0.24841882184980138,0.08480249630021112,-0.15577473045770157,0.12432523568850205,0.005245233237235714,0.1091428594326308,0.030944516851456466,-0.07364237315404959,-0.09234054007869427,-0.11186221191100529,-0.08564623278656906,-0.04453166864627922,0.078176352741094,-0.22578501963014108,0.005277641441129224
ANGPTL4,0.06048538519736234,0.18342171562472936,-0.015673013245203732,0.02610637010016898,0.12544324621691866,0.0265304927341983,0.11580460209341294,0.07354718354677879,0.09706580544756394,-0.06147056414767655,-0.008107792756526224,0.04077792578758455,-0.11527869014190055,0.09395023206902935,0.07206076780242608,0.07459771134442987,0.06497827714587297,0.07518947883671144,0.10011642172112938,0.0808807416564665,0.03327052224106211,0.151909732011032,0.03461123644887689,0.30876074305793644,0.2629218794432242,-0.028760978664735887
BMP8B,0.04885138585019475,-0.0712755569645079,0.07239241056832343,0.031240735468461678,0.03164472762520631,0.03395121745354053,0.038161214889874714,0.20686542986914677,0.09213934882773687,-0.006190775520982056,0.05421754883497076,0.08877457528469451,0.04479028077832825,0.04203810878295729,0.15118024971810323,0.027935160087273814,0.03444623508434984,0.09409839716285416,0.03735855016991767,0.0926994976617577,0.03638195782058821,0.06454326874882507,-0.017819377741613844,0.3184099525683914,0.02965147760638476,0.06151207075250762
