,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.022523228127562505,,,,,,,,,,,,0.030526315769152733,,,0.04009270307438157,,
BMP1,0.008479262692927914,0.01642080250190441,0.008028440204905816,0.032076912415607416,0.03697333384433584,0.04902440311011477,0.054970361437449655,0.07248635169718362,0.15348240377429556,0.0006984000651791795,-0.0017162134751103016,0.01120538302006721,0.03471277120944105,0.03672599102463232,0.1130653160872932,0.05979883405209507,-0.059769978250958575,0.06849981102469459,0.10215080289835889,0.07807765568076523,0.038759206920600045,0.00559045751557972,0.04339209456351403,0.11089670694515279,0.07505859340757522,0.10770213335173211
NDP,0.04212882057624582,0.03227908239306886,0.01513734359399771,0.0789570126416495,-0.004953122467848006,-0.0343099089532816,0.06426734942563192,-0.026996077882285457,0.0720163758261487,-0.013477166266713855,-0.009940306877765391,0.022701087100529784,-0.010521472912989932,0.10175028224906303,0.12692258608627996,-0.0793223000603482,0.06823353109829941,0.011139996315691987,0.05826916211842217,0.016523461759346193,0.02113768658237352,-0.048079473539953725,0.007400284422293527,0.08962777351293902,0.026360736356691884,-0.07680157303151566
TNFSF18,0.047463978232702125,-0.02473196246734858,-0.005149425715057233,-0.02549033598810193,,,,0.060266069418576505,0.04766277738138562,0.02459241856768195,,,,,0.03381036839176816,,-0.006563851094195667,,,,0.0038689990800544025,,-0.03642678441940856,0.040980130180285526,-0.020967418937643128,
IL36G,,,,,,,,,,,,,,0.049525324267215697,,,,,,,,,,,,
RTN4,-0.022967277790016952,-0.09955499942396799,0.0029635569954095694,-0.014498625958993972,0.015592474202372825,0.025613869718369896,0.07524700374415243,-0.03310404527203517,-0.15452014305929027,-0.07750586876703525,-0.05245896417629568,-0.021102795057623434,0.09213907408897597,-0.03751123397630506,-0.031122249194207433,0.008790013689626881,0.04264526162538384,-0.08107266072025933,-0.026600499762887322,-0.013711601137687405,-0.0837122056400696,0.052523313260715916,-0.0023892767348276324,-0.006722210107360314,-0.057424080463615496,0.12542393243038305
HEBP1,0.028968011273671258,-0.0570776628393916,-0.034755468803719484,0.025112548530352656,0.12817055968428684,-0.02412399600122952,-0.031324541815690575,0.0462900106514015,0.061884596582812514,-0.0076378256240804375,0.005581052282015096,-0.029384521688161767,-0.01032480810588489,0.001465265177946023,-0.006423425315645486,0.09675597199293436,0.08401705508757197,-0.004941053483028029,0.07480190542252518,0.06353953806288219,0.0055507578801427555,0.039450367008685865,0.035351879867716304,0.13442977972093587,0.033953751957888946,0.03353083014523296
WNT7B,0.07387899685712357,-0.004164885805092262,0.006864786847567733,0.015770575599165428,0.02492612000935443,0.053225282841198554,-0.013280923249569709,-0.02566564139983236,-0.05540990300326245,-0.023149376119781937,-0.033743765665913736,,0.020978614378063528,-0.021557632868377558,-0.06438463147441345,-0.013235912335411151,,-0.046134342896563846,-0.01532183342755685,0.07143870002610778,-0.058295314174971295,-0.00646633928950511,-0.03642674664756949,0.019368398830458555,-0.006192615790258244,-0.0618977775022501
PTMA,0.03543386447877785,-0.05664494440808064,0.02608159388490426,0.028695416823990735,-0.016955863590971024,0.03595538440287032,-0.08201428811994983,0.1097279154171757,-0.12051716142580761,0.012808476678077605,0.06509218414511543,-0.01646461656860909,-0.06433069235111222,0.06285687035846842,-0.1156987198117156,0.02015801411589596,-0.08033805657305906,-0.07911958923300336,-0.06506653867359682,0.029078943784462092,-0.02128581660522872,0.05931968645578395,0.02243185500356061,-0.04209213798009396,0.04424040143679868,-0.02271296503180773
FASLG,-0.024152514024593487,,,,,,,,,,,,,,,,,,,,,,,0.017775168227100083,,
CEACAM1,0.04044617862774838,,-0.02837026806789913,0.006719707316702851,,0.0027625109849486323,0.042863042414030245,,0.039563726486339094,0.027158086747006604,,,,,,0.020880768759729648,0.05163094503621446,-0.01323207408511435,-0.0520874683169784,0.006338312226963147,-0.00608200944472386,0.03479895761374065,,0.1456850573737328,,
