,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029927773811529,,,,,,,,,,,,-0.006940550338747077,,,0.06327635807079139,,
BMP1,0.044124800875397205,0.01876300034987142,0.2791183758179721,0.040968866503541326,0.24876360255402563,0.04812980260303551,0.092297217238838,0.24214895220256955,0.22048495804529564,0.00653311296867022,0.02984723514059046,0.04980506018962394,0.20305018465513244,0.2047778749952195,-0.04630224619054887,0.07134964128441372,-0.004109708604771969,0.037810569105142765,0.02020596920485814,-0.04081078308608325,0.023381670348941792,0.09188843277156784,0.06762472186930543,0.10927296876801637,0.08773925041226038,-0.0460029967345072
NDP,-0.057422401531135196,0.11213190421609734,0.1351805914029487,0.0637440790118211,0.1281249349779097,0.07937751060056106,0.061711331947841536,0.022572213672907335,0.03684577255985963,0.0374836741276063,0.013269748822350831,0.06844596367824037,0.19195997564398629,0.028133742437627618,0.09141034111560727,0.10299881122027836,-0.1167005522180415,0.047529338139602945,0.013080918839879682,0.06893900956277763,0.03612053242073804,-0.05503192452938102,0.11809204502386884,0.017136523535745924,0.0070651526233441115,-0.015097827474428175
TNFSF18,-0.035117106563432914,0.020637209674935104,0.10094972302612298,-0.01849408219925373,,,,0.03479016169214088,0.06334109154400885,0.058136930148681744,,,,,-5.160511857503287e-05,,0.07963535135512842,,,,0.02675432943318914,,0.01664314159241458,0.033956168218436916,-0.005711247408364323,
IL36G,,,,,,,,,,,,,,0.015634250991224726,,,,,,,,,,,,
RTN4,-0.07364757321143943,-0.0548024400267568,0.07671912383334542,-0.04530730310730034,0.13347608238620778,0.09947717580724112,-0.021089617517860825,-0.3984956325122354,-0.2904213267500388,0.05419956950051998,-0.09704110455069051,-0.10924022176242544,-0.08962108735262682,-0.2853742058764266,-0.04510389882175285,-0.0792554454509151,0.045328521227966156,0.06853207999748304,-0.018741288735206297,0.02572554435375174,-0.12958498236023772,0.10561968578580562,-0.14107256746942617,-0.08291292634066351,-0.0527580586975705,0.06385920563007047
HEBP1,-0.023135632573336857,0.01576245769001126,0.05401605147137322,0.003623493253507496,-0.0696341380123688,-0.020759168009305856,-0.01235995131202719,0.13820387504048617,0.08507854320060114,0.04534346277737113,0.0264700012189928,0.09288393639826074,-0.04828564513513503,-0.014459989209619247,0.003884451541363233,0.0690854252093073,0.12424262332806162,-0.00030320552024399656,0.10830239605657253,-0.007558747976562528,-0.08513996020155375,0.030577626079409073,0.04871629817604022,0.0496263480406382,0.018261806675626054,0.04309572543518147
WNT7B,0.01879135275476393,0.04494275066735266,0.009282243341291527,0.0353222662048333,0.11624852103180781,-0.03468475382992044,0.15672057358051572,-0.0493203651986067,-0.1711008027493376,-0.04658552995796423,-0.0444196206076832,,-0.010122320623701473,-0.11659826847448901,0.0031540930953951993,-0.03478950281292103,,0.00634306771831017,-0.06784678534358438,-0.03603050893726525,-0.04341014034709906,0.02370682124711446,0.06732705165280277,-0.01705175144112493,-0.005827860277703925,-0.09235409236162677
PTMA,-0.040187493691917986,-0.04721029456919695,0.31956366833452887,0.1027714690415569,0.3353334928173671,-0.03445628742141841,-0.033369069719976906,0.5518135613762908,-0.11347130479670592,-0.07314472706638366,0.044065893710755324,0.1799805506631377,0.3873567212036475,0.31020709459296647,-0.0265426365296634,0.10607223257706926,0.06590914363747057,-0.007216291661544266,0.057427366656071885,-0.05153196963113291,-0.05904450048301754,0.0981449938688934,0.01974142818121746,0.11535583801852195,0.1344501074528561,0.16405917180704357
FASLG,0.014131676808431191,,,,,,,,,,,,,,,,,,,,,,,-0.0081990727105037,,
