,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NODAL,0.008351735160446119,,-0.020879083032728375,-0.014644315235536536,,0.020337979347213014,-0.04362261749505922,0.06799950713918908,0.04796194207178772,,,,,0.035751645151677225,0.03548493323941296,0.002812223308242685,0.09280811818314935,-0.029061192655613258,0.03547443548373221,0.06448257374364542,0.03461401271734325,-0.03117388556109626,,-0.025609011367623457,-0.061266461701428035
INHBB,-0.019867521267677105,0.0009197903456588041,-0.006831610329898884,0.01858696299951514,0.05208947566121009,-0.008846395978918143,0.06803663885407411,0.017063523526922003,0.06706651505195296,-0.0054531943423357,0.0037058398705100376,0.009688327961090808,0.035567941339358866,0.007599537780330817,0.07926296973123359,-0.025257004203883337,-0.021453777295998896,-0.02694268137003493,0.02443153259285001,0.0038903826164462317,-0.02689100674473635,0.03005259053846277,-0.018520411201103242,0.0618771793437389,-0.01831158532069753
LCN1,,,-0.015374564308125963,,,,,,-0.02577853789793492,,,,,,0.016109978984459858,,,,0.03393726679732353,0.03986952523542887,,,,0.02728626584983804,0.006322775554627594
ARF4,-0.0447241603705418,0.018716138666314296,0.013092904369693365,0.0016426275392186806,-0.10145722223854751,0.009205650435851054,0.02567660890057392,0.0747893016271421,0.11852565977567044,0.015507353278900623,0.0002191741806950991,-0.05409643621843593,-0.07281822228988176,0.006533316558370925,-0.00514910177487777,0.01101937933700006,0.007520829195007699,0.10233152888843913,0.03222125089432853,0.05590308750098952,0.061101899821616595,-0.026173219284679108,0.09367761414639346,-0.01679381571263474,0.005309765771919717
CXCL14,0.012594122427132167,-0.08949895650676382,-0.012334869436421429,-0.01568521427810322,0.04532255954002601,-0.0015861818570435428,-0.018923379333312756,-0.08216193249035658,-0.03225512284968316,0.04609616274805661,0.01954245475780542,0.10263267700679808,-0.031218838369159754,-0.047722725083577056,-0.0704186695539797,0.05544474998102195,0.06485426707566379,0.016029203752194392,-0.031792454812406175,-0.07050125066003218,0.13528731907555513,-0.01816646319436893,-0.10184237636115967,0.023601189651406188,0.08560208075824975
LIF,0.0689846755522389,0.060997793099227975,-0.051939118749015384,0.07153214561917984,-0.1032192197629713,0.019175366960532736,0.007152339930229732,0.04658296032639529,0.06460894569879988,0.021185975189381697,0.014223820695065887,0.04558264440795726,0.044768592799442584,0.001753110126400216,0.0990454248136357,-0.0037915789488834144,-0.03519672082539927,-0.061943667556059887,0.03956473911633707,0.009192747348588706,0.03520259559528308,0.03275437784456102,-0.016447377263249,-0.021926324034618024,0.06181025703735174
IL17B,,-0.040151709657849914,,,0.11076946284193678,,,,0.1168481473047052,,,,-0.038054137780378715,,0.1298692532597772,-0.05298755744442426,-0.04436274009654146,,-0.03978772142917994,-0.030183016201387122,,0.03321731354719621,,-0.002213494023522749,0.012956918959376661
MMP1,,,-0.02119637572729648,,0.007315915018355707,,0.013995551025592372,,,,,,0.057246249770374506,,0.09274142775179453,-0.011167184220132404,,,0.006159505130758576,0.06623726204195654,,-0.028084126191552677,,0.05964294315048428,-0.031119043296311884
MATN1,,0.025863214406242997,0.047779906731228686,,-0.04157052151065151,,,-0.0018796602526274602,-0.027027044432589888,-0.017787345947085153,,,-0.01583717240617382,0.019298927260898182,,,-0.007108026440955923,,-0.009692667889932267,0.011397650527308907,-0.038971417946036695,-0.030558501325633126,,-0.018795842682257275,-0.013065879486470897
ADAM28,-0.048716893259743356,0.011510301188281996,0.038871187355975716,-0.058731120972258334,-0.019310439792623417,0.009639728245782464,0.02825376775695873,0.1054619102560393,0.03148939021306698,0.02974859097998805,0.038765371000230225,0.017867933282402295,0.0977122764976479,-0.06654496131173461,0.01984699391009989,-0.049789249255493905,0.1691722106842299,0.08295754325034273,0.026329129373394773,0.07851106038937543,0.07800744067051511,-0.010265287266030262,0.13993115938197526,0.04024067707824347,-0.031478674782128624
TCN2,-0.05877813613435917,-0.022338909910879917,0.024958760846572847,0.07633132338903119,-0.026178428686981264,-0.015952606982826956,0.02096370050782967,0.07657089177275785,0.10734910943241022,-0.013064044150205538,0.018333243185181855,0.03246824096138917,0.005179725516857408,-0.02829399956021351,0.12469272907032129,-0.018436518766276538,-0.025114242605373524,-0.0007432710302551033,0.00975371098151829,0.00155914880795326,0.05702101861968228,0.025003576854599606,0.10172191568401595,0.07520174195542938,0.05389610482317059
THPO,,,-0.02630365562750806,,,0.016290120346450547,,-0.040642510047819436,0.029130110012920124,-0.0365166499586321,0.013926021439017727,-0.03428918819205358,,0.07407086868499184,,-0.05095086047023061,-0.04645918815800549,-0.02520384626643483,,,,-0.034672350835609766,,0.12261228899615001,-0.0447590951504545
CUBN,0.027628403028259304,0.09344151538076036,0.012150208185448671,0.013777100583645343,-0.040816362481375906,0.017380466244628138,-0.0017427718191746903,0.0776004394750746,0.04524577259204064,-0.008842131388888197,-0.028523112705812936,-0.006558083179751033,0.02434683519151981,-0.014702365556990225,0.14672144978088852,0.10669499468825328,-0.010704892964486097,0.09747861465186781,-0.007830050186435289,0.03538925522408714,0.0446378331295891,-0.07878648447921058,-0.04134879947127266,0.0934616482644333,0.04680254880023606
TIMP3,-0.028794903661259967,-0.0017072183958721059,-0.038184148019608184,-0.037511890167891915,-0.04358470564228951,0.03193453416070977,0.008528514518080722,-0.031361694322790096,0.018854770812016412,-0.01946917421491474,0.009602340315330167,0.003209319474391678,-0.04990556794092196,0.08940949991799275,0.004394018686054026,0.017421114101167333,0.1172668991504533,-0.04415405118619846,0.043439153534042305,-0.008458256719527575,0.06116747245295628,0.02157965107443019,4.5862883097554734e-05,0.04401643570325534,0.019008907474321036
PIGF,0.0027934608692585035,-0.04234538135970563,-0.0016114364140603068,0.028990811060533986,0.025673178343040608,0.009036579344754896,0.03988413559897551,0.06223048490442457,0.08529685052241087,0.015128504221222323,0.008691460100149833,0.03395540524025645,-0.005141003827419087,-0.04648139205264019,0.04904933472729239,0.004651511564501276,5.639319229027866e-05,0.12570649110574617,0.07658572739477652,0.04586690288210419,0.023847098609869957,-0.023229280361021332,0.12267140710792866,0.08431279157451282,0.028337084288438733
CRH,,,0.019091775257305345,-0.018378577005950855,,-0.02738415847883786,0.044114531950266406,-0.024084901506333852,-0.019539037078092115,-0.028001434559871117,-0.02457410682126092,0.04294344498870482,,-0.025001777949863545,,,,,-0.017013049171362114,0.10387289481926515,0.005204994724567969,-0.005340231415256067,-0.03862161746922116,-0.026702121498745332,0.0411132911207893
BDNF,,-0.03516873987644251,-0.01543749421377319,-0.016440719242417953,-0.04086056991516541,0.028530610808757444,0.01972314664100886,0.02070191836479792,-0.035091372732652976,0.004041196945189729,-0.000760020749221121,-0.0340344778866995,0.0548211885315644,-0.020587518995341444,0.0006557745467200651,-0.02621055492094664,,,0.04750731059707701,0.04326386888632446,0.14454723355075114,0.009392694630591879,-0.03572161174387856,0.048257877179196884,0.10290947953797165
CCL5,0.02822715450612935,-0.024411255853855,0.01124578111759857,-0.03621715621892456,,0.03225500496492286,0.011159631209979547,0.007275309719825045,0.09664848869689638,0.01568564654286041,-0.01733616643186777,0.0808083108824866,-0.0003314588013773685,0.02962616132587952,0.054244604812035274,-0.040863867166366113,0.005146069573141726,-0.03762723622859463,0.006482005020668556,0.053158919236613617,-0.020287090917303803,0.025321612899145366,-0.026175575996058745,0.10719244714118085,-0.05165999922379579
GAD1,0.05533806673053291,0.038846918174811694,0.05435242953471002,-0.035702128256659055,0.002463994543326363,0.021568585410396912,0.022158434073501918,-0.0994362361911387,-0.07279314246757891,-0.02085369990241636,0.015203168734432488,-0.025465444341017683,0.0899137098934345,0.038972829174756855,0.022913503303588018,-0.013677824909204122,0.022541263182304247,0.07975045716957502,-0.006486716346008511,-0.00467746637698488,0.02399412687052806,0.02152204506642989,-0.026334345573085522,0.04293134283180828,0.01254597305497838
COL14A1,0.03316985625924295,-0.02538745937552685,-0.0364313751216079,-0.00868492876459339,0.03465108505198148,-0.010616482944338068,0.10119538059233385,-0.02670218692718113,-0.011407558601052362,-0.00998804831366578,0.0004376354094370894,0.03889673861650081,0.04900566767378486,0.0026667704501866685,0.022051642480010406,0.013577843776802542,-0.07126873432308506,0.02995821142384556,0.02384932150571872,-0.03518679032945696,0.039953332948383845,0.03047165018889378,,0.1320789529669055,0.09138334796634259
HLA-A,0.031376033240809335,-0.09552089053118255,-0.025447177648247558,0.012872103291356475,-0.07667080828809873,0.054013429765895495,0.020579392705685352,0.09559298764993629,0.12692729895381566,-0.016497618738135218,-0.015555784482894835,0.044226943584841104,0.01000119945853948,-0.055163426700087254,-0.02053509766650113,-0.07172602633609833,0.004662747245490051,-0.057940747070483745,0.023855895452666337,-0.06618117587427726,0.11534330600802896,0.017296057392290752,0.176334314558974,0.0056314743374211804,-0.02084254926397984
CD5L,-0.04714290991080554,,-0.018013130475667008,0.027313516559933443,,,,,,,,0.1318184340805765,,,,,,0.16304612769546398,,,,,,,
FGF18,,,-0.0162986273147992,,-0.02602225158237876,0.046401208160503526,-0.029634358596323823,-0.01010508926372834,,-0.01905984194897031,,,-0.01644422857890448,,,,,,-0.037755416904267584,-0.018043202383376165,,-0.02364871016609653,,-0.019531464572932127,0.00796543595463583
ADM,0.020717623980740868,0.06816060853982216,-0.060647309664226,0.05760993568481413,-0.16312283120020954,-0.020388781765993524,-0.019968259424707063,0.07179166496761884,0.07206390556273244,-0.022117220740783875,0.036070153135280836,-0.06750707420164756,0.05338651571203943,-0.043328522639646976,0.02792978117062377,0.03591773847414411,-0.035182695226767875,-0.002077032478869178,-0.017362329487373387,-0.04823747850876468,0.05398447871528075,0.011066136124601179,-0.09332073871117856,0.010482967107931937,0.03539174393930921
CCL15,,,-0.03005331261594158,,,,,,,,-0.024053222627548314,,,,-0.031124575384319914,,,,,,,,,-0.04201130943024218,
GNAI2,0.0034960107724444243,-0.14054793264092624,0.010537876883694215,0.02852315794170419,0.006121131996518942,0.0007669270307679055,0.09136539914244074,0.13467593215702886,0.13093572207687243,0.0003901783748925181,-0.022227542302018725,-0.004485884959689645,0.03219914378738215,-0.04335470869054133,-0.020210444205287746,-0.012806481963061264,0.014856110545647424,-0.040809659971824445,-0.008002839574367645,-0.015416877916806973,0.021890823174935483,0.04279136165988821,0.07011932771651445,0.009658443265263635,0.006998740024006633
HDC,,,,,,,,,0.10626922073575816,,-0.0223805186790917,,,,,,0.02286522262801692,,,,,,,0.11742392015812056,-0.013358922242404375
COL11A1,-0.036507881002971664,,0.012998977264183621,-0.062479677486763543,-0.02449130034873649,0.0033522866297746655,-0.07198467648197754,0.15883182719039202,0.011359884942897327,-0.036402193716718885,0.001895894363707514,0.037638220435230026,-0.015999534876246686,0.05092538220476538,0.02554538277590706,-0.07656219742514511,,0.06066535784877654,0.06627862926719919,0.026078133558438292,-0.016676899647618572,0.07424057394357808,,0.01335339729055208,0.10942895344090736
NUCB2,0.025527845122303494,0.0019749545059626473,0.021403100179276494,-0.030818462702947042,0.006440512423938231,-0.026796612842228916,-0.025735156283384106,-0.024878121352653094,0.05315083406259381,-0.017265698786922013,0.03350085818527821,0.031539737517950264,0.036870790695487224,0.02130614269641555,-0.047903077321538236,0.08500801377200834,0.10402014192183166,-0.02058237890563189,-0.04334334306977611,-0.0451330122275582,0.027841720679746485,0.02561621220579579,0.014222373912890302,0.047942166356504036,-0.06512684068041126
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.005775229809526689
CXCL1,,0.024550053319589607,0.029173261120853555,-0.01971581792117892,-0.025641366264321414,0.012011426780406561,0.014629728984114658,,0.0030925043089866933,0.010896729973183365,0.0006087773545521412,0.057248954330544534,-0.020362330348345118,0.04209156331615236,-0.03333354076123258,0.17619438918185598,-0.10287952614913978,,0.030790651413406294,0.052603346363610345,-0.05857973207091239,0.07452303692919446,0.1256117829344814,-0.02557453999020527,-0.04815486473746686
VCAN,-0.021233283116986235,-0.11386061352521323,0.025423327047468365,-0.034919759044693785,0.11638642018910662,-0.019748991251516655,0.02976411841477417,0.1854126154188871,0.02362281957672165,0.01759960890165909,-0.015545928885508988,0.004300851912140223,0.030040387842394413,0.022925470857780735,-0.1301908191774685,-0.10161813995424279,0.03281168657912792,-0.06591689235613482,-0.031249934337539295,0.029656619744548952,-0.04662081406820508,0.06925555481389574,0.04385337531499263,-0.0612481744689581,0.017887304053408024
MMP7,,0.007956187923869708,-0.02184245059294457,,,0.0006001987715534828,,0.008633382157732942,0.06426170070698682,-0.017566721601564934,-0.0233740492121917,0.0551962411332385,0.01803515344146761,-0.0033787810650668555,0.00873189497916937,-0.07290970829962344,,,0.038846888792081154,-0.03685155163156721,,0.007754982343648126,,-0.001299472368938916,-0.007417901006760117
PTPN6,0.0028464261430216544,0.0381077111742552,-0.017841586243193513,0.0038652329312099712,0.062170076558864876,0.008624972648752123,0.01656638069021009,0.14019573889666473,0.11195747416251685,-0.02314303522324252,0.035486187254464056,0.08973930914734245,0.04416205480320488,0.017689446796714678,0.04356834313326068,0.16121515943739717,-0.08650121999642457,-0.016140057279081927,0.023885698807963974,0.014871098724520353,0.05471168062485801,0.0107068795565337,-0.00916675464051303,0.13541822802593423,0.04733491310112263
PTGS2,0.01571896922551946,0.06580660395089809,0.010999655148850833,0.000536960010671683,-0.06732971813473308,0.020348365805105663,0.00828694424729549,-0.013442085415738166,-0.07668993998521306,0.012344130442389929,-0.01908502414024927,0.07228597781295329,0.021344957821158903,-0.009680552205879553,-0.043222200123208404,-0.0409108935498812,0.08339065704992674,0.050349289342378215,0.017352962273554966,-0.002761409065134816,-0.006091414814030531,0.010811711223469547,-0.05981387963193685,0.041287803941344965,-0.038818318852909726
XCL1,-0.028308339706330277,,-0.01973916917029993,,,-0.011150948587849761,0.10645841592790338,,,0.07626676256862236,,-0.027623042541614434,-0.004215614171871225,,,,,,,,,,,,0.08496317182563543
CD58,0.036210292898587015,-0.006465998342699655,0.04734670430705215,-0.05024464374345378,0.05617435435877328,0.011552819822465556,0.042638705637861846,0.09442558094613508,0.08115254764850534,0.020584723554743358,0.01758744624004571,-0.010750036359469252,0.00387778908801086,0.06029282225869289,-0.018685614622103098,-0.02767109657994568,0.027091870608480954,0.04407002753034185,0.029741179658186307,0.029582669351979167,-0.007495898179853652,-0.031093324656041685,-0.008138431283476962,0.042599148331519114,0.05886319407945309
TNFSF14,-0.03649432569963965,0.04007907898270098,-0.01988924786084178,-0.020562948104031514,0.045254426290626704,0.004956515284746532,-0.012434247736717759,,0.02259216043931516,0.0037979456198887164,-0.01634063317148151,-0.05998281532193599,,,-0.003318558244482531,-0.04937996063571654,,-0.034361553946598226,-0.02502548724403801,-0.023707662590558357,-0.0036114407726445916,0.006655085611770783,0.009226933170845312,0.08954143497491039,0.01619134139889004
CNTN4,,-0.052334832621278124,0.04534415046411417,-0.016096610179612517,-0.02991539827021561,0.006948066762464791,-0.05352532488788413,-0.024751609092297403,-0.02225677931948535,0.005376264313939256,0.039069214507811374,-0.035925595576951706,,0.0395037774276347,-0.03701352849104991,,,0.019020119843722733,0.019453642008072813,0.03960666731793878,-0.026694425847001838,0.024682057813897883,-0.0368521921520545,0.08149437227644298,-0.09323105391601828
NTF4,,,,,,0.058116070136226376,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01768265253476141,,,-0.021756504858988803,,,,0.06086194994662059,,,,,,,,,0.0436605310667593,0.04042472302924223,,0.027155550647158286,,0.0482015074115328,
BTLA,,,,,,-0.03453418511003635,0.007739967340771388,,,,0.03312034643797196,,,,,,,-0.03228633199476364,,,,,,0.02353201877298917,
MFNG,-0.06553724924552186,-0.02200139177550531,0.04955763255632052,0.00910158342924518,0.06890149928447978,0.05337212907451218,0.023137076113500413,0.12169726722748216,0.027746141082687914,0.060799703116615825,-0.03509514921664961,-0.004286522563477829,0.007685827796789673,-0.03498671842649591,-0.05283769607935893,-0.011428054138920432,0.0055514757800920545,0.05046557221518382,-0.019119617470582013,0.06308638051417279,0.09062311824729166,0.0012977227263004532,0.0968775050466027,0.11018724127495327,0.03816581542191187
ICAM1,-0.018124752285533407,0.023106716524161953,-0.017268634837649607,0.020142752565389117,-0.07845710696290778,0.0029339885792181663,0.04146435623965801,0.04475894525046568,0.08965325693850455,0.06493535383534722,0.07460569032712079,-0.008856564723449782,0.0387521732510243,-0.05454162424482267,0.06154181074894736,0.033532806303200484,0.0183883812251358,-0.007814735681213172,0.007708354700792719,0.03371347760719352,0.05291169198888617,0.031578658759166794,-0.030114612270508493,0.035422924803037256,0.010239171457772894
PROS1,-0.022003462159417793,-0.025133126899270674,0.004319133127562228,-0.010481956414480648,-0.04575364124008153,-0.026004471534640184,0.03510667562477365,0.07736928349480443,0.07761143442229006,-0.01347217349862895,-0.04206754616965547,0.009397099632330076,0.016476166110430367,-0.015128239720300205,0.06459131425952047,0.004160964102676077,-0.05783064779490687,0.01672127053094447,0.03836036102110949,-0.039827367273357214,0.12291049756699653,-0.006477836533702933,0.07002423305959331,0.044949909762379545,0.0203934158567302
CLCF1,0.06447112993121343,0.09006031635597461,-0.04030348850634408,-0.014678632047907647,-0.052619109563167656,-0.015474340810749488,0.008726595637889856,-0.027520758002309808,0.03530963708506356,-0.008926469389899066,-0.031003156772261783,-0.03654271738936015,0.01890813605629462,0.01139917572619103,-0.035147665012263504,0.04221095478802774,-0.06943163700290693,0.028986575886765988,0.013186126530212899,0.01288401544547234,-0.005552602989231953,-0.0037474254333736408,-0.10461126576601955,0.05830773892389974,0.09244336373994018
PSAP,-0.10962244216799397,0.0067446810100861435,-0.016514960290266462,0.04023848681804923,-0.0020317000340671,-0.015414514491065581,0.027931199296502403,-0.12070640458362301,-0.041338322728001545,-0.0031525381165884198,0.03148512687616753,0.051341541812687214,0.049501469289591454,-0.007012206799071536,0.02372512264860362,-0.05964504203511526,0.028451002199906848,-0.005549823719463841,0.048878357409439945,-0.04598309064884932,0.00412083918478911,-0.012596994762187579,-0.003515094121734516,0.0801461722361173,0.009010095403613081
EFEMP1,-0.08599202809598923,-0.011575483934660704,-0.02495594353203626,-0.041351401727117314,0.026387664682519314,-0.0398064554812455,0.035730830190354675,0.03376470317061631,0.0727021040698989,0.018707296400439187,0.00563599987317335,0.040187261587188404,-0.01689855821309796,-0.019560325761792223,0.008273317087060538,-0.05980595859329258,0.07988772561561051,0.011607993458055268,-0.0037524516240244,-0.01416254139902216,0.10637318909171455,0.007673782268780118,0.11825840451418469,0.007036199581518531,0.14906905184283978
C1QTNF1,0.023335680394905287,-0.02667690157082024,-0.04603550333448916,-0.02376402170698525,0.04066297108502185,0.019581870908512006,-0.001704374688573016,0.046801796903639746,0.0982176031579218,0.03222868334675786,-0.002946848032627352,-0.02775617537506526,-0.06315609495706609,-0.03151533134102794,-0.030166239117691934,-0.09766508148707599,-0.013047242907833446,-0.016370930681187022,-0.01077152952766497,-0.06740925852886902,0.07207546887068289,0.037844960052430085,0.057651340639661444,0.03214145896458161,0.0684485284863804
ALB,-0.04261754316655037,0.012173431406430384,-0.015176059961698098,-0.014801342470807293,,-0.030484980456063883,-0.029313777921257913,0.05537557567577424,-0.007157572936504171,-0.022114542234138352,-0.0027393771254509997,0.04221591087061443,-0.014991832343454805,0.004785376607829138,0.09380056763488619,-0.056889543769450907,-0.06206781343619806,-0.014215267110985324,0.10272147792445377,0.03262374877194691,-0.034868920824416616,0.09106530226319073,-0.040904742191681456,0.03007276797203741,0.11465040970980389
CCL13,,,,,,,,,,,,,0.025474595835419788,,,,,,-0.02793274213479957,,,0.043737919658326456,,,
EFNA3,-0.017978583636980336,0.003482946347576103,-0.03209920258622548,-0.031427863564750226,-0.052290480868485714,0.03851860195001923,-0.04412807251848654,-0.020602439662660777,-0.05572942533821614,-0.05341654033565715,0.016189935097445506,-0.03990726961872305,0.0247403247903675,-0.014362098517230049,-0.018673381341769286,0.031207687397322846,-0.05681593308970333,-0.03418918674121781,0.06741029868260896,0.05236721086175329,0.040063155870706184,-0.05258197406916682,-0.05751771246765418,0.05302967821314795,0.014902351501262226
DRAXIN,-0.0028029323698137622,-0.04417011004036312,-0.00767170619341196,0.054880751739318626,-0.021720299487122858,0.05135961932911539,-0.04176692985590046,0.12735101893032955,0.11023820367243842,0.027959050342478052,-0.014902374192091367,-0.028828978870058346,0.005638312775761372,0.0051481764399576935,0.028057947593248377,-0.004050900628531001,-0.035222045111640135,0.02822236755573392,0.0346400454034166,-0.065481493218131,-0.032556537575342756,0.08750618734048542,-0.015843836463681985,0.03485001472562622,0.021863632133097263
RAET1L,,,-0.013774958056502095,,,,,,,,-0.017848946894080862,,,,,,,,,-0.025252839178340553,,0.03985404765110225,,,
NPTX2,-0.006027196995199832,-0.014696999037885433,-0.03659367607346581,0.1004194057743216,0.07705831038526695,0.04145452656086105,-0.025342878493070375,-0.14221689975213636,-0.10137481885480695,-0.009894552797398898,0.012797189204213789,0.07704668615589634,0.045916237330713885,-0.014349470433907363,0.0015741874043698908,-0.0662151418243749,,-0.06194365316238703,0.07903732599618159,0.06251863458504672,0.05105811035671414,0.03929388801675111,-0.053026093426819104,-0.0035928151997605584,-0.0021257157042379833
FGF11,0.008455821506435661,0.07966393226664632,0.013662863636777633,0.008329884120827746,-0.03552061338304582,-0.03744464203907569,-0.022984287294065434,0.1375286324722365,0.10681886051540691,0.00014147912046673733,-0.025008826564475242,-0.015654633683938952,0.04949430539272989,-0.00122320323162805,-0.02979451274666989,0.0154559825980665,0.0292896802644171,-0.03838388664399561,-0.02164660740240504,0.009583151058461884,0.03993619249050057,0.02301164860073366,0.06461746502289774,0.047578110289291015,0.07278686130562417
CD59,-0.01208129721909522,-0.10214857877570357,0.0002638373450738563,-0.03345719854203062,0.04013809649382339,-0.007474377733719811,0.015144239243356561,-0.10219412269659628,-0.05350154715181823,0.01567121720679854,0.014226229148349414,0.062426623432600234,0.02831119686441815,0.0030492530050581054,0.0758010390401195,-0.0770373928419257,0.040899663822202746,0.012378479361101192,0.03467466988535156,-0.003446635673472816,-0.010228558585026592,0.013813267945499412,0.024768291638431326,-0.007557991147910055,0.011989861874299911
COL9A2,-0.0125459157277837,-0.013766111723558589,0.002125777620247242,-0.02794592967769674,0.10138742814468622,-0.006219801882075707,0.038111725666656,0.13443839529908239,0.026842011396039877,0.008235004451801337,0.040152744732489004,-0.02060219103593081,-0.019354236200435155,0.06644650091939043,0.010271503492182006,0.06365903524390412,0.02069963148302769,0.022050747532571163,0.03396502746822625,0.0764376687523851,0.033380403290162064,-0.037163051483950195,-0.013712659044934699,0.12280476897730505,0.034135534547550646
DLL3,-0.04981438739943895,-0.003879723958714433,0.07715145334379067,0.0023861520031919804,0.1292424622625207,0.011490249461088361,-0.06328466800058838,0.14559396879386774,0.01124159412197878,0.0014596459178509767,-0.0015910058969044812,-0.01961524734524391,-0.019210828345057253,0.059721985382078166,0.011999128365856983,0.02285593820274387,0.018707328230680758,-0.047550546794222666,0.0009633795963208608,0.09030005204137516,-0.08426020500931745,0.024446357283707223,-0.032882059026669394,0.05864940751599672,-0.018593051602862853
FGF5,,,,,,,,,-0.025132499122730495,,,0.0058926528324122675,0.02040925352313799,,,,,,,,,,,0.012875441917504673,0.040793111609198816
LIN7C,0.025332636517335957,-0.008661613602321426,-0.04097642388051789,0.01878946641155713,0.030113269367052095,0.011692474707783028,-0.043367057387850114,0.036637476518144425,0.07534032526320462,-0.01921687292887157,0.01697608503254093,-0.026904399519719957,-0.04301441807420431,0.001645274108243823,0.006859819220443441,0.09046250218481211,-0.050198210667941945,0.07786730894391347,-0.010803990695460664,0.029629896969530806,-0.02216850970480855,0.0015837999717447423,0.020493675515551778,0.04544609661210798,-0.07036874368957763
GDF7,-0.013771139782550708,-0.03163582662653575,0.011453211590508538,0.0011161492928933477,,-0.03881995649708443,,0.015927761910747937,0.010216411554637362,-0.05264329029113937,-0.016340632536484476,-0.022530350057830387,,,,,,-0.03661140267499774,,-0.021647963606382038,-0.03778470033055127,0.04589060699125806,,-0.012685533696675525,-0.02193477070079101
PSPN,-0.03339355908755823,0.09177787743127559,-0.04241290962386481,0.03297776827643922,-0.05251548083041103,0.034290012289367254,-0.058133899283664116,0.055127679708999795,0.041697408906867024,0.004471587762474366,-0.0077327041719088534,0.06585772416576798,-0.0045522273252818005,-0.03183083985048125,-0.04782081107725017,-0.06584997513944539,-0.027893343573644785,0.07746774822271943,0.010555378325825137,0.020604588756234724,-0.0425444690836939,0.036721763863710365,-0.054718098069152885,0.1004555194019534,0.009002777285101933
ANGPT1,0.01756332620804977,-0.07187568236106089,-0.008471512114362855,0.018045768339246832,-0.030574251610097473,0.005193455862868187,-0.0095195691702567,-0.02574459333004207,0.06405058089355209,-0.02486444538100272,-0.039034972814226424,-0.01133466384878954,-0.028105433651000846,-0.017509123290089173,0.041300081277381794,-0.04370367561678493,0.07423501932698638,-0.038490736894924354,0.09222120712701543,-0.00831114111387503,0.0682013624157497,0.03281531367869147,-0.0354947000289334,0.096581201551513,0.013813469247320258
PNOC,0.043064816881900225,-0.01921444792666284,-0.030173174381909557,0.0600064088573963,0.04163462670106515,0.0021154177768577835,-0.03671652718722784,-0.064802257606017,-0.07863945416136879,-0.015105242322619544,-0.02997388522066635,-0.016319078597770934,-0.014991832343454805,-0.02609017062289106,,,,,,-0.023020539721768252,,0.052465370789323736,0.021094562208455306,0.037694083777465595,0.011789984443719469
L1CAM,-0.022412233923638128,-0.036913490427996014,0.035552172111689304,-0.0033472456061766154,-0.07065875086605447,-0.015697404583606106,0.02534626664140581,-0.06371567660388378,-0.06162710534173519,-0.007439181666324792,-0.009871673350889495,0.02501184411406826,-0.03124982534678077,-0.012313878631363366,-0.04845820820242292,0.11095685330230198,-0.049044741273377816,0.008248842541195135,0.014061955632330748,-0.04676228768121948,0.015043046103927418,-0.014311998950156469,-0.04847799548257182,0.019137173128216778,0.017870909973002603
APOA1,-0.006489364964131896,-0.020612366396194664,-0.002538438978083924,-0.023920520442893098,0.01660554300886324,0.012226918401006167,-0.019966957799958458,0.01177236845797431,0.013900840088696135,-0.005772518002153827,0.029573825957003336,0.015501342999323667,-0.009498417329323905,-0.056552543838904845,0.017613079557596587,0.2004973430133203,0.05169385023327146,0.03015262117783464,0.023724847154295278,0.06893873280762329,0.03668186107737643,-0.011557761553412276,,0.03488356054099419,-0.010233683285772862
PSEN1,-0.06878485234812527,0.038031736834944575,-0.004888439326015079,0.008661270900993437,0.0435126010261722,-0.03433905204904858,-0.029751898399538058,0.019994606398974973,-0.047131924314142204,0.09800302155843968,-0.016497364092631552,0.03859497863486298,-0.002929227412817539,0.010210175153281712,-0.014164913630925573,-0.009152818506358608,0.03390612339109417,-0.03724944882490956,0.04855890885306131,0.04869364155005391,-0.037439347642851235,-0.02055810242971589,0.007464349466599056,-0.030054816170970798,-0.026345562842831703
CALM2,-0.009522580875057873,-0.03678331501615384,-0.010684772269678669,0.059911023623566276,0.044250034370328345,0.0010083259293352865,-0.02682477489919738,-0.11184304018922388,-0.11023947868494355,-0.006303231429769274,-0.018775272203295182,-0.062489747572281824,-0.054833643882685565,0.026017461671065216,-0.001448085967475143,-0.03937832069809865,0.022939152125761704,0.03204934299059871,0.0308471167822082,-0.00648313756741226,-0.039605570623375476,0.017319608493892802,-0.048414180736812855,0.03962648724381641,0.02620053179846002
