,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05279076182415657,,,,,,,,,,,,-0.046259597691165645,,,0.02709937177367911,,
BMP1,0.01830051814770743,0.10239442798849953,0.14676494364418666,0.010884473388034761,0.18689178434639223,-0.01023890152512363,0.09895024000298189,0.11818387189789693,0.366634912877422,-0.015330827551026077,0.030608178138427942,0.03203943549174956,0.059307899001553206,0.14150927436998065,0.05442669620542167,0.04949611204294448,-0.010857352907254633,0.07465951031142969,0.03199031276545337,0.017738691780885402,0.0764259581887025,0.021979319729463747,0.11234874987289152,0.10986242696957223,0.0833949596195182,-0.025866925252268306
NDP,0.07115528127052495,0.16679395404176403,0.04378255916478889,-0.013708953671393706,0.014690847826159141,0.05877707856742637,-0.04296217139526595,0.0645744206040672,0.1277561652834984,0.02563936399195988,0.027110114833643333,0.05755933493222974,0.10386185683559011,0.10256980092266961,0.029948692536056174,0.0013882281315470142,-0.031155609637823906,0.026253492644741232,0.14228485992088097,0.050540496769995294,0.08105681614948501,0.006249342846100863,0.0433106912306269,0.11189545246187778,0.07667038972136203,0.12853743415730734
TNFSF18,0.021765527403397402,0.00963681410449059,0.05666717806881045,0.012941120942201874,,,,0.035173862558325,0.08274061088579594,0.03916295137612831,,,,,-0.0030810410335425087,,-0.03439144527412616,,,,0.10358006143349706,,-0.09068017211472815,0.07568300862214207,0.06394943859465174,
IL36G,,,,,,,,,,,,,,0.02198691568618148,,,,,,,,,,,,
RTN4,-0.10383346964722331,-0.029953031566153383,0.0683700376589844,-0.02037628275481388,0.045230179095807135,-0.016143315139598303,0.0020798216370052553,-0.16263831913350008,-0.47477979873034104,-0.01626484248971499,-0.10065138256768956,-0.051955885738876266,-0.11904368034184466,-0.15394507450963169,-0.001522322749345581,0.0009189836174766604,0.05806373428597023,-0.10836577029648771,0.16263873739392634,0.05837710222001054,-0.08238237575671059,0.084500697079703,-0.025981345979476107,-0.005470058459641125,-0.07111681469110678,0.0005416187616007781
HEBP1,-0.04582933613063693,0.06117315176528175,0.01107313148444944,0.028568385398868176,-0.045037269171805804,-0.008058753928313763,0.03374874821103455,0.02885793475892667,0.23757846044002412,0.07101316217372651,0.009152560772830377,0.02659664144035264,0.0019743522500488006,0.022666682658373564,0.04429357879600068,0.006785835419956771,-0.018468472640497866,-0.002963207379455171,0.10925667111559224,0.010235290381032908,-0.021649150137979564,0.016905786061724385,-0.02547156786532735,0.12331741845487458,0.02136432967967987,0.05966769403405917
WNT7B,-0.022886398014881213,0.020307454380295333,-0.00517123438753217,0.05318069152943934,-0.020582298852280516,-0.0007767582640978519,0.04005031306003252,-0.05690038338664372,-0.1589773831770262,-0.008110354834692178,-0.04748918847923168,,0.027287229591079973,-0.026509951724281753,0.04338016578309885,0.11128546529097731,,0.11999897848741378,-0.004558872525327671,0.0524901365163868,-0.06904135727903442,0.015233920327661528,-0.09009814380828861,0.03954922433771262,0.10896426202506776,0.052425986405053325
PTMA,-0.11340901179116196,-0.15305561335574025,0.13585113605623128,0.034460518762578884,0.24061566196920942,-0.01995445687231065,0.021731960130198586,0.2203668368813926,-0.17654949917928217,-0.11188923135764531,0.08528274102154454,0.09438169094820718,0.19862741933734718,0.15471071157432179,0.05992757908399424,-0.145833815365553,-0.03965395648970821,-0.12011817902156799,-0.10511769629831308,0.01615602848869392,-0.13087237398166882,-0.013646803828282494,0.07352241761962836,-0.09544266428118216,0.01938495133812971,0.05348880298544744
FASLG,-0.009195660267108397,,,,,,,,,,,,,,,,,,,,,,,0.020815068675459264,,
