,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09698024644736208,,,,,,,,,,,,-0.0068388199478530785,,,-0.005125538253028162,,
BMP1,-0.1583742617062578,-0.1105849192503497,0.08561085788390752,-0.018794796967413673,0.09819763984505821,-0.022504806868217847,-0.17705034769072786,0.25602240311836005,0.6464761496383626,-0.06481707259088937,0.011426622322750353,0.1754052470743372,-0.03163490948109356,0.19366795203153817,0.05125830507194353,0.009894387636334523,0.08905283831167914,0.1315920953538673,-0.20055836251106565,-0.23162332976830677,0.07870825761185694,-0.2773728546858481,0.1800289467201851,-0.06775305676145506,0.014050216030979447,0.06868828387804375
NDP,-0.07999222756040866,-0.26792321873369435,0.058866782653372716,0.003335176641991193,0.09222473795378792,0.014010217277889129,0.20209768856965685,-0.05015473294360311,0.09889436062447228,-0.009216730990682154,-0.045236554604355744,0.21293506650450034,0.12938490637221386,0.03412967000613233,0.2782535258212948,0.015519729386457239,-0.23064369782858207,0.08237936117744818,-0.10035634207599024,0.009872322371092333,0.041380076877790516,0.1508573747628919,0.1528223333758619,0.27327728248443595,0.05039198758026361,0.04723342472807792
TNFSF18,0.049359676632457,0.00717552659315184,0.029928668117050646,-0.005421335279788868,,,,0.05970484991732772,0.1830711667967922,-0.0005993846482988759,,,,,-0.04108851498116068,,0.05166793563349176,,,,0.053726982139547984,,0.03324159105572065,-0.02912202229291355,0.09502583988767616,
IL36G,,,,,,,,,,,,,,0.06058705046004678,,,,,,,,,,,,
RTN4,0.3334397415214028,0.1600062599142099,0.15607958795232474,-0.0570069470001778,0.015140442663283286,0.06633937314894492,0.10805730768690652,-0.5199741847839593,-0.7814338175570452,0.02004071925707061,-0.10678700922838162,-0.557367469560261,-0.20317870420202325,-0.27007249080876344,0.24756062182881924,-0.09369315697505722,-0.16000832648477614,-0.13594428937859115,0.23130727840722146,0.1328212426844103,-0.20519901906980287,-0.027877762450132654,-0.2362605303800391,-0.09027865534342837,-0.29964098712059034,0.019727751212722272
HEBP1,-0.0006780864195392354,-0.08081955845415838,0.007143172866816294,0.008049663996055959,-0.0422694573501288,-0.01352956978679649,-0.005883372016206315,0.23194078539132576,0.32280425087822134,0.04839652602882581,0.01552846563112181,0.2889773734193292,-0.12942320180741745,0.04750794239580185,0.18044669981678504,0.1192055068521715,0.0074158872455904945,-0.03176090650898366,0.11942542561274916,0.040333122375084705,-0.03466087621754375,0.08807368534829994,0.07255755988193713,0.11661458956102787,0.06876281539004467,0.07262271624454306
WNT7B,0.0028425033878277006,0.1278894560936773,-0.012229289135330786,-0.011187068650727165,0.03135351984190591,0.028474210809077086,0.039929551499323215,-0.06258667814534329,-0.3032830909179762,-0.08046231679446499,-0.026474953617595578,,-0.15422608489998052,-0.08808824807979186,0.14009331134214045,-0.03219963189597514,,0.03473796246833017,-0.047469344553097044,-0.03426763786620162,-0.1071409078576866,0.03616088622033467,-0.06048272612104987,-0.14917139826366746,-0.07440533084531031,-0.11868822298303351
PTMA,0.13704170603433494,0.43882791525994397,0.08208945581530773,-0.0016843911966126631,0.3148632169089851,-0.047930740422894816,-0.05443775048715239,0.619873689222633,-0.3060836322524576,-0.026829454310251428,0.24136969890186025,0.7515517990276203,0.2182061344371398,0.13437179501000487,-0.0171413134102911,0.08986372920876433,0.19580164455112775,-0.17342804452825858,0.09827327077415003,-0.020709434981155236,-0.12025367337892205,-0.03780554652330844,0.028905166680228214,-0.2697498965061584,0.13305592483813033,0.25967095430196746
FASLG,0.03746485926318434,,,,,,,,,,,,,,,,,,,,,,,-0.024827946398664,,
