,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020908528786879686,,,,,,,,,,,,-0.005481564747655723,,,0.04822162067315397,,
BMP1,0.06699476811984383,-0.007385898409527551,-0.0009476769271492241,0.03375045798553481,0.0009614404879916391,-0.025277667926183946,0.04125502937327741,-0.038513549464983574,0.04332816404174107,0.021229544421187588,0.04504131744371732,-0.04585315475151892,0.05909227511057515,-0.0753550786859189,-0.045254861188705725,0.10054002047518219,0.012408947901100127,0.10506883764861893,0.05337970715710773,-0.008418225399769805,-0.2058627931129713,-0.04654791074570534,0.05517975244537536,0.16842716234561755,-0.07422487024292287,0.029034675113459477
NDP,-0.022220396448617535,0.06423383786875046,-0.02564882479403871,-0.029147973364970433,-0.00038053675804919324,-0.002343058610362504,-0.0009371151519713719,0.024958817295415797,-0.010993896564241148,-0.012195503521354909,-0.04347314102721796,-0.028439067788225136,-0.009745518404233518,-0.013030483851557759,-0.014652161784574808,0.18855016943554104,0.1686565735380126,0.25263991341696973,0.08626316073530998,0.1518422980206513,-0.04139386931745278,0.08142411293941858,0.019185660762204293,0.0891946484047716,0.07252522174892093,0.145092717824928
TNFSF18,-0.04611686554726336,-0.04936974693048171,-0.02973833214330287,-0.030315461507593094,,,,-0.01857027562945697,-0.05483966294578916,-0.030473086285787605,,,,,-0.03665968789063868,,0.1269844213162833,,,,-0.08500593427464471,,-0.050504796737384554,0.09066848687057684,-0.005245841548965977,
IL36G,,,,,,,,,,,,,,-0.007709757021877096,,,,,,,,,,,,
RTN4,0.012163538101339511,0.0842625122652375,0.0324137841811242,-0.01945795324668497,-0.005343037639826611,0.039616796900982,-0.08129829814018859,-0.1114854533514684,-0.020368137030203667,0.0033574054439617397,-0.02195057946926466,0.17311731126585114,-0.0269121415288018,0.16962575555928958,0.046067678968202,-0.09505419737752716,-0.032558143749771104,-0.16941748298084588,-0.020846261802830755,-0.09888289680682426,0.3395569874715096,0.11150115575550418,0.09018373044760476,-0.03398234204063473,0.20106308679336174,0.07601209917663669
HEBP1,-0.023897555269002023,-0.026988524227625238,0.032573436726523824,-0.0020051134779864514,0.04153352573528589,0.027350142144145637,0.047660348545583264,0.042494326034444946,0.027593843945459936,0.026851404859566885,0.03778491850401526,0.01990150790896694,0.022164558544934824,0.0652175878911935,0.020152477650981274,-0.07520870154569151,0.012794471736413125,0.051555110810249806,0.1033023443943029,0.09718382445772669,0.05024168101369054,0.02947776256262691,0.1560916197447894,0.11639192792177863,0.015750821712700785,0.06628135097684452
WNT7B,-0.06557149816153618,0.0832152516812793,-0.029771856363985688,0.003727161220819735,0.04034412286110377,0.0697278306065767,0.09876209986124601,-0.021323571134816408,-0.07593560157559215,0.042223725549118026,-0.011983565445409216,,0.00404741583428993,0.020495636591107026,-0.016852225857965142,-0.04587093226556879,,0.004258901082008941,0.009088111987978464,0.1135855010271416,-0.022249615380116005,-0.03424122338571804,0.02834938046177258,0.027492399736615086,0.05109081666391843,-0.07086390727062936
PTMA,-0.014248490898580598,-0.018953062583018033,-0.048698803793289204,-0.05471454774691368,-0.04205953577727839,-0.045456599833278696,-0.02638705373385147,0.055817334552368834,0.014072020640393805,0.023615377948900305,0.028784340429467144,-0.14437276827856038,0.07138432824006177,-0.045746458387232125,0.010831647930063137,-0.12877076623507341,-0.07077052122854825,-0.3725400040920812,-0.09175996878683138,-0.0817785827399773,0.2971029477023051,-0.07105057027771669,0.13378987029238326,-0.0415484674226469,-0.10817884138898536,0.3676652259519116
FASLG,3.053002289174118e-05,,,,,,,,,,,,,,,,,,,,,,,0.060045523155794325,,
CEACAM1,0.0908515082901998,,0.046840814096184034,0.05369507077771799,,0.030200188301411586,-0.003454790212602694,,-0.023848792362886787,0.003470800479972623,,,,,,0.10989559618813427,-0.05186534969934554,0.1124877345338383,0.01483540923994766,0.04009904353859495,-0.05642068590480963,-0.020572991825464165,,0.04380487182641356,,
PDAP1,0.08806210993927648,-0.08212825555674205,-0.011137746174676262,0.006855114295034921,-0.019654427034014526,0.009618113579853978,-0.02070133525486477,-0.043468169625201426,0.028115862767447822,-0.04492935938553893,0.012745295255880721,0.036002105016215494,0.007139969689230012,-0.07434081652577819,-0.1357524871116646,-0.009764073071947425,0.07625714829177214,0.11382935109256241,-0.07615437343582691,-0.09374768292203785,-0.0617697828697437,-0.0038406237021046696,0.05489134114568636,0.035245960542318634,-0.11194830170099195,-0.006769069133585433
QDPR,-0.13766003084452813,0.06899833199016761,-0.018180966330713606,-0.04906262389630541,0.03453716489680191,0.012786010996411263,0.03946957576313604,0.06530334440867286,0.005448557277683131,0.039279301589281904,0.0651309728601717,-0.1004091790457257,0.017323644479740132,0.10201035212129145,0.000444546895217308,0.05651361265913533,0.07945955978510232,-0.1620723962402554,0.10093873370235307,0.22651363159691268,0.1908288946241605,0.029250282891697652,0.20376512580949774,0.053657415696736495,0.2132051049077974,0.25745555904709927
POMC,-0.05858936229398973,0.03192101250721002,-0.0003312300463305605,0.12224045950251773,,-0.03420020732646094,0.05564055680312381,0.0093262363507024,0.01744267572767542,-0.035358559571127886,0.012500506354421907,-0.0380728230215671,-0.029382498562736423,0.06583336327492635,-0.06733877513214948,-0.0973069506966355,0.09293825928273487,-0.08749507093959,0.04444688537432555,0.04411584867204768,-0.08829163130119497,-0.012816738630296228,,0.09812307766931402,0.06677453501276454,-0.07623359970339491
CCL18,,0.00012933107437989534,0.012601627076439895,,,,,,,,,-0.029614749642597662,0.017917592910907127,,,0.1141559397577466,,-0.052005412949438085,0.059416403095180995,-0.022260180305948153,,-0.0722794533764516,,,,
CCL17,,,,,,-0.008356697413442696,,,,-0.030394746419029582,-0.02709065678793084,,,-0.019546960944277224,,,,,0.005225269353423599,-0.017205289199364957,-0.04053346049105397,,,0.04413961187426676,,
VEGFD,,0.06131405587624738,-0.03573579640793931,-0.026460738122857173,,-0.031282596924942514,0.008106839143652598,,-0.013768668991320326,0.020172547916839673,-0.016055388088603774,0.06990626956632988,-0.019852003771034472,-0.05216677296673784,,-0.09716721267882147,-0.10332522848317804,,,0.07076074468965743,0.04153480243670201,,,,,
TNFSF13,,,-0.02696737872441107,,,0.027526905788943772,,0.033653377964301276,,,,,,,,,,,0.03375066587686285,0.06335517236427322,-0.07940690251380823,-0.06463974536061753,,-0.005061643582252223,0.025612076851843125,
WNT5A,0.06568134984429239,-0.027350218219412848,0.037177502381743034,-0.017208374780920795,-0.008990776768536528,-0.012760209365213264,0.2580826567275325,0.07048788517830745,0.043960799859107516,0.004155314737740598,-0.03418106945703163,0.03302419141967062,0.08929852736509956,0.01836319469880176,-0.008953691700711763,0.10465878187623022,0.1240629223526764,0.177133543387751,0.022113712752333457,-0.01719780952689137,-0.008792053747813954,-0.003249054649593647,0.058549752730280305,0.06318568501906334,-0.13013408912373997,0.0031011506506136983
CXCL8,,-0.10880494186424057,0.04879612393275788,0.001057289587148297,-0.02973226003302726,0.050836982270883645,-0.1980564651309206,0.03214187368237548,-0.02981145352452095,-0.014006577605277227,-0.04773565944480786,-0.11446317591819342,0.03920750628974578,-0.004648160877357519,,-0.16658570759003635,-0.07002392248022767,-0.2853828166431789,-0.19365005325582632,-0.3062761995680341,-0.01737469372849803,-0.08799093750349977,-0.0008036130266924285,-0.061246547905302054,-0.22155776890636406,0.007220205457783842
GRN,-0.11558895365564881,0.03209034252515935,0.036137213106551505,0.005583442205729558,0.015463963871736744,-0.09072609572209811,0.05831558564510952,0.02768561121093826,0.014630252433324834,0.02604720758964748,0.015419628866067613,-0.07421062937730988,-0.014704071940326677,-0.002537664205856698,-0.06460995422852132,0.051404223053788375,0.07819182781938941,0.06121946530683401,-0.003846398188634981,-0.07193729327030696,-0.31692498276683523,-0.0826439071027403,0.04475357537573211,0.008140196881140772,0.07244851524733614,0.0010296080424260776
MIA,0.006548086523949914,0.0544458189842004,-0.0014065102126597678,-0.023532330012340938,0.02424476331935207,0.03348769045283091,-0.035822979445396676,0.00909816881137502,0.0036434955060690687,0.0013505560954239848,0.004518226411935507,,-0.02692288358395377,-0.04421888976744073,-0.1203683010399258,0.05953145215828446,-0.04553561909209655,0.05300576322177211,0.232536223396722,0.32779812781904,-0.13006953176308814,-0.14329117838715635,,0.10254777772591037,-0.036273341206061856,
COL4A4,-0.0021616548160242346,-0.059223717186234585,0.008295630276558968,0.0018813915209776012,-0.01894576917178004,-0.05992359132738083,0.21446478741936237,0.02784075791128192,0.0037828528489639635,0.022753456531832673,-0.0035382193995737135,,,-0.022093719349658453,,,-0.05716233671755814,-0.04061496122087204,0.06458179413163312,0.023871148364598156,0.047252431326097036,0.027264685523679246,,0.01827141024394039,-0.021958627183205914,
TAC1,-0.04211690902212685,0.08226222733351178,0.0007048900911693032,-0.05389190003806656,0.0076503906320969425,0.0656463348503962,-0.04625276301451679,-0.0738524308113848,-0.03561898352164703,0.04467074311674017,-0.029384060877960593,0.07552005666640442,,0.1131450752273623,,,,,,,,0.09474349731975576,0.07750305069048015,-0.036293712350355625,0.17490420360839168,-0.141817786408492
RARRES2,0.13934908756690412,0.06439672557512116,-0.0005869755319292731,0.0537294340031738,-0.05246209119359395,0.046955717866495744,-0.1868872879320503,0.038212490346591785,0.021881104239535595,0.05669767777955523,-0.008989733462366171,-0.03693096704061496,-0.051417171725189524,-0.030688954136480876,-0.029628544021197138,0.04851465752123467,-0.37415051302247737,0.0903814238533368,-0.07688775975458136,-0.10150962831880503,0.05371289851776982,-0.048314987285607874,0.06174417287758333,0.08516059718990349,-0.23649628960640892,-0.020430984497025656
FGF7,-0.03831848359362839,0.044039391153619434,,-0.019102853724733956,-0.05509955060519266,-0.02291808888047598,-0.03004295865019114,-0.020620815977245733,-0.02712258505315359,0.008913080588688569,-0.005833689543672239,0.043628630103227754,0.057344010704663516,-0.019308978931480508,-0.017297565101954158,0.03435599853180709,0.005928585883985165,0.11541884091066622,0.04464453779092628,0.044313193023594925,0.09335042331050002,-0.009491711541395614,0.029317397062070885,0.10623099978208243,0.013174678861074075,0.06348676310066097
EFNA2,,,,,,,,,,,,,,,,,,,,0.029556028002518886,,,,,,
HBEGF,0.08535708260582514,0.04261184582632221,0.04336258412772469,-0.00010271686238257662,-0.04793148592106566,0.050587944823660365,-0.04600791067828617,0.04990441623051151,0.02573380785747025,-0.00748604747024117,-0.013168176920684378,-0.07474550991942194,0.05546625475289109,0.03094764077428816,-0.09624857487123199,0.04699551905904545,-0.07311261982100771,-0.04011520782619033,0.09725433959576701,0.016647372960668465,0.09929433078011532,-0.0038632286498605753,-0.038284427284081275,-0.0033260806454428224,-0.10479522636458428,0.12152418071921604
CSF3,,-0.040900568463766246,,,-0.041348748649645835,0.055226900361413894,-0.16608311132700765,,-0.04677892157096804,,,,0.07642346966201079,,,,,,-0.10124436249582652,-0.1655676321351516,,-0.048985047474161235,-0.015021445151725654,0.016759362166284132,-0.09308203529880292,
PI3,,-0.06492993446842993,-0.008390399718407824,,0.013449173671728884,0.017903870658140305,-0.09200644775321212,,-0.044834532438758894,,,,,,,-0.02753578260597898,,,-0.26552857220837106,-0.36886365375990354,-0.10937463503073604,-0.13335061191744216,,-0.11614305396243936,-0.108417544156935,
PCSK1N,0.11098832613668437,0.1358122089237568,-0.0241614141471373,-0.02418717611793299,0.08462415278322266,-0.03653569382850957,0.13986389151716497,-0.0702590800837915,0.036372348964789726,-0.014168272204235293,0.003103190501545522,0.13329791271852331,0.055777608166812466,0.10871250223435036,0.021371288514321945,-0.0025973727370043084,-0.026661029407333735,0.120082110663284,0.13184023076853363,0.06626966199999118,-0.035783147842005966,0.029023530987347213,0.0024587492047905687,0.09996102821809028,0.23279281951714845,-0.2058220283054867
NTS,,,,,,,0.012455620023112717,0.0037306157614934183,0.03404416229535377,-0.0007449862803790332,0.0430604407106277,-0.016208588420926224,,,,,,,0.007666436631102805,0.02133720156866738,,0.09990448166251274,,0.08649283433858287,,
SFRP1,0.02131825164908694,0.033119326294421624,0.05100673188075217,-0.02130593634475415,,-0.02393619488435463,-0.05346650634765274,0.05837985662542334,0.010609750184063203,0.0661658679713796,-0.05144977955787171,-0.10340112952507985,0.03576657118518538,0.024789736024092224,-0.01637747702779393,-0.00888360325788442,0.06530715975303175,0.06237108937197665,0.0963929021204485,0.08781994724374943,0.03287742094147645,0.10859069832965272,-0.07471961387353955,0.1276447175513181,0.06971913393066624,0.049616353690505814
CXCL13,,,,0.03563528508251921,-0.030024084019038826,,0.09260775797576011,,,,,,0.10412457755323748,,,,,,0.007736198931623718,-0.036939974941804246,,0.01936113858384474,,,-0.034236244031701786,
MICA,0.06594823922289053,0.012259842656073336,-0.010401306397355137,0.031050214151561794,-0.053644231332801516,0.028178968645283752,-0.03201929172484694,0.022330059778554276,0.002389716593211236,-0.00939461367878583,0.006285131270054715,0.011455452098906627,-0.009474389276460765,-0.04968089796587856,0.0006703473171706096,0.03655930538551598,0.004651080093758189,0.028814938852031534,0.07178598979803362,0.06998712744742461,-0.011819959219267382,-0.03137130275543121,0.00032463014526126283,0.1590496819554016,-0.033154597795802564,-0.027487962908988736
TG,0.059363636612451816,0.036553801314474964,0.021248968854429947,-0.025121335079360027,,0.039289026855337625,0.1315439388857606,-0.032318007556808415,-0.005135474878264564,-0.015829095686018257,0.011640548319246614,,0.1120817751394774,-0.020087143635294947,-0.035986240301764984,0.14158708760303385,0.020595745128851324,0.07256701785204259,0.0741502892943828,0.13883472122060886,,0.013319883943243542,,0.06834821071312534,-0.04921789337139805,
ADA,-0.008299057800324012,-0.010878049924277879,-0.01061465345985707,0.024192107501990207,0.0001964742572975242,0.048521823917112954,0.018313284280070858,0.010759057492002812,0.018816116430587816,0.023028797249169373,-0.01015235715232657,-0.07399214774864624,0.030810331207830104,0.019651284649088455,0.014492751201338238,0.19178564468941672,-0.01950091217771884,0.018992568541111966,0.12003974162901551,0.0908300101818399,-0.05654524603226204,0.031670131678313895,0.07993192846880405,0.17541443527593048,0.06615184636271829,-0.07200726786398351
LAMC3,0.12378029783270401,-0.015138780831296897,0.03408114066085544,-0.012143234359147622,0.07221792645849012,-0.08574980180495564,0.05409252648796479,0.04767050992881668,-0.022748142111751718,-0.015686633160420505,-0.07567086394038507,-0.024629312602052793,-0.0221446994446445,-0.03661153418340431,-0.05318629306154353,0.07969792939315394,0.12837835345148838,0.06384925431247714,0.09819549655311174,0.11458836702167535,-0.20780697128182507,-0.0192692341097683,-0.009104960488407341,0.08502502143953357,0.05534791000716757,0.03473696568807951
