,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0010036609895852692,,,,,,,,,,,,0.08919389262492945,,,0.000549369343237875,,
BMP1,-0.009202197414030023,0.07073001450856263,0.04833281423874264,-0.005727859475310455,0.03590782643991297,0.007049681043945201,0.07395832542886767,0.031258708194585774,0.11520313944731604,-0.01997528084754329,-0.011583798823780413,-0.03658605253766726,-0.04020980342946939,-0.059958459261196466,0.029410663953759537,0.0352321486189643,0.07278203642082792,0.09975743971636769,-0.04299856714269788,-0.04527605620660626,0.042545268489119555,-0.0008208640743482327,0.08672307350058074,0.14679991370848428,0.15318993254875288,-0.036598774897329496
NDP,0.04184600221661222,-0.039113840100463926,-0.060499158078737535,0.06763480556458594,0.009094414104507204,0.04834684969276363,0.11624565278774707,0.08063729715364547,0.06659763340776027,0.020426635683288247,0.08314298817027749,-0.06503475239238209,0.024214526195180473,-0.035882194721089,0.043746786260135256,0.06013420538648604,-0.12355772759529542,-0.026174099228528976,0.030900634901190858,0.10968590883859368,0.01973753767749616,0.018641009775759537,-0.001036621721151648,0.023675617212337546,-0.00803072230069314,0.06584532560153901
TNFSF18,0.0023942089114961564,0.06855117668681308,-0.012453216708879895,0.0011050488542751241,,,,-0.041178859565831956,0.021306165797671705,0.05257743503496741,,,,,-0.004346976276074765,,0.039717105382005014,,,,0.049285469636469535,,0.09648072994881862,0.0033817277183184847,0.03716063187253324,
IL36G,,,,,,,,,,,,,,-0.007623090604912576,,,,,,,,,,,,
RTN4,-0.058377352937012704,0.11300603940607624,0.01643413239199877,0.04164795368663772,-0.01121070260849847,-0.05715084731751792,0.07547671230361458,0.006078420512148665,-0.09462517693899017,0.08170175738757103,0.009532220466208129,0.2741993314124069,-0.01707973529981469,0.03238411912558069,0.022003443812372063,0.026322137934243067,0.012867397053376712,0.0002392349656709923,0.03313838133645046,-0.02024070498171814,-0.0434703289902874,0.11838461743576462,0.002477377916045753,0.0631775795812931,-0.033053794728492986,0.026500943260017527
HEBP1,-0.0014348095197103457,0.006437181959554714,0.08724992921229759,0.012687908474119063,0.06988021286437421,-0.022079232537976473,0.07570355814906406,0.01823632974075866,0.049275205305341595,-0.012889517363806247,-0.010525455362468803,-0.1456531368545465,0.04766806608306463,-0.02867785855826982,0.08377397241816566,-0.007784427658570323,-0.0072418361101237155,0.015883077900387593,0.05066508884543083,0.04328698643653159,-0.06977483039290949,-0.00016514425287854714,-0.05669207661214703,0.06598820298272548,-0.01144556605734362,-0.05707578999428615
WNT7B,0.01910351179899752,0.13056259588390234,-0.019417554776080526,-0.023701409283204408,0.025202569686960545,0.06352835344398682,0.09063812907882236,0.003990760927083893,-0.02380795386185267,0.03368619399036486,0.0052056295540767045,,-0.016060996728366386,0.05034522079734866,0.06399018432776782,0.07356523304484677,,0.018023986014339927,0.01609733060369847,0.05734231036153812,0.031606066946244835,0.06625331037008607,0.1543673895655318,0.15425693413414718,0.046715324555959274,0.06700679371024451
PTMA,0.03147925162968332,-0.01817709970168019,0.1084084437480168,0.04503492381483863,0.10694002051321239,0.05049089213254233,-0.0450548009806717,0.046508989733293885,-0.06384540613105011,-0.003849419297378263,0.016302283001096533,-0.3291973264785304,0.010530358513857044,-0.08463108477508578,0.10032971233987552,-0.06209688863956722,0.08495936390008059,-0.06153545620371196,-0.0076066705419818425,-0.039456554741281645,-0.003802528725155394,0.07690528978772741,0.04093489568770488,0.028125366433594513,0.06408686124366555,-0.027317388569924758
FASLG,-0.06020695296098323,,,,,,,,,,,,,,,,,,,,,,,0.04432948884977621,,
CEACAM1,-0.017906389484904143,,-0.011253601670933476,-0.039587257618619844,,-0.021807252998739493,-0.020881892401252124,,0.09462588916184912,0.01820883727711308,,,,,,-0.03380244216902971,0.042472072887282615,-0.08238553189702232,0.05820466048079661,0.019913352605970318,-0.018477421937496765,0.022560152237184966,,0.046431308027833657,,
PDAP1,0.10337998644460951,-0.03129566567594068,0.02675843164604522,0.04254535074058405,-0.050939373338253935,0.012635621456500813,0.10121328298736895,0.01675452980177666,0.09102854887590214,0.02458075973797114,0.0024745833819999705,0.015042865136613078,0.0644128219716591,-0.0063143047183736945,0.062010642174914976,-0.09157144994757273,-0.05736863791652031,0.0471247050890747,-0.025609237167222076,-0.032393450312382104,0.011255042085300433,0.10934317438077386,-0.03322486645488353,-0.011237731630878437,-0.016677641355962235,-0.041787594023825037
