,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03911865228163629,,,,,,,,,,,,-0.045025825232818284,,,0.025269211688209586,,
BMP1,0.09542266439194202,1.3421782619579865e-07,0.12413829545684175,0.028534360770780857,-0.003985882020887339,-0.02597583437202105,0.020895893880552574,0.1837989827350952,0.3348390408487535,0.08471917944368562,-0.03911415475939949,0.04941419961715128,0.039727780581913896,0.1245882601750684,0.07178033774795414,0.18846598939266124,0.009574169312829148,0.16899457597574974,0.13941454997462344,0.121327668476586,0.06984419615909071,0.15296095508076193,0.12534735502155905,0.05918574856323916,0.19040141690309748,0.10260359611292985
NDP,0.04702137802665779,-0.0304320396269025,-0.0037542731728547503,0.017523558939511862,-0.03481801795216154,-0.045674046264158615,-0.11134052307037909,0.030264053867159278,0.08419799020625586,0.03240247386032664,0.02004829257243357,0.013100806001786187,0.05678254149577781,0.08016509876882946,0.046220765472200644,0.07180900274430918,-0.003359703280109109,0.06469856151333878,0.10748580571643673,0.03792453791498054,0.1059749103186479,-0.06342899191273406,-0.02453841205668347,0.13856023830981382,-0.013437586479813041,-0.04289887958847946
TNFSF18,0.0732275418954403,0.0293971016755993,0.05058474906051995,0.017443702328330184,,,,-0.04159386170611607,0.0983516340801258,0.001919034066877082,,,,,0.04124232850870731,,0.03362168593091974,,,,0.05147938731510791,,0.003268063175284734,0.0237365693904125,0.06488057843733427,
IL36G,,,,,,,,,,,,,,0.025725441806787198,,,,,,,,,,,,
RTN4,-0.04855918927761965,0.008823249808378696,0.09420287823758541,0.04487560334501941,-0.008305088417085668,-0.0343792719913007,-0.12705686310026792,-0.211193874466394,-0.4398613137965246,-0.04087586484674216,-0.030894185330883023,-0.03023105674667361,-0.07735074935841973,-0.18388284251452405,0.027117662515065043,0.1064623995552994,0.043277127403265864,-0.11936731863101419,-0.025865326475363524,-0.051016042858453646,-0.18580924652266775,0.0368054730447035,-0.07011581256224594,0.0064325161468271365,-0.17201245610425608,0.07051113996126655
HEBP1,-0.05141701036871928,-0.017762491526420645,0.098394633557889,-0.005265460375375776,0.1284729959024795,0.054944981621417366,0.05324568386513815,0.12486029069045253,0.11105702009640907,0.04576387582889837,0.012650958538588523,0.1337688688816519,0.011852139490599968,0.016043247196028378,0.03386544839896142,0.0825670684464675,0.11388341244603889,-0.005009726178712663,-0.00012495648790727262,0.07019188925794023,0.0775253818216397,0.05544453494333595,0.03438916239970056,0.05983050416717747,0.0839990821376801,0.1546205693912693
WNT7B,0.05656051908944886,-0.05574069838672232,0.020323959033301392,0.018580651095744197,-0.024337701274008087,0.01779640226158786,-0.045498039019112785,-0.04006321245702761,-0.14681099339476417,-0.0012749762868053572,-0.010734985216501968,,0.01990188013282981,-0.057881211798111176,0.04066238715728124,-0.019535433737798865,,-0.03913576685234679,0.036789119784651075,0.057869273312986885,0.0008721522178552018,-0.036692917179844006,0.05914432444743687,0.06388742419876352,0.14540309539769292,-0.05067173130071902
PTMA,0.04688109589865819,0.09118690327105598,0.023665446030317963,0.07072573781406344,-0.13976359207182115,0.0923351880713217,0.18543321011317626,0.28752148054578797,-0.13074309408236856,-0.03802561405601339,0.05922152381240672,0.1559450731448004,0.19017662633816038,0.13568741587247746,0.01847488501471559,-0.06890923942835421,-0.03700138725777388,-0.1643560956698441,-0.05770352670456072,-0.10537275525274573,-0.09068376476217,-0.039206765020688254,0.037129033707349456,0.002905841861147987,0.11175912996388025,0.07203433309692
FASLG,0.0334676334409845,,,,,,,,,,,,,,,,,,,,,,,0.014912378881130452,,
