,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RARRES2,-0.04180915196991949,-0.02011876651417298,0.026730049585389964,-0.0314617562774968,-0.002614211958276084,-0.018630629193974624,0.06623297441679854,-0.02180283755241861,-0.025646287890762686,0.06132799184608754,-0.01849696513486988,-0.008400538081629398,-0.05866340575300176,-0.019430805345878654,-0.026909574855631738,0.0034797097743600063,-0.019628115737183063,0.040264265359489425,-0.017061423032031967,-0.008846286014614737,0.03532358426213153,0.015920786460900616,0.1062343784100304,0.0352168274998033,0.12264379924934447,0.016105124394095165
FGF7,-0.024529729414750463,-0.05516637068631622,,-0.02561905760671663,0.1339400629782243,0.020998632941422485,0.05782867853883069,-0.00222011989819535,0.0022591505160328403,-0.028182907049510344,-0.022405156414711462,0.010950404465059151,0.02223094019810737,0.022087826558280167,0.0396831368401144,0.05923840405697523,-0.01625183139861473,0.05133854646229986,0.019947592899865862,0.008104275444703372,-0.007195464011242528,-0.03225938226859127,-0.10042040029172437,0.0425272969122701,-0.026652098615956306,0.03905352707705708
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03678824720045077,,,,,,
HBEGF,0.011996215816136201,-0.03973243838029722,0.016781413413490702,-0.00901711108816532,0.0364022645770851,0.014892338253226738,0.0526493636788049,0.020996410177382793,0.016139406957002937,-0.04912200978524546,-0.0015388264349091517,0.061804817601908736,-0.033219318740983446,0.008231706369937598,0.14009660858641074,-0.014438230129100596,-0.03730852005141078,0.11472208569224644,-0.0308227483973353,0.03552800750751199,-0.032988677406723475,0.028428298593210884,0.041349216142415074,0.055957528750125385,0.08722486299066157,0.006915803014547948
CSF3,,-0.05224930404808821,,,0.1289463618549094,0.08675544062801856,0.03838762535066368,,-0.033097646899137696,,,,-0.023274331809807144,,,,,,-0.019518249154225495,-0.01137992396291612,,-0.019636717744019365,-0.026396515989040813,-0.007340903053004716,0.049831584258021276,
PI3,,-0.011799146932199786,0.05952974491178046,,0.12025691491639694,0.10197418606799061,0.07011937445504146,,0.035194651626705376,,,,,,,0.04153330565459957,,,-0.04016091894233439,-0.032133560269466906,-0.0007185371158023354,0.1257605387806115,,0.03642051556315506,0.0970686550668444,
PCSK1N,-0.04649006547565786,0.00028045506114395235,-0.01676191967175951,-0.031102017945273702,-0.017923427937397863,-0.09687815692730677,-0.07258418072994693,0.04619563862617611,0.050068293504026334,-0.09809812655339925,-0.0192153645311174,-0.12421806697530824,-0.0012376248761214244,-0.0453360551740084,0.08901552874252869,-0.014702292271657367,0.03065923349770111,0.015777334815443925,-0.06734158839743318,-0.03287387402821864,0.03319043948356596,0.04267906762807715,0.0351340547900916,0.006538224106918983,-0.1354402058611189,-0.04461177307693321
NTS,,,,,,,0.04937939422004038,0.04532653921657149,-0.030421599434737448,0.034833004197983866,0.047225916716219,0.08587125515196413,,,,,,,-0.11110931107024617,-0.007576842872880779,,-0.0012306667158240758,,-0.06238044791048271,,
SFRP1,-0.02323750431201413,-0.021120771994758092,-0.03444779481915916,0.027589961372577246,,-0.0332003235659774,-0.031999068742144976,-0.03894291885664342,0.040562523638386555,0.02262498220531651,-0.019625044597178228,0.0059029494776772825,0.08719657899684358,-0.031219967675890876,0.05435313262739357,0.0010642872934160678,-0.050217300016761814,-0.018499339815375347,-0.024856069699137767,0.017941610536155374,0.03497507122037109,-0.04143161911589533,0.03845614791837931,-0.03834909692704557,-0.00728347911087965,0.11315650313227234
CXCL13,,,,-0.012525215977839003,0.03044004460750761,,-0.03171148577024077,,,,,,2.8275277975962618e-05,,,,,,-0.03141977017023794,-0.00983107077497792,,0.056493009510992204,,,0.05489237820906872,
MICA,0.01783793304636165,-0.04391543692189589,0.06747960740711181,-0.020603609214401093,0.00938981487741205,0.05862572973678532,0.002175474794799635,-0.011467833155122599,-0.0029516163552024905,-0.00807607431069925,4.5275088544681775e-05,0.04187093155457722,-0.012678432400208868,0.01587622680047338,0.13512100090063797,-0.05257106202502628,0.02688570237855673,0.025833761881626262,-0.024080002978004802,-0.008485213015688439,2.25699999159986e-05,0.0324447054552394,0.0398343739321845,0.06593111246391342,0.10758764422557918,-0.06413617015894107
TG,-0.018495809515376233,0.007552597298365341,-0.04525574163544677,-0.021549202087250686,,0.03147098533249161,-0.02413498944366759,0.03243889283547941,0.03947766468829804,-0.025380239300538517,-0.02635624214017716,,-0.03306706165308712,-0.027426694991631174,0.060576282961491326,-0.027624173849074007,-0.020216166681873607,0.021565322271744382,-0.011194741485090436,-0.022503901513198605,,-0.046160374880003255,,0.0009142806606890129,-0.07531691469752051,
ADA,-0.041904609359004585,0.0052487794454260245,-0.02296415339623488,-0.04451778239347851,-0.02814652451533293,0.06389001550021597,-0.024272098956612045,0.018593879505611883,-0.015679423158404062,0.02350735421028785,-0.03619937573720111,0.03190747642187701,0.033416820171437836,-0.01776149366189457,0.043495595035788745,-0.09781918433231218,0.04421247848272082,-0.003610396695428838,0.06641956812124364,-0.015293995201176344,0.010457649078695456,-0.07621114997412468,0.030504271723110165,0.002119502891918458,0.06898833460133151,0.13029604976962836
LAMC3,-0.008616973923403054,0.056288944904564944,-0.037064194098212835,0.035399936251014064,-0.017461493972695138,-0.014365297462165255,0.02011871773824555,0.02058585036869844,-0.04235579722083905,0.029104629551417387,-0.001371037661758005,-0.01887475400849955,0.013446984160636655,0.02305927674228079,-0.04752847829885367,-0.03229817146308359,-0.019951745141178114,0.01840346281121137,-0.0064531604506351935,0.05442496279305117,0.037132766167780766,0.06712364718483192,0.02052781681198044,-0.05174407606201028,-0.020868504178186923,-0.07772202336591649
CCL7,,,0.015827249953578034,,,0.06352722654250631,-0.006033208832843386,,,,,,,,,,,,0.14336239423708674,,,,,0.02610162544113305,0.08477389152464714,
NGF,,0.03669654894926346,0.0354812609529929,,,0.0527720478421884,0.13594079537488135,0.035427128445235705,,,,-0.011392129842241066,0.05614459847756493,,,,-0.038619123011906176,0.09238796897271451,0.020557516965239556,0.03980467121891602,,0.08133458207918964,,-0.021534210057568854,0.11489061015987594,
TNFSF15,,-0.02775618314889933,,,,0.011469956575830274,0.03953902858389634,0.07681495661070656,,,,,-0.01482155196849946,,-0.03785874868923819,,-0.020489886459213433,0.062954932276298,0.047646601429822875,,,0.01577341874957571,,0.027234703025928952,0.10790372102212702,
HMGB1,0.05122247150606404,0.08035187141555997,-0.04127726272822467,-0.021009076269259574,-0.004490219806951355,-0.08320015255640452,-0.05648058438178459,0.013760550845128255,0.039453099615670485,0.04152470032850314,0.04516080284378786,0.0024821985102090587,0.051668422483872746,0.025236476726001395,-0.041023488364681795,-0.001970061682176144,0.07444518467612941,-0.021452669936198005,0.022432755873446814,-0.0026798958517857776,-0.011563534475856459,-0.022087941318621362,0.021895420320568706,0.046288237580374245,0.0198890635024618,0.0355818659612936
ITGB3BP,0.019184045491778406,0.007653593362587401,-0.022714115338146344,0.017569295883072062,0.042856698675757914,0.0657930977680489,-0.05177324260835955,-0.011742070212900461,-0.009270538358723398,0.0038979924852188055,0.02292398402272768,0.03745892832353058,0.05092939661001337,-0.06346010644862726,0.06621373096121906,0.060063952358473276,0.020484415417160323,0.07342082553172166,0.027454296872669547,-0.04042785527025907,-0.030922845387659294,0.03408800231050807,0.042949575585203424,0.07841359404390494,0.04761813615462186,0.06201978091291113
AANAT,,-0.07698592633541007,0.039237135398831155,,,-0.014504227667201733,0.014447293661131039,,0.011171421092294133,-0.022824597525554435,-0.030381262490965302,0.012652849282200276,,-0.02449189884198283,,0.04333957612124277,,-0.054123035070727875,0.020388668906955534,-0.02154848866959973,0.06368089742419496,,,0.007345213063386992,-0.005282137131599521,
RELN,-0.01533351645196603,0.017100913243502096,0.002231314089604355,-0.004654938867330362,0.023325412025481045,-0.04555756246538347,0.008799448830843909,0.04562755909997859,0.08852099571025114,0.0004503362648209071,0.00756463811596387,0.028104792345160466,,-0.027114646000564572,,,-0.012096643667361084,,,,-0.019382169846357933,0.07713330365392262,-0.0168621692027591,,0.029916135935439746,0.12422963739755175
IL15,0.056853680306991554,0.06062009730975702,0.002465848251000098,-0.02745335377558404,,-0.02587246139447527,0.07803545037460875,0.049215045254089776,-0.028429952552802593,-0.03002406405085533,-0.006595495471413209,-0.051969742476365835,0.010513842574820237,-0.007502754042059234,-0.01093737539630909,0.12353427634368441,0.050319344101908234,-0.008187453626861366,0.0498695662990493,0.03807736105972876,-0.046046521864314634,0.05433947955649505,-0.05062724204870399,0.018230096858561164,0.06287735595522008,
UTS2,,,,,,,,,-0.00045055260109292067,,,,,,0.040633216890412376,0.11591796071265306,,,-0.004039276510056452,,,,,,,
BSG,-0.03958815129706136,0.015249792971072307,-0.10792182864567204,-0.00039227937839949,-0.03032918848835629,0.004624485846885141,0.016200265575090106,-0.032793325987046464,0.03323720772901374,-0.049408489428609516,-0.0033366917895461517,-0.09748978086714895,-0.03460598920577656,-0.009993210018156985,0.09521274020547199,0.005156167202235261,-0.0033350324257142277,0.10303478715062207,-0.05132105191559727,0.005001864633121161,0.0626322011924474,0.06070309357148635,0.0579096212463329,0.049290323872424525,0.0267358111019515,-0.012568586061487245
ADAMTS3,-0.051510231261645036,-0.030256066768655946,-0.05900341128431381,0.04791256984467071,,0.0614198032892728,-0.01937168114828423,0.04676885474713529,-0.011880647569374719,0.013697398311134546,0.023831793594677207,-0.03147158053169489,-0.029079212340261562,-0.019169559384707824,0.11093585091775406,-0.1454286596923533,,0.006809211571788854,-0.015431009622309958,0.0310344166851781,-0.0065293570393059755,-0.02619207922926186,0.013659284099641485,0.021493520287411496,0.01652924204490958,
CD34,-0.017845222782143216,-0.008761448252572973,-0.059343791824219866,0.012371702693841509,0.011693435855314993,0.036527858523642286,-0.01810642297977609,0.007144605328074293,0.04120153894549367,0.03704562249896212,0.02352926690325574,0.004848154399097303,0.040321394876004744,0.06124487616645518,0.05903101922783171,-0.06917722469261553,-0.025985788381324995,0.0264746494334588,0.02109725100735206,0.039241708719976905,0.022173592658598883,-0.0103304486183251,-0.01799877005265885,-0.010595333923984592,0.04878778368256254,0.05043183111195272
CCL23,,,,,,,,,-0.02247212631669197,,,,,,0.08882526286035489,,,,,,,,,,,
PLAT,-0.0614571829053339,0.03533290580841382,-0.123000925516866,-0.017045373065600077,0.026139244010893736,-0.09175082289736884,0.032776622798018115,-0.02555835146634844,-0.0015400542925784768,-0.08456990645515544,-0.003531621644625261,-0.01217724562720789,0.004411182515531485,-0.037453883222597836,-0.03468478205464385,-0.11797110578492953,0.04574749620050554,0.04868237071291031,0.01702348541923405,0.05362200098590054,-0.009276656592790698,-0.021634640310032663,0.052609016902707466,0.00965289313206527,0.006891897559151727,-0.03245604069795279
NTF3,,,,,,,,,,,0.03920636123668287,,-0.006485125280599946,,,,,,-0.0034986179924309906,-0.007619114086473847,,0.014465610306123087,,,,
LTA,,,,-0.015847350949323474,,0.0009968445003768899,,,,0.028337271910610414,,,,0.007085401643697778,,,,,,,,,,0.07513583283886219,,
CKLF,-0.004448039992172341,0.00578460893321236,-0.05414121139187505,0.003584749232103659,-0.023798389159874513,-0.025426149936555075,0.027690047810238354,-0.03442887105089184,0.03059603756141488,0.06927662125075712,0.023639330767972973,0.06789985360471433,0.05026832109433483,-0.032466377545109795,0.012384400263963332,0.01945666079417025,-0.06637121465688806,0.11077872762624229,0.02394070989767015,0.0316092902060987,-0.045258876873405775,0.027237064039799527,-0.06288620945024809,-0.009654334042194124,0.07578658347292211,0.006413364542950995
APELA,,,,,,,,,,,,,-0.027322736703279192,,,,,,,,,,,,,
CD24,-0.017058726468274058,-0.0052339971776085275,0.016980175581553375,0.009490397716630041,-0.029377927153033133,0.036246107224198285,-0.011208551490468668,-0.03853685354236389,-0.02844717144487881,-0.0027700763816937615,-0.006097474214666558,0.028868195672808114,0.07538779668102541,-0.019804493566520115,0.07058833020735476,0.006729852976903202,0.03815330888146371,0.1427650627119107,0.02445224834318209,0.010812153813550586,0.06328194136044829,-0.06628699449962236,0.0433859956686234,0.04094456734247227,-0.025529697088697564,-0.02850575151763624
HSP90AA1,0.05544328925606632,0.026748280155453913,0.056463771076272866,0.015953073550101685,0.04650340157530924,-0.03996211505264279,-0.003669172540341409,-0.027824394655908632,-0.0033799288942841744,0.025439534259861105,0.04468736707300945,-0.06879411219266218,-0.003670494392599657,0.014636137612164006,0.05098137097347835,0.010923958604025848,0.0927522199595168,-0.07323571384519262,-0.08285449266414073,-0.043177884542734156,-0.021528061192278694,-0.004705120745031733,0.0887922233598946,0.023299551856731923,-0.006766520104767375,9.855384387137998e-05
BMP4,-0.01903487312759326,0.00024127609447848904,0.02190599300951257,-0.016799120978085752,0.04261441091815709,-0.02534689996086136,0.025094673573460863,-0.012259869888095177,0.0170600704191523,-0.03144334857764772,0.02582213723608503,0.10873133446360472,-0.0018019859166913748,-0.019355617266078897,0.044932198462941296,0.016189174860987664,-0.00734087327546049,0.040634997363563775,-0.040984627970796814,0.013481875324981121,0.019002200128818682,-0.009624931041309844,,-0.004199872254665606,-0.027316832346175428,
SCGB3A1,,,-0.03551039314297555,,-0.04357591971644664,,-0.011032501456238178,-0.026746195964890827,,,0.01984378301206929,-0.05687114113156662,-0.0049570144286060994,0.048048085473495476,-0.029274636640167332,0.0812545072934509,-0.0456180559030659,,0.020788424528572755,0.016351902990652072,,0.09533285815122401,,0.03775414694965936,-0.026425197739116474,
IGFBP4,0.004971188511451358,-0.040852172939467093,-0.044042193961966326,-0.018887344587893255,0.018250820401847882,-0.009570630231582517,0.015044912755156313,-0.039339305033899666,-0.01617385616481369,-0.04997534830411077,-0.008265381372356044,-0.015845216677624233,0.012622390131259955,-0.0411653493104759,0.022329995920093118,-0.015090435545814773,-0.0019981001757593203,0.07322445579621645,-0.008400391164862952,-0.004889329800644959,0.03468865851826631,0.023885033447697417,-0.03432969451647956,-0.0444717435906836,0.040280642532857285,0.0346466833500729
RSPO4,,-0.0168995364079986,,-0.025619052742940168,,0.00040525791507588124,0.010431242336706097,,,-0.01495847776625847,-0.01471127551302481,,,0.056763442459772814,,,0.08715998210373146,,,,,-0.0336601247872737,,0.08477645601498318,0.0033997297648837486,
LEFTY2,-0.018312936298237704,0.011579300500389186,-0.022084506680987714,0.02489829043029855,-0.04866136614539067,0.009773064798815689,0.024713459633967212,0.03562763974774878,0.007911401036479478,0.026965940227117267,0.00328126081495958,-0.025488866049906272,-0.016758578526983894,-0.028041545896198616,0.051926646625873964,-0.20794376301421288,,0.12254499962391467,0.059804712446527866,0.02422121449932427,0.04095194507612452,0.002863523357114482,-0.012649602751190536,0.03619060150111984,0.004465495690315086,
PF4,,,0.07590062318919036,0.008118234581203454,,-0.022600627235502286,,,,,,,,,,,,,,0.059651612955346406,,,,-0.0028913885530501924,-0.040827448737173075,
ANGPTL2,-0.03886559700168585,0.05734748439714552,-0.002031835651340805,-0.06183156277637628,-0.05734443674570079,-0.02630012649399647,-0.031209685862025407,-0.02612484819312406,0.01673973413788824,0.01151791997091909,-0.05306586571921457,0.0690830063433982,0.006030357387856006,0.01404235676267842,0.1017057334705204,-0.14117101506160862,-0.07849190455686152,0.02737867765424229,0.04184929920816482,0.016174994945392228,-0.08041243259842627,-0.05580809550437143,0.041238219669344184,0.02111741655632295,0.04632980740103546,0.026098412271614684
LRIG2,0.08967463763716928,0.018188118663097,-0.017495312292558185,-0.01337489999457864,0.045078970156197135,-0.017570216423962448,-0.051088564021875574,0.021885411384723618,0.052964142946599096,-0.03271259051105075,0.040409900250392615,-0.04858238235781024,-0.010354036024835908,-0.01808555466924688,0.014687549298519908,0.04672358663500207,0.012044309981443742,0.08289972354958451,0.007152113068936802,-0.0008982096068765015,0.05874574962774987,0.019883544600792093,0.13615002751093036,0.023872014989881316,-0.012473802336068882,-0.004784921878735297
ICOSLG,0.003512638993535632,0.07018550286503517,0.06001169141502225,0.05867411759619638,-0.02934723770138026,0.02537833892944237,0.03278719208485164,-0.0005745602511774162,-0.036702899455669534,-0.01629351712171037,-0.011795903458878041,0.0282505566441007,0.015136017802482228,0.022683147001556908,0.0693600205294887,0.042795000918440344,0.033644812166918336,0.020088058941206542,0.04547976853070288,0.041466894342932326,0.02696133147079585,0.03550883023122895,-0.005071463324406647,0.06790416807754245,-0.011545408226164004,-0.00876167936482633
WIF1,,-0.0035294199549532994,-0.019699836413938444,,0.033406267844312276,,-0.017409050125474352,0.058311704728220656,0.06742974733486429,0.09385900391182686,-0.0421803932415298,-0.05861839966415778,,0.05680133409272817,,,,,,,,-0.0072278282837098294,-0.051517605554213135,,-0.03997006607571409,-0.02575101138803357
NPPC,-0.01159157036166934,0.00029003828311107907,-0.019268349178995763,,0.006082454228089253,-0.035059146302160414,0.014586013647358164,-0.0034691812204947644,0.029076594778361678,0.028336840110456868,0.023191104240589643,-0.06659492129252426,,0.050445741775066624,-0.05459897023717224,0.03380288154564001,0.030197491183984744,-0.0049529604521264875,-0.03527959024734416,0.015330839811451592,-0.026052896592252663,0.10400850730302284,0.015801740602506727,,-0.033717020014153276,-0.0220231919328026
LYZ,0.010200924813552255,0.030676639133283067,-0.02128564972645286,-0.0350399174855692,0.06731265295012842,-0.014934576008575022,0.010647544966457506,0.05389338547156942,-0.03661746343869731,-0.049217702345972454,0.002661612322934345,0.06258182264013802,0.03483177162693834,0.043988542926294096,0.09763715822236933,0.010068612013779081,0.0063604894474870366,0.057857123692976145,0.008742555483446204,-0.010359097840241211,-0.001235065604978101,0.015634951360126572,-0.04133236276458934,0.03907969717687136,-0.010913013066238642,-0.015404395647198315
EREG,,,,,-0.0008222582208836206,,0.033485027210993584,,,,,-0.040507407509943465,0.177893714996842,,,,,,-0.0108890906788558,0.0015191431060353289,,-0.008636847950309914,,0.022145315944322914,-0.03174201803869032,
SPTAN1,0.004510404214966958,0.007508236045733992,-0.11849198441848363,0.007145314394194161,-0.041582378240464825,-0.09172852844424612,-0.0350159342423483,-0.01533714639622669,0.009137406279552103,0.015581812975329021,-0.007592826104006761,-0.1374280735580663,-0.00762667991988236,-0.04063373677813761,0.015463539505835086,-0.06936640108196843,0.057141817081612076,0.0026967364563267203,0.05193623795087388,0.039576338649596386,0.058539841422693785,-0.037347318655967014,0.046237877808643996,0.02044550983421927,-0.1022207634250359,-0.008631449582264108
