,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHBB,0.05259482226347734,-0.0541039609197062,-0.07934860697684949,-0.018431460324793723,-0.02255100958362085,0.024842188021028975,-0.04455834339066058,0.012367646901443046,0.08443265608329424,-0.03068573487867394,0.004203128044861406,0.00026531324878834804,-0.06459048569379032,0.016866712630804973,-0.06600521354712922,0.041472503892861,0.10425798084837909,-0.05884399054449887,-0.005891788635167827,0.03506853466758251,0.17667355207896285,-0.04985251993854154,0.011169011386056242
LCN1,,,0.1501588738682139,,,,,,0.004414440722890119,,,,,0.056140427035884066,,,,0.1377911394152314,0.038732588705309635,,,0.09270103051858149,0.07615695795123686
ARF4,0.0356237039993476,-0.11059202492484779,0.005114095116242371,-0.019575820811972282,-0.02381543119656495,-0.021250153768245,-0.0035579189255636923,0.036189865391927596,0.18001652089507875,-0.02322226127148893,-0.027287669984036065,0.027640963558757045,-0.08623141811513813,0.22570328624157604,0.16422250685057968,0.1313151159820993,0.07895520893839807,0.23073541069535097,0.16006566131719974,0.018261243770453052,-0.010505437497846406,0.13498077797610714,-0.09272064608563066
CXCL14,6.998387129806597e-05,0.016552433894702515,-0.04749204494334463,-0.022758808726356817,0.03584312737752407,-0.07009190998716597,0.07489274153078687,-0.010772900363188684,-0.011292056736311555,0.011739535341460309,0.048299120776842515,0.030246396982938392,0.18459199749415323,0.06946309376963045,0.035683982965420774,0.16739174093606318,0.0831950265984303,-0.0710237912086674,-0.007504676953791193,0.18324854444849462,0.04639231239410469,-0.0835426291141516,-0.020044667765274648
LIF,0.07097545087378236,-0.016949449980236227,-0.018224717416034448,0.016098092248204632,0.02634584004309528,0.07959995939634971,-0.05787553967406778,-0.013128357473587052,0.09564358478995386,0.039668915461700954,-0.007623175385050102,0.10961687257513078,-0.028962566228055497,0.184939951583893,-0.04308562048782426,0.051205281759809824,0.0585882350588767,-0.11098033380314247,-0.05495123681995894,0.06783661642801499,0.09077902184433506,0.014398676842524542,-0.15529494535744556
IL17B,,-0.02921837471941985,,,0.016747055605898155,,,,0.07564035958625735,,,,,0.19476469475052133,0.07655350226045236,0.12452937299330356,,0.07658971235637747,0.02789972851384118,,0.10029497818953237,0.13114059586208102,0.03749294054641214
MMP1,,,0.11017571075633904,,0.03006107401151214,,-0.025631381055834887,,,,,,,0.2506137836560927,0.20017033232756054,,,-0.0539687935621742,-0.024365153948507984,,0.02894772401423596,0.37478506174100906,-0.03146359419029385
MATN1,,0.001654528021650282,-0.009509807592430355,,-0.03258101518221499,,,0.09738554896987694,-0.007559319904710021,0.032681385020558035,,,-0.014239176581056553,,,-0.031556118184350036,,-0.010535125972022845,0.06772483119394375,0.0369626475881961,0.026900401213571887,-0.06373364082292216,-0.022849127222898245
ADAM28,-0.04709276952574134,-0.01219794413038969,0.03496596839823027,0.04603370851225029,0.12239396771592422,-0.005201476665594746,-0.02876148099962114,0.05589709155060782,0.0967304368820964,-0.03240556155590887,0.061883703591675866,0.015639233173969373,-0.005413163477871019,-0.0429921319872981,-0.016672813607495774,0.06290744052324984,0.04835454754822052,0.0764362074197983,0.153162948900018,-0.011910139434174365,0.0195214694301204,0.10818601879581075,0.15635235582582027
TCN2,0.010389158083979942,0.02132809404143376,0.24116883422407415,0.05443945431698959,0.09609311375716734,0.07843339173798136,0.047987998611672786,0.13583634118803334,0.28504118188536093,0.00740363409773861,0.013625639026934887,0.07277631722161862,0.03087106991996039,0.13058452760161698,0.16966671913754355,0.15360742776830577,0.12420298600981844,0.272824112054946,0.13701519910579804,0.25864746937206756,0.21096764404825796,0.14464858555294943,0.18462511829058104
THPO,,,-0.014636369835187367,,,0.03850727027632831,,-0.00986780285936006,0.03643640677997557,0.03461567800833842,0.004159309909364227,0.014992380608788587,-0.014239178216746636,,0.06891580375449988,-0.00953537627165131,0.010727351818722614,,,,0.03778187790824515,-0.039253120464989126,0.03734623825833943
CUBN,0.04856313950824997,-0.043366383938893804,0.15770956874811304,0.02544664610714128,0.011131119575684276,-0.01928762716441875,0.06505055791282,0.1241266811185691,0.13527919017710482,0.051653082505944574,0.054312821600001726,-0.013533694360169515,-0.04164973913987842,0.19001748169898502,0.05820264136492406,-0.02124734684327926,0.15542181529427898,0.15440920402989974,0.1489545885634285,0.11438107807848893,0.05031548888248847,0.08665601316431895,0.09598248456833182
TIMP3,0.025637630981617792,0.023360107411532865,-0.04394549499939244,0.03794061389063263,0.040023480469662386,0.04445145748201036,0.1058088464313691,0.03862492806728022,0.08920859824965145,-0.033644579471638035,0.011543819697789275,0.012290123940782426,-0.030602711493097075,0.07309947306932456,0.2641649444686128,0.10483952764248432,-0.03409052953735065,0.12845847660030366,-0.04870647239306016,0.14904261267482946,0.2819530563603108,0.3314488061158383,0.1516478465228039
PIGF,0.047014566697121264,0.08260749057756561,0.02382021279796136,-0.0009378012656722251,-0.03286068164212396,-0.033267421032962326,0.03780736563226212,0.008113219152310173,0.14136641531253602,0.019650976673350893,0.03235231570432765,0.03661870969472448,-0.04153076132119944,0.02859047695139051,0.04932532921874535,0.09173950997860121,0.06144414877760193,0.06388232898543009,0.18114470699164023,0.038306581708485235,-0.03508869485171248,0.06016612863729796,-0.09300775584882312
CRH,,,0.03515550539390051,-0.02453569182427853,,0.02791031864079024,0.09985323825319282,-0.028882330115074892,-0.053250105373227906,-0.03901337744837002,-0.010310660433721853,-0.03421582718376154,-0.019475528281137883,,,,,0.06077633264989122,0.07969636323181552,-0.019328027441828273,-0.05811808687962036,0.02690440581709187,0.022338991423455936
BDNF,,0.10541460410279127,0.05021624004130862,-0.021948620971625813,0.09424882693679937,-0.05563710331996188,-0.005091715386446915,0.004082137173490912,-0.09258037104580916,0.026783692212074918,0.0059002133913763286,-0.01141185434747033,0.005548869535943913,0.05426640429389216,-0.003002416629195598,,,0.02512337571101586,0.032045182594075475,0.07916137231490593,0.03388247685470969,0.01891888791197341,-0.06814119926695297
CCL5,0.029281743494153786,-0.06699859975438009,0.12858937507524362,0.048874901832451516,,0.07217208736746857,-0.0304597072041037,0.0957651984739764,0.1920127820454296,0.06767375115234037,0.006131834379524228,0.053313479506203874,-0.019317157591777233,0.013222319793024514,0.050726703376547555,-0.01365022126462578,0.12473743770752045,0.0950158637559544,0.10798970872064809,0.13540649217915623,0.11491099431092791,0.26828600518803253,0.11244292132715708
GAD1,0.07030059902293756,0.07730723433024472,-0.005297208129646343,-0.029272739413041697,-0.008136272425847713,-0.07555248682913548,0.1392358307439552,0.010983174988173663,-0.0976014030683389,0.012911671746730552,-0.02016264479657206,-0.03791732640772922,0.1231684809925264,0.07161806650967613,0.0740668507777789,0.02983409367165559,0.10833986903622549,0.05756134985035791,0.09966793606459574,-0.02022701939183795,-0.07289013316799055,-0.025855207185800328,0.07175858077053852
COL14A1,0.020139071942284793,0.12081878026472741,0.26315761941877236,-0.030617447183574842,0.03429578054783359,0.005862672800090984,-0.0011869907994659272,-0.008835466201071123,0.13508728008912063,0.023440460078527986,-0.02875212608808817,0.10816363026905257,-0.0025292673215983764,0.14928594102542203,0.17519879755960036,-0.01750388220577353,0.07284047988670307,-0.019362644338595473,-0.0629224083346826,0.0902190084603177,0.14787761226122934,0.2495067578017208,0.0036869809472867845
HLA-A,0.07831482244529338,0.019716635727119357,0.05200818760763966,-0.0005811822663920627,-0.0843914448380716,0.045804650566673585,-0.06383202312331146,0.05760073183226391,0.26298305177318076,-0.04776111984839477,0.0408588012696744,0.12925874920196817,-0.14595421431326785,0.15229282674106576,0.07840541578353437,0.2667047822527749,0.18817248748194632,-0.0771967214076307,-0.10306080795556119,0.1815936683812177,0.15696425980081527,0.30755438270840146,0.011571586506710602
CD5L,0.06677894545241592,,0.06399196575061146,0.008703921887633253,,,,,,,,-0.015022953545743671,,,,,0.04158030306616269,,,,,,
FGF18,,,-0.031220422062341914,,0.00034274333556589284,-0.028363820123778874,-0.035537638662513055,-0.010034548491737067,,0.1143416068709451,,,,,,,,-0.05780595681574958,0.055572467169502975,,-0.0530731078323638,0.0004069268670204359,-0.01368080880704633
ADM,0.15983664841178682,-0.19995473634918334,-0.14069053677465437,-0.024929158902623417,-0.04056871949020951,-0.007132897501250004,-0.07582432477627725,0.08788067476860287,0.15761204931399814,-0.01765490319441401,0.02527892327513494,0.0029202170752171412,-0.13503292098002476,0.09900894050547882,-0.10922568677152046,0.05594346601295148,0.03543930997192153,-0.27621015245371666,-0.2340066499375491,0.11368039945456788,-0.04835197170555898,-0.012920013718979183,-0.19787179873029528
CCL15,,,0.1251811475871872,,,,,,,,0.0692985162845429,,,0.06360503146598805,,,,,,,,0.11182837807694848,
GNAI2,-0.03958080227176012,0.04403720018568092,0.18506741477034788,0.014179086400364253,0.03099533733262306,-0.002206861341554783,0.04993102303760984,0.041961306769603725,0.20449034365155508,0.05233833519001358,-0.024005688529025508,0.11357692486667403,-0.05579823452831723,0.06252286488564134,-0.06633297844501922,0.015861748109535737,0.05718801111048813,0.039896899737477724,0.0029261676766362613,0.13229496406217373,0.14791005874498675,0.23073240968398143,0.05808008109598483
HDC,,,,,,,,,0.12136340718058758,,-0.004522783905890248,,,,,-0.024916052028161717,,,,,,-0.030474421282180253,0.019573684482279897
COL11A1,0.1210106334680631,,0.12106469150722016,-0.019027151042334225,-0.07701431144092138,0.004783152380404868,-0.05608547384238118,0.06175819959213842,-0.017573467758389062,0.014510674617998704,0.016319140146587335,-0.01494757878878486,-0.025326251585535545,0.011255344647614619,0.05776639289317804,,0.04063677354456968,-0.031152542691630043,-0.09516828019436709,0.09937358611209414,0.12169034721323313,0.10798747577779474,-0.06141418232432552
NUCB2,0.018017699404837884,0.0020229187476626183,-0.02201552576661016,-0.013191863577356865,0.055721680973529704,0.028867517242240927,-0.0663562674617799,0.04656105373308583,0.13151691929177428,0.024330279524278443,0.06307857399905502,0.05413973622855022,-0.02879827180930706,0.20831570238877548,-0.007908852788393397,0.13194668263208525,0.0675897903116416,0.0009898464820966106,-0.06243872617362887,0.08819549040463096,0.09761722443225287,0.09832370689895607,-0.07614188943669625
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.012635369326371083
CXCL1,,-0.07009856309177838,0.0332528294094554,-0.026320929657448547,0.030107571650083972,0.018501637964108947,-0.005264897301420568,,-0.03802203769420055,-0.006772501261700768,-0.019975115870935947,0.03202540557868102,-0.0011438358086363083,0.08923485237323864,0.06461178984352335,0.1657448903422412,,-0.04420429149799363,-0.035093304121682704,0.01798393620065842,0.06731754387902124,0.11930102846939425,0.10773677705111115
VCAN,-0.006766269683890292,-0.02919079503045175,-0.003424097086453747,-0.03383503224707735,-0.0224693036659508,-0.046853136513112445,-0.056039170156642275,0.042628229149397186,0.11428011183005578,0.035213420672524504,-0.029656252125501777,-0.0407432811832243,-0.0972399389725357,-0.06785316516279133,0.01853372442806496,-0.2413830567110463,-0.08409853014957025,0.10458101350608559,0.053551968143623827,-0.005530622689223332,0.10443057415566298,0.03319227046931148,-0.08703707680082719
MMP7,,-0.06542775748658267,0.023796766874409597,,,0.018140121189773876,,-0.004770340111990684,0.003817522538565976,-0.024475072479123804,-0.01575262189639504,-0.024495530042175053,0.042414749508074695,0.03796077615343331,0.0033018823828879743,,,-0.0027332969409056204,0.017919998809697305,,0.0714819505998326,0.2514541792862337,-0.12156676855689104
PTPN6,-0.10092955962483806,0.0323003903711379,0.08785696678985355,0.006931446293885837,0.027166219496331075,-0.018836485748115743,0.021476567974524293,0.05620933246062419,0.2064923837342702,0.028104616199433313,0.031380781744719394,0.027526161745833493,-0.029285064850844394,0.17490255516918493,-0.02490533901045019,0.20615147088799235,0.13102316514038997,0.09842547268129914,0.2290998744432889,0.025354782717050398,0.0443598951868121,0.11148657080083982,0.15329264333848314
PTGS2,0.05390840095728243,-0.03878493911781533,0.023269617128116274,0.030521879120023666,0.013374195507052536,0.023905070299117034,-0.050265778810089354,0.051631654406270794,-0.12435358701413429,0.0469888760753146,-0.028593124303379184,0.015128174160618263,-0.010015913244706631,0.1424000636572115,0.1545230003633101,0.05629657590319564,0.0244237092691014,-0.12056378454999488,-0.1159837314144193,0.059376194328942214,0.010771259746248317,0.018813526809852203,0.006503826724960282
XCL1,0.012873201427547953,,-0.005091741584885266,,,0.03732263953900235,0.1007863959870208,,,-0.040199390776075386,,-0.014596490634998557,,,,,,,,,,,0.03884988183213575
CD58,0.10221071868987516,-0.044548223535968316,0.04162794284904249,0.01663070140081503,0.0708667703916714,0.04150102682586105,0.06070210805045404,0.05227055792255913,0.20733715312863185,0.0030943177010147186,-0.050329522433445475,0.054611889538677454,-0.023227019652877108,0.02396103562342991,0.02347448163091175,0.19674405406591053,0.13152048395036833,0.08547067826524697,0.1247767957324593,0.005646203811927633,0.06639724407703143,0.11470169279236352,0.05110510780485561
TNFSF14,-0.008484258953271002,-0.009937778605242142,0.04026200856393579,-0.0037783794019672083,-0.04140689113737352,-0.013322744820099791,-0.028581031137454353,,0.12224551629504612,0.016588138881545755,-0.019510432004096176,0.08973966360044652,,-0.027308328099446836,0.018132332563120263,,-0.01301813962072144,-0.029310433074505333,0.020652803306270173,-0.041087578131051294,-0.03974420340146518,0.012325841296124478,0.05849169556374687
CNTN4,,0.04230826003328318,0.022643181066704956,-0.02148922991451613,0.015954873461341272,-0.023845987299855643,0.019592394766669397,0.03129136785378087,-0.10970028077141072,-0.009767809561467585,0.031230959553674872,-0.02435514806160245,0.012163696215237841,-0.010532525527799574,,,0.15682922094105256,0.056913956845007996,0.12356477284590316,-0.03610089232853844,0.016300628376837253,0.12948362535427407,0.05660658589711372
NTF4,,,,,,-0.05013115343520422,,,,,,,,,,,,,,,,,
INSL3,,,-0.011803882996123201,,,0.022976224311374596,,,,-0.009148721343641062,,,,,,,,0.04109010426445661,-0.023033585574695283,,0.04956325409179974,0.03863106435579299,
BTLA,,,,,,0.05458378625744528,-0.028413518310264518,,,,0.02065640534505981,,,,,,-0.029871370168201707,,,,,0.06708839202936129,
MFNG,0.004273922241940505,-0.016297019285081035,0.16343233047805636,-0.007015161682267304,0.06416522677658236,0.044251126803642606,0.03208137485522805,0.08355853518667866,0.20132211126284463,0.04102633523317753,0.06559044340726734,0.06507688192731634,-0.009439726309952903,0.020533432655846364,-0.001300602322742351,0.20889182515619562,0.07946799902992327,0.1646298904337713,0.23180687021084645,0.05528498866599495,0.06644065278177852,0.13091423411107486,0.07084810769690705
ICAM1,-0.006300921182974855,-0.10417913571513474,-0.06493494784752837,0.06908290811823106,0.005119941105721828,-0.004416018663928432,0.004508867669401468,0.0706919311403013,0.1865595992856933,0.0073177249049576525,0.06109249738736745,0.09125132214146608,-0.024293900206861285,0.07935528258176158,-0.09608056400079008,0.1297229070401208,0.09900034361134587,-0.05355530331751556,-0.02449675120408362,0.020087656565379954,0.019007576792919003,0.017107421487653984,-0.0603771758594649
PROS1,-0.07591532152856019,-0.13084781189094602,0.0609637615287218,-0.013718608886352273,0.04117617851264308,-0.05826417528330363,-0.02227072432950879,0.05398769400157958,0.17082541925346578,0.05104204790447743,0.010022029458889414,0.08797554255087402,-0.043019117718141466,0.12472794153430454,-0.08243646993803837,0.09112879590327214,0.11826047989199659,-0.021644736192020085,-0.01753074001646304,0.1475794741618163,0.1090835078598672,0.0017711488076669597,-0.12802701537871075
CLCF1,0.13302393471961957,-0.10038732801991801,0.16038942875178708,0.02951252932197547,0.0216483419878571,-0.027188154310276123,-0.05165234460213532,-0.033002568743358475,0.08069838528376977,0.013303153501498589,0.016956305099557548,0.09575741774049538,-0.014610609639198807,0.052088722835232325,0.035710925993660166,-0.0004069357872264937,0.13648521480843653,-0.006568875775893424,0.10187452623982396,0.025163819492519526,0.05891709874445219,0.008997253219111784,-0.10183344360148588
PSAP,-0.11436631451993938,0.04107779030620665,0.0932328819284597,0.029509726635767234,0.024022569692335034,-0.0436436067921295,-0.015600120153813696,-0.05885545550695802,-0.07893343199754031,0.013360490702560082,-0.03708361373236359,0.09802868103457532,0.08674092168448251,0.023916139096682856,0.04514923216017992,0.07223610402654577,0.04338201054080713,-0.136346871483835,-0.03522847972335486,0.06970774137728228,0.05694781080863991,0.07075909217518456,-0.010415931109618463
EFEMP1,-0.027769196353305492,-0.14444806622445344,0.04038600839791619,-0.010458447017806408,-0.02217096519868312,-0.08580509088135975,-0.019634324960391407,0.04087124394818943,0.14019995890134754,0.051477525353784526,0.0005709629430077084,0.11426966848854726,-0.048520844556572476,0.09150661532107293,-0.030229435320640784,0.12781188460735454,0.10976012165879913,-0.02684444699955426,0.061136462539621704,0.05232121678473477,0.03852433083682454,-0.009764986829316334,-0.2290966033466226
C1QTNF1,0.027456334942566264,-0.04988312014541146,0.06899746422852855,-0.003089027075174595,0.11813629880610681,0.013892465123674234,-0.022442861153306227,0.07778507188108545,0.2167288179820715,0.035023233332493166,0.013047731735433733,0.06535788960007555,-0.04854933270724326,0.030923042561167007,0.12761636309723146,-0.011546045741997912,0.111028153665314,-0.06047653676338334,-0.12659516382020777,0.10617999456539665,0.08569515883442257,-0.029497110381635747,-0.1379615529996168
ALB,0.021794982408856457,0.11202175982004614,-0.002473862060692644,0.06713254422067937,,0.03971354726149452,0.047425366000954046,0.07795198120225576,-3.0453867635082034e-05,0.007882569883718046,0.0038458255954145954,-0.039399920907939846,-0.030806437340837104,0.11630598695054631,-0.03255187801627517,0.034686242372198695,0.07140317717232095,-0.018051239558869336,0.06519736916001712,-0.04456962697676084,-0.044951409589090045,-0.05019226539954942,-0.006268504697826893
CCL13,,,,,,,,,,,,,,,,,,-0.006209999813098775,,,-0.041818621031214635,,
EFNA3,0.00398145654049878,-0.013427373402011864,-0.08221001360988021,-0.004605303397279684,0.07237762943817687,0.028998829208541365,-0.03145313961534642,0.04781819328774951,-0.09343929979408448,-0.040180118045074036,-0.03343476616165185,-0.057940054423633994,0.02782708932402632,0.0768750684183832,-0.016245242903495462,0.09631645058404913,0.033366123983488795,-0.02096023278215402,0.045129700404026876,-0.06430259959155261,-0.01371996756434923,0.03452429515619661,0.047117029359372474
DRAXIN,0.016986326355255352,0.06690629403443604,-0.028650642411399346,0.03382498615632913,0.04305458960635853,0.006151716444910856,-0.0694972968331808,0.06796068261000626,0.191938087619782,0.00791122135963019,-0.017793175779860896,0.06473432479004768,-0.04968397396137775,-0.009165193160956927,0.024343445669223328,-0.0005698259178354559,0.03305009939133376,-0.15698892033563722,-0.07746674139054543,0.08099430063365362,-0.039398635203944314,0.20430087287086948,-0.08521654163612073
RAET1L,,,0.06380549757147755,,,,,,,,-0.021311332374161322,,,,,,,,0.0034273594100250665,,0.01673472280432458,,
NPTX2,0.08975228510080943,0.11943236222802807,-0.01553936716271213,-0.014847299591125752,0.06070922659024164,-0.033597587780560184,0.03658291710184252,-0.05297159061494621,-0.22447850361140664,0.027717307427934216,0.01578890324854934,0.06119147719698896,-0.04732433670895375,-0.026917882821578813,0.012580243433212915,,0.05982612425503924,0.26147498197963154,0.23426206796633645,0.08684967779823426,0.17723714542371982,0.2195023025183977,-0.08485313072209617
FGF11,0.0006675843383562446,-0.06625088103863175,-0.07090276033666894,0.005666536999983454,0.080014462421782,0.005835340032854324,-0.008391326691855407,0.045045750220137855,0.233967528503254,-0.007720021009775087,0.040743159677248696,0.12550620101351737,-0.0653126989927345,0.012744782493406312,-0.14815219180068145,-0.015952916120649047,0.040142512560307306,-0.09999380531372465,-0.039444611718866804,-0.01572660756912026,-0.017797903238049376,-0.04165373061091259,-0.13029765341925914
CD59,0.004724960941274551,0.10103586694537342,0.21305353395396645,-0.026348920917003114,0.06989148343321072,-0.010885833768023774,0.03660438909463316,-0.012839087499749562,-0.06939745178577746,0.0017125811740751724,0.01371484552026504,0.08383428027124884,0.06406035562108389,0.16743679597978672,0.2705509802306207,0.16302713540457825,0.16517251120959806,0.14837675488623334,0.06372888837148893,0.06255158843826923,0.25996212875926705,0.2439962132510193,0.08601788339600733
COL9A2,0.030280838935142884,0.03566041624282702,0.06994425076835098,-0.007901071893366298,-0.010524895887288757,-0.004340657004576265,0.047693092194536484,0.03890166819510543,0.026103675348875054,-0.019098805191420005,0.011823244349002024,0.0021630269372657205,-0.05083271439600098,-0.009720439694669453,0.12185607441094093,0.050770764537920066,0.03932098648592291,0.08404051950373972,0.19158777046461328,0.038467303620301305,-0.0848384531205663,0.018747593605856483,0.05139509048220947
DLL3,-0.07932528818282161,0.14148444971562618,0.013846183853145868,-0.029370232117917807,0.09179626044040992,-0.005746194482604036,-0.045057505138620724,0.04851676159559234,0.10729884652895257,0.015397838553043325,0.017336383404227714,0.042633268133879514,-0.0018141984796385667,-0.0880970024041132,-0.0059180190613571946,0.00659961457909611,-0.005240481189193233,0.15661045807510035,0.22297889308052724,-0.08688840282632365,-0.14033952925310245,-0.04983776387725664,0.00966378056553254
FGF5,,,,,,,,,-0.046943312285170076,,,0.06871491883493566,,,,,,,,,,0.08320970486255773,0.06511993606035112
LIN7C,0.03442948681660398,0.08627176559607755,0.003990117746035654,-0.02112082830732243,-0.035886665900913294,-0.02421419835136501,0.018517830486798344,-0.07587795721585174,0.04693820730904379,0.009798607680856854,-0.018080397994893818,0.03440105544966996,-0.030273325271350134,0.12086029492877035,-0.0451615008896005,-0.06061356461082342,-0.0290741330227794,0.00026593737266523634,-0.01934907130796602,0.08486915309234962,-0.0886206316031945,0.04462424338704487,-0.01863748199663669
GDF7,0.027150585927459177,0.003209906245133658,-0.017320694706573065,-0.023059472846663813,,-0.03317918947381092,,0.01329937036229588,0.09119253691278636,0.03235286323000995,-0.019510431245920754,-0.04330443684104724,,,,,-0.004400007261630485,,0.026183924812400335,0.0061302962497128514,0.05072505670845596,0.03416171645409679,0.07710270012887997
PSPN,-0.04929069886583646,-0.006607333138242289,-0.02161719200517193,-0.04154706802526804,-0.0031863844020453913,0.06364958571263597,0.05798278573118181,0.07195068174432863,0.07674581695713932,-0.038805588209417055,0.030773083053131232,0.0036876029033860386,-0.032546517326237874,0.009989777052573813,0.10245118274544414,-0.05318102702227541,0.04514065917462943,0.06188205315869234,0.10964778039781695,0.01745537227662824,0.09878682475987212,0.05953414414909587,0.024808010134557773
ANGPT1,0.06252774792331413,-0.001145877845770971,0.04050291216919951,0.005103724708835012,0.03166335270115335,-0.011162582717710689,0.03294622810542865,0.01843910109865345,0.16333758255020506,-0.051635197406948115,0.018497006145058174,0.0038332567924190706,-0.022566503735183943,0.052182362298968596,0.022789144383934475,-0.009745960502627132,0.01895173947583083,0.05396014751214922,0.034957744770725024,0.04827524046579196,0.0333160084959942,0.16176415111859727,0.0643892463385962
PNOC,0.02581757212124492,-0.030111843859889666,-0.007631832132470671,-0.012022756464470853,-0.025305415123874186,-0.040980350659123733,0.051706150817614226,0.03438108963159252,-0.1430221536461896,-0.018275239864698225,0.016356403842126853,-0.006640652048357995,0.04635973000882145,,,,,,0.07224208479312054,,-0.04273848221266837,-0.013765420281392477,0.08798835603816313
L1CAM,0.019280856883068288,0.09561721914277839,-0.05530987064186131,-0.019213577363314617,-0.1345790239403516,0.022895122747048385,0.03892085271238308,-0.009219798464043763,-0.09737077769939355,0.003977093004003423,-0.02183328641787166,0.03423956451799555,0.11571100379605662,-0.018512448512180157,0.03802193144011311,-0.008003883905419064,0.019607184673309647,-0.2446204783438533,-0.2036479971771088,-0.03521626451223534,-0.04866346463009783,-0.02899574489678502,0.04368516357531394
APOA1,0.055184901022040926,0.06574841418891987,0.017225880491945945,0.05842663272928082,0.1428193325265037,-0.017337450709919995,0.011423257672914773,0.06454999495286465,0.1664505998381933,-0.03675038673814827,-0.013058073104734603,-0.0024445116015027898,0.035928457770707196,-0.0009069408650298163,0.014724932009521335,0.15080990691643548,0.1437051773453111,0.014715789604606589,0.09597425542982255,0.061458484055518806,0.041474651542451973,0.1441384039363477,0.007011468101841457
PSEN1,0.014428380754826917,0.062208454336891754,0.010792200885981325,-0.031598316651140185,0.05717539281062771,-0.03240287207365723,0.002450736656271329,0.000392353154500117,0.007690128054131306,0.041933688923835116,0.05762620708538989,0.013104685889019483,-0.05430853138265842,0.012234013254488257,0.07211799474685864,0.06270971766697672,0.019918440831057538,0.07162370415352298,0.04832685225277701,-0.02955029238633905,0.09165535868696559,0.028257853884122434,0.01576551129022923
CALM2,0.008988661950666822,0.1584422889931181,-0.021226520355757842,-0.0005076458119390771,-0.02972090652063729,-0.0090643360307055,0.07855429228614276,-0.022950882802344943,-0.25418692874393245,-0.00028119957675737877,0.014976351604549297,-0.12083490481745382,0.13740150496765785,-0.10472714192459386,0.0822741254103515,-0.09420633977833553,-0.025225886987931646,0.11739628807058816,0.08424019078277896,-0.11794442109156503,-0.08470893939984073,-0.09097989343440281,0.05336527043511907
CLEC2B,0.003860415473524957,-0.04376027798025223,0.03397520237481422,0.002833686645740891,0.026115462756536284,0.06571402372238962,-0.041926193748720454,0.0272594458631618,0.24766578085219237,0.01388705947158636,-0.016450958549019852,0.08684692792731195,0.03164628775500342,0.14885528544304993,-0.0515155106756303,0.07637925034891856,0.055220514165610426,0.1368643508319664,0.0031824658019377877,0.08927262383567956,0.14010665733368474,0.21829222504123433,-0.04117593841359176
NTNG1,0.00875451545944778,-0.006653428975027378,0.08652514508729155,0.06079583295556974,,-0.0148929521629463,-0.0027454618442872224,0.06008012996419395,0.06484110787181686,-0.02812056097215588,0.07271216284281418,0.05785282212882556,0.07599326820458914,0.0013089654160589807,-0.0004860865271288859,-0.0779749937073066,0.020790477756427585,0.07602748722114291,0.17149903439878394,0.05340293947368008,0.03125534950352853,0.06398464942789679,-0.08188851831536433
LRIG1,-0.0032127448238360233,0.015694482981047062,-0.01297770108701131,-0.04222088388740689,-0.006546330322964021,-0.054387895919354626,0.015149664907643051,0.012375004393907837,0.10191619393212621,0.031821655092663666,-0.026250912031368406,0.006370150730480987,-0.00966810968168988,-0.010895466017542295,0.08451806275840947,0.08155863626642376,0.09537563208622679,0.17404524486998704,0.20932763494928514,0.10221531724601679,-0.1096814003566212,-0.1933397773874226,-0.007972614434321056
CPAMD8,-0.00570769068006955,,0.04764302881589212,,,-0.03562142917313487,0.018391713178104396,-0.04991794770373247,0.03246008825066242,-0.031305083157561545,-0.020451688345824764,0.0015343867062037652,-0.001171061364936857,-0.004709873923924007,,-0.09156620646273023,-0.041236162823158416,,0.013686930556772805,-0.021452481254846174,,0.17916490850596353,0.06255441402069635
GHRL,0.03441426253203368,,0.020876774950352884,-0.029248450957194708,,-0.03000757834885957,-0.017867572013334145,0.03499586617086005,0.05091735066515072,-0.04477677004668507,-0.017793175779860896,-0.026274615009622533,0.05739027613541686,-0.05667502620613277,-0.06419005108325132,-0.05897822756208953,0.06169975064403447,,,-0.02818095951310038,-0.02880048859026053,0.02937248595680462,0.0018794616928458502
NPY,-0.018540922194689283,0.09611037746927041,0.0120832405825288,0.008864636818635783,0.003390741080318196,-0.05601098563348375,-0.04299615403785348,-0.003910049086463645,-0.10732814879257564,-0.02124032383113744,-0.00019126887798873925,0.04741731223202967,0.05603859101915233,-0.09129042110292107,0.024331069061590858,,-0.02232067621906665,-0.09944365728995953,-0.004307757173241407,-0.008681290669489826,-0.006702526334404053,0.1469840825018852,0.05061767531879792
MMP2,0.03872063613412101,0.07546697647934085,0.22802422295981406,-0.01679928333920828,0.030663289347058642,0.02863392456112037,0.07970118049954054,0.028253607668108076,0.2083166105626254,0.06725627238338512,0.020372808350200222,0.08971550428259363,-0.06910347537420315,0.12012452539608033,0.07021515955287805,0.12155808634247552,0.08354450691786625,0.08868828250875684,0.15778439743487574,0.050767068156501685,0.10882585908342479,0.2893848403869893,0.03970580139998101
