,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002470306504058719,,,,,,,,,,,,-0.007669619214096483,,,0.08038886771701693,,
BMP1,0.0421247134953443,0.07782455665175336,0.0205876811050305,0.07117381547855028,-0.031132766128352335,0.059378946236374706,-0.00462718476717667,0.04466928453930365,0.2037395091849487,-0.0263530307219157,0.03330489393787313,-0.07141098239697087,0.1474995537989107,0.029888778667670236,0.05675949674548,0.10033804946952402,-0.08260330431637045,0.10400238682641587,0.04922769808128611,-0.019228752886019263,0.01575238709934681,0.02253723723614544,0.0013435896510957824,0.10607377389492621,0.0001921144299478737,0.05334488709797574
NDP,-0.027531445466715168,0.1719099771731002,-0.0014472439177011785,0.06612796862587556,0.09645307552429844,0.04640814689107373,0.022017841675194216,0.023143974109151453,0.0782502531197754,0.0660845225007234,0.09722230759418937,-0.02808289487643106,0.013481294280666103,0.039078810708552535,-0.005882846845354885,0.13847186901183134,0.1097734210285209,0.06631707747936393,0.06494424485057938,0.1270636845986961,-0.02974368759518318,-0.050142614077831806,0.08236233945465132,0.2139488429656861,0.053504892442268505,0.06039436983445828
TNFSF18,0.06442991464217705,0.02714717349906174,0.010541610949414781,-0.026274894109926193,,,,0.02942686392805694,0.016107428785757914,0.0043574487506526345,,,,,0.05439807249534479,,0.005761032694833708,,,,-0.00365454393952769,,-0.01046700720131272,0.01554072587414723,0.010942826610854555,
IL36G,,,,,,,,,,,,,,0.0347998942958581,,,,,,,,,,,,
RTN4,-0.019114606087903867,-0.0965486061777006,0.014335002483811123,0.0015898690479511013,0.02885100012283195,-0.016736089226665744,0.00523245469072064,-0.08112298847395881,-0.24723486620633112,0.05697198669141255,0.049020232012800154,0.25891451396532533,-0.004185514800355965,0.062300632660521355,0.0369838050155396,0.01542045639703822,0.13495286833240822,-0.06852193063296495,0.020813345116776016,0.06790424998017808,-0.014180090100487628,0.04289857576042494,-0.07007680105452224,0.011148704410932742,0.14323072783234478,0.05749347503512436
HEBP1,0.04081162595799622,0.013641842033729671,-0.04568382412208607,-0.03293324358847621,0.029207680793581606,-0.02845024909082508,0.006655802779426293,0.04925842346531248,0.11132893509909192,-0.01977700032493268,0.03791912511300494,-0.017793047414693147,0.03385583653663893,0.018267444013373522,0.1769299202451496,0.039096614673249916,-0.020869456201079484,0.020860304964862058,0.06128662194474469,0.03822434156601913,-0.0024633749713672,-0.04779348433534001,-0.01090870237506881,0.14088040106199062,0.05964228487152855,0.08697307000645356
WNT7B,0.014915060881087983,-0.02747815862533599,0.0047422869091599245,0.021924756922100747,-0.005957239200206858,-0.06417643624591711,0.058719392591502925,-0.03623759819545448,-0.12530044660468656,-0.05368407114142262,0.027247760556217956,,0.08256693607593053,-0.02447483071669111,0.0010997586586660997,-0.01806332729151911,,0.08401857447088686,-0.10619080730393322,-0.007280480529115002,0.044735624273391256,0.03586192615725028,0.04083594806157951,0.06013483852740447,0.024823290088987066,0.0041917642356793915
PTMA,-0.02686436250008003,-0.15655995913578558,0.08888171771813946,0.024698482330408715,0.04778476883037066,-0.0037364432543978377,-0.02072775511345754,0.12234876398321466,-0.08445611800015375,-0.024929276872093068,-0.031011920323761474,-0.25938319011266314,0.19981127443270164,0.001113531939338162,0.05275576979059619,0.0368159535152619,-0.044351764917340206,-0.20626672561271056,0.061193676537350805,-0.060725420144879395,0.007468388264161448,0.08670856869916586,-0.03175008345941613,-0.047581531379352164,-0.08880513829384142,0.1165277610186232
FASLG,0.03674802108093593,,,,,,,,,,,,,,,,,,,,,,,-0.026278525447954112,,
CEACAM1,-0.0017991578439452223,,0.019937679063884578,0.002124084854283906,,-0.029321580891691013,-0.04974247539063461,,0.06777505451980405,-0.01301412026732129,,,,,,0.08268062121082241,0.039765648977783,0.1268552656191253,0.03434067375855309,-0.016776644839435112,0.028938595222502805,-0.04141017918649909,,0.10712885700056261,,
