,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014148021039267955,,,,,,,,,,,,-0.021549864708356247,,,0.04984452691601676,,
BMP1,0.020801257051146983,-0.008291153503745038,0.012384506565138727,-0.028438119042763155,-0.03799648057662096,0.00013972676309764482,0.03393600038009783,-0.006563948272789119,-0.15530023902464657,-0.058678960606090576,-0.020987011070600914,-0.05526672994652671,0.032046829455160616,-0.1206643073387392,-0.001549067236141047,0.14685247339322913,0.12828299196645598,0.035185688226057533,0.03782401216335079,0.03727375612766658,0.09172557913664951,-0.06685911191289642,-0.01413502075534858,0.1407634994397535,0.06923799457171988,-0.14319377732044383
NDP,0.08463513935764087,0.059912137790974374,0.10052453413039734,-0.0020099359817431,0.011822655333237913,-0.01111709091592556,0.017381923339447578,0.015083216678332888,-0.03922803851679587,0.02930844159443739,0.05411853055244234,-0.05805215965884071,-0.003958940402802951,0.04914521201793589,0.06391138449163607,0.007901950955682371,0.032365918653216995,0.0993145769860591,0.10036183055482868,0.07618437413249801,0.0341285292894522,0.029985899356283104,-0.028295231926924683,0.1269314459138284,0.038664759537790964,0.05192342476852468
TNFSF18,0.057695773931576474,0.07882695603165439,-0.007592707750791559,-0.030611814222675376,,,,-0.04291597942385376,-0.013334487568622294,-0.000908416839214515,,,,,0.05298623657561707,,0.013904351131121916,,,,-0.048419029070301406,,0.008009014093245354,0.054077076443124775,-0.0007111225175373968,
IL36G,,,,,,,,,,,,,,-0.023301457257599724,,,,,,,,,,,,
RTN4,-0.047788667251780444,0.18807815646077558,-0.0226732069270952,-0.06204615771413357,0.017059845168566307,0.0023496416708912323,0.04963280644119406,0.18620463402019785,0.2604768055878979,0.06082686665647557,0.0151734224143181,0.36642040998125414,0.047721013042045644,0.22689376728530805,-0.06680682688443888,-0.00784312004465885,0.028959757422975213,-0.0507235258898368,-0.08102005537101371,-0.03060165989960617,0.015281439312960157,0.09684921220314348,0.02084195755905155,-0.060999771424753234,0.18405030153298793,0.002078000863009061
HEBP1,-0.03204323176255545,-0.0496387318757549,0.060016518557862115,0.03692964823086498,0.004417342336229381,0.0036853848967824646,0.0006779909295848244,-0.013393979504885769,-0.012085879407678588,-0.02178407134097379,0.02978811209463418,-0.07532716967756425,0.01065613542631759,0.0032656678922387376,-0.05122612828083893,0.03510775646088156,0.0149681829818208,0.00984481348467713,0.03313071493366017,0.037391495587349825,0.08093923057603138,0.05689399431573972,-0.016164331455307008,0.20341814313999448,0.00823352568274716,-0.06007628235626454
WNT7B,0.016890757036039233,0.18980052838010847,-0.027640339608439663,0.0485728005735856,0.05228056837057565,0.08241542015257655,0.056980606137830854,0.09283980905809074,0.21361067115540439,-0.01230852236878412,-0.047815967636973544,,0.04519653012369933,0.09378406285671695,-0.031835744237271354,-0.0009431683765204553,,-0.03302695387024358,-0.01257928920690894,0.08023929159475947,0.025306232744486585,0.014385520296089043,0.09563436016544431,0.02403325332779941,0.06464512904015424,0.07504482015367075
PTMA,-0.007393871487138194,-0.00728723564061858,-0.03677248966980644,-0.06236636285716288,-0.043205610580716904,-0.04822637751949672,-0.03290437656175403,-0.15505943414195597,-0.025359985960733154,0.07737492760494469,-0.026010707695442874,-0.37019765970950097,0.013291190427685786,-0.2211342572804798,-0.07100507434143066,-0.015933335072313818,-0.0716974181178713,-0.09450374327987354,-0.0732242321412399,-0.07718058074861225,0.004836998032888412,-0.06114094791964242,-0.03087059632748587,-0.03627607848254717,-0.10375372750214186,-0.06998674680912607
FASLG,0.029260564544490664,,,,,,,,,,,,,,,,,,,,,,,0.04116212050849194,,
