,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02656206207890612,,,,,,,,,,,,-0.056676478013070915,,,0.02819094790641744,,
BMP1,0.04887143729048378,0.038271373705757984,-0.053157403025111946,-0.034578803386851285,-0.018219996070966516,0.014864629708331077,-0.02464836450260931,-0.10806144368510606,-0.08586180334184795,-0.026190821953338703,-0.04324358036082609,-0.12150892089664532,0.017282249441873294,-0.1193750919152513,0.13242754866894063,-0.036834871912104675,-0.05877469437353175,0.037105837628204685,-0.14442530604474024,-0.04352530876973506,0.029925185373276722,-0.004467390476299603,-0.10152301020980893,0.0475254945443568,-0.05617292527915182,-0.063551093488572
NDP,0.05299142085816196,0.10541760242971525,-0.0053829434703502235,-0.04254250053746232,0.04796918430952511,0.02101207808939689,0.1350537142800262,-0.03209008739165267,-0.04317727034138619,0.0024565694321582155,-0.025899183778335683,-0.10086235786394077,0.052102246596950244,-0.005786277681806001,0.08345678167572294,-0.05469369109983843,-0.012794057761700691,0.032659229986616536,-0.09489888615666642,-0.08989503940404397,0.14482802766867187,-0.03887950259980813,-0.013344059840889192,0.022964199085347255,-0.008592535821504588,-0.010155101520031812
TNFSF18,-0.08032317746396578,0.06614999354089034,-0.020104563469966582,-0.035147036234229,,,,-0.010311332966531861,0.054032518619886026,-0.006703643938937692,,,,,-0.01823902854802186,,-0.08208126283294703,,,,0.004696162307695991,,0.14439871415862005,-0.049419587703622654,-0.0647058833236858,
IL36G,,,,,,,,,,,,,,0.007075989788539048,,,,,,,,,,,,
RTN4,-0.08800909707925586,0.1297773948986158,-0.03211320325777787,0.02044717210681475,-0.007868165015607831,0.004597746962833383,0.1288856918429024,0.20901532881271964,0.10007906859451875,0.10165111519695193,0.09953543670923679,0.38598311312577155,-0.0762053395403583,0.17229443800905891,0.14292768697823532,0.19002964432935893,0.10585731141636305,-0.01886457870950985,0.17469999012115098,0.2476689528344801,-0.0784529231720521,0.11105569168885854,-0.08667826399303105,0.063877189669633,0.4285753903265362,0.0868115500345572
HEBP1,0.022866961977312982,-0.01859126912033927,-0.07241329680446812,-0.01697923676459301,0.0137721402238512,-0.026452271907782144,0.01225182901681263,-0.0404910692967233,0.029346610233176296,-0.006468916302419404,-0.03822402394333135,-0.1752395047518167,-0.001096332832877903,-0.03463597697663683,-0.007604416986886812,0.017267306532248193,-0.008897431826895667,0.07512817108021878,-0.052996905697111206,-0.053582341878028225,0.04014963565165733,0.03461046951865323,0.04520573357708301,0.009945013491429571,-0.020707132243835576,-0.014641945672251357
WNT7B,-0.04377499799950794,0.20760131422127906,0.0272253434667344,-0.0028003274073420607,0.026306951982759872,-0.06000007841193001,0.06978345401421876,0.09143372959110435,0.16011113262326154,-0.0817321276623375,0.09392754518947614,,0.0616861673669819,0.061265616895702306,0.0499197053044494,0.01418235612822311,,-0.044027449410932055,-0.002840717669625191,-0.07414566319797355,-0.017395543728887505,0.05189617240131202,0.08767955428276616,0.06385657169174888,-0.00011126574380320874,-0.02957647137309327
PTMA,-0.057807029412310446,0.0020628473860152758,0.04681578473760549,0.05808449210000496,0.15087351387104866,-0.05511861015692404,-0.13907893522465523,-0.2262920657744402,-0.05095412460123789,0.027643894932475984,-0.05779235186961507,-0.5277954019037078,0.09918617155745914,-0.15272865152666232,0.12964408575735736,0.06899748346365119,-0.027370503478405948,-0.0204526809427615,0.2548375531354549,0.1975294856615306,-0.1395647721180107,0.10226191411801204,-0.10804826024294786,0.022933057423665762,-0.12187072572936727,-0.09019089288650568
FASLG,-0.03622982893450792,,,,,,,,,,,,,,,,,,,,,,,0.024173814101173138,,
CEACAM1,0.0333746714748429,,0.057008753569046645,-0.032164079621704,,-0.005849367963031047,0.015197643897590726,,-0.04748307021933753,0.004476235271799546,,,,,,0.08064503249464992,-0.047072768996132594,-0.049532344733232016,0.0339457987482094,0.03905760045554718,0.011823854013192385,0.06512358150876747,,0.017554835039560592,,
PDAP1,0.11013277774269443,0.0033938226822531827,0.01228759629168867,0.008609679571465837,0.038140551272335316,0.007266454339566668,-0.0808411534860793,-0.0670670569356785,-0.014153236342226531,-0.024161866822351694,0.03547315073733312,-0.04299638354809965,0.10927464442125367,-0.06596613746661753,-0.027277602014039434,0.041520385259331154,0.06004966997645027,0.020316653263244583,0.10958371735832342,0.08905168103053494,0.058872875565087385,-0.0021581220365071486,0.06540553923197207,0.024715250488712613,0.023871135909332916,-0.05357985979124726
QDPR,-0.2770523923475098,0.086053520143925,0.10297720904055863,-0.05776631492135897,0.0684625973088292,0.004597614540119421,0.1056177465292837,0.12662667361433272,-0.1119619513271434,0.06831903138451725,0.03397831880565502,-0.3979254637304035,0.11323925178355347,0.10945639737617358,0.0340070071034129,-0.11114548551752902,-0.038140837918315074,-0.09987509617703573,0.03978787775529733,-0.04112776728926028,-0.15763436168708678,-0.0634347735856456,-0.09702844882059698,0.03691432353855584,0.250736340472883,0.06413181432351245
