,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,0.027905364507787904,0.059604462392891286,0.055649741661271464,0.03894545614123081,0.03503935311712212,-0.037268170566735974,0.04192438632109092,0.21923800109651528,0.15631418720714974,0.0959880446723302,0.026019269365188214,0.06482159122483391,0.10280709297505367,0.033068639835333695,0.04894203897666612,0.06275224850536967,-0.1428778171717928,0.04082427606858192,-0.032508346375945615,-0.021370276078925176,0.1183769544335363,0.0529622131092214,0.1724886539198612
TGFB2,0.041309083402753105,-0.012318677479137443,0.04456070832413522,-0.026213875324923433,-0.014890528224088496,-0.02536360527474871,0.034430528470451985,0.006366766547103759,0.21536896085365098,0.015796369183341773,0.09435966589342837,0.10030612656307968,-0.00875027348892795,0.08072275966351201,0.06938815294038524,-0.059521986417514716,0.021793721094616112,0.09897773463054484,0.0938399643583337,0.01266730836938222,0.03708517815003513,-0.0469753894114555,0.10055823789725137
COL18A1,0.050154335933259096,-0.07070652986318937,0.1347833544338168,0.0349114728364721,0.01779548685870519,0.015720894567213393,0.0056149495301054675,0.32045013434047614,0.18591978929997277,0.14861253169932273,0.19068051486455495,0.20904069180349846,0.07189094191801153,0.003353679525577909,-0.0840384776835525,0.07766249915369837,0.04853563553903728,0.10209403239868874,-0.1264904469673349,-0.01886750997520766,0.00874681764268521,0.10447868868447019,0.05616217828950319
NODAL,-0.013472006253527997,,0.025213609063741017,-0.014917755675139628,,0.057841990568397,0.10497682584105494,0.1418322171496424,0.19169837647642654,,,,0.060591028830685324,0.05772084185129703,-0.00785820098038093,0.07769045113085242,0.06621478304092175,0.009338365240096473,-0.0024830655924005306,0.0017160440085462463,0.010857600567185783,0.14182747638675108,-0.00797359991645877
INHBB,-0.020609319986609705,0.0689483562594689,0.0019079635454611326,-0.014801194242105695,-0.02477377381169468,0.05802830649230572,-0.018184346803972164,0.07252561823498563,0.13040394489562873,0.04490764625678162,0.12356193146225045,0.15406287491912185,0.05724805811008821,0.032531189934579416,0.0458858948941541,0.12094965345801878,-0.005156532463020089,0.08025221892632411,-0.039783052849169824,0.01070373936398368,0.0201583920918258,0.04393907752780875,0.05278068086666007
LCN1,,,0.007941659391915884,,,,,,-0.026628815110752407,,,,,-0.051805483154872344,,,,0.0900761682039687,0.07245356706332297,,,0.07046180463049448,-0.02455613578178812
ARF4,0.04735715546973928,-0.01801672372497566,0.05223776090132309,0.03584152621707868,0.02911754404237645,0.043608833388444755,0.017686178173686153,0.20244361582416365,0.06300327176322197,-0.009703683843300658,0.06993259138796117,0.09528972554970433,0.05795086764389534,0.06525154778131927,-0.04234069634764259,0.027221792328007026,0.10975356646823378,0.11942084501966324,0.25026761523659297,-0.048745939035059305,0.04731501856042764,0.06350805694085995,0.07967908898034254
CXCL14,0.001530230191685533,-0.026807277283375085,0.04640630623733909,-0.028895386454714476,-0.0009531759182280453,0.05610712170704177,-0.01673794267386335,-0.20813554295953324,-0.01988731012138214,0.03288959767153358,0.10349164271869808,-0.0358779817446616,-0.03768518975574584,0.06840885341353649,0.01642491124951255,0.005569339565666506,0.0443389450773725,-0.07046827649903953,-0.18016200712083974,-0.01844965031879003,-0.016480416505640423,0.010851993711521,0.006965110393158349
LIF,0.007701925889527082,-0.0016958228033994928,0.03570501532523029,-0.018877564050004667,0.0074493071008812075,0.061775526322164875,0.0054497063607929904,0.027481991999263624,0.10981648283777168,0.11061200434090528,0.15205030284042373,0.08749727945553598,0.023927785945221797,0.14599169674463228,0.007523590339904916,0.01927051896879679,0.06265841267881352,-0.006941995338720702,-0.1493290335613889,0.04560648671471385,0.07299294243334187,0.08896165681160942,0.13402045837963994
IL17B,,0.06410869548187392,,,-0.025462613733185143,,,,0.07818749712467717,,,0.08676834305520591,,-0.0020284839532832026,-0.0753923305891055,0.04275999866600124,,0.01796132687213525,0.008221705394922788,,0.06100589668257671,0.11776257751485147,0.0369148324001952
MMP1,,,-0.003000767408198689,,-0.0321007587354611,,-0.024400072098712706,,,,,-0.17036232864795312,,0.18043170851269272,0.03880431935561955,,,-0.061708517536939664,-0.08997259372896152,,-0.025305153593658283,0.14821163774798493,-0.026419352367885125
MATN1,,-0.005983990823306058,0.05060277054371158,,-0.040676455168731585,,,0.03565156567176262,0.034858924368285624,0.0045028784470613,,-0.02060585047666147,0.027506156795435735,,,0.008665841795244173,,0.1018501149833805,0.05660200410704863,-0.030390314487039945,-0.00870487402189891,0.036435018743777275,0.004326606279297922
ADAM28,0.023213954087238805,0.03520289304609542,0.005174987536733733,0.04788944404834265,-0.05799639431380164,-0.008162683418533673,0.01643720536600269,0.11017765964837603,0.12870324882504397,-0.005021001047841576,0.052588851912272166,0.06916423195262666,0.07059916506810753,0.0011965131070857263,0.005683435383143032,0.04684615424135429,0.02775808814240985,0.08652312729319173,0.018885766850115004,0.03929854325818188,0.027582207287088857,0.03015015532241732,0.03091492937903147
TCN2,0.030303306071433066,-0.03246938901345526,0.08442159736518028,-0.0058979947118484345,-0.0638808797513258,-0.019741009303822592,0.03509913060953937,0.10687796012055786,0.14616677636744357,0.019615263767318415,0.06783625886030817,0.020937156989017443,0.007243409135508321,0.004899295341963005,0.06818789817281029,0.06152664243257328,0.033141070839349016,0.16368590184740373,0.09194538494730278,0.0356287343842547,-0.02172993129630429,0.09619913533710994,0.023314068171969935
THPO,,,0.021503065709449577,,,0.010867758713143263,,-0.04824264248740189,0.036417588773559946,0.058414454643319,-0.036616332238790364,,-0.018233125255829357,,0.07144037831646012,0.10964470391734057,0.11041926615244732,,,,-0.001202407146676595,0.021405559231541228,-0.01999098980232705
CUBN,0.08973243363901366,0.12648134156001586,0.07462287948482908,0.019034689013993467,0.04564027165469574,0.003981413445346297,0.06527716651508944,0.15223847920856876,0.04973773654846021,-0.020897999562426373,0.04993063727363709,0.09888310469042544,-0.005866866022000725,0.0018542375879254812,0.023854574661269227,0.043225304583233544,0.1967675622414625,0.0389964555228486,0.13091275190342488,0.01539811521377648,0.060955871658111525,0.09471169911977062,0.017055234651266137
TIMP3,-0.003781303397896301,0.08224701997039974,0.05435013324382454,0.02944085549235106,0.005615238576703058,0.04605674094131661,0.01571870691895827,0.037338637319924324,0.05044375248434925,-0.03758379784608245,0.06252866642874177,-0.05043920217280104,-0.056392880512428314,0.026752219546435196,-0.0933652907011219,0.1543571494997709,0.05699019176599805,0.02588874897073905,-0.08586182115613819,0.033827450891759564,-0.021103814603248335,0.07437879847458967,0.06093821660426506
PIGF,0.0011966750710992256,0.009363031615576368,0.022613697197775857,0.0396440134087703,-0.0008436082254171612,0.017114006527398,0.07353190326880782,0.20592390047002662,0.07250738152467545,-0.009874280498513494,0.03654649533548399,0.01965230265960285,0.11741072219664218,0.0013782963132046363,0.09415979558210072,0.030549181454924038,0.015789203043582844,0.11332421097532991,0.1662005913143513,-0.021239707102602156,0.00031914958168021584,0.0762646106416783,-0.007595977058965947
CRH,,,0.1333965680910277,-0.01872174403663533,,0.005745573346077755,0.033469170134256696,0.03358492779784558,-0.05668048002643455,-0.027997514971858047,-0.031411574907700204,,0.05569874492319159,,,,,0.050257878803784864,0.0029478139321077747,0.011293836711008474,0.05730433919470144,0.07286456905729542,0.08015966139251861
BDNF,,-0.012935750587390637,0.11866878489284684,-0.016747702356666182,-0.0022738385709114186,-0.06995406661870474,-0.027404709724769893,-0.06696703413189763,-0.14024431155677336,0.08333472419666833,-0.03634433521415241,-0.024569888264253752,-0.025027439692971,-0.028860865684606114,-0.0011652874552791654,,,0.02214065339127108,0.03172773796151183,-0.0018805523504775278,0.0830961490079175,0.10613818078908632,0.14849673893805923
CCL5,0.08951202834652103,-0.050129691176792175,0.040302675344822785,-0.019799674119210294,,0.014887211473791363,-0.005147119854232287,0.0010481361942046004,0.07462034323522412,0.00011562012156094511,0.0006058885548246285,0.0726954725380978,0.0032653643237019426,-0.027925881120139537,-0.000623553884973733,-0.08590444933790087,0.01958781923275174,0.1478304862404587,0.03144024005095873,0.016370785212769894,0.05126779167779994,0.10933918668059206,-0.05090165238370924
GAD1,0.05451391650055215,0.004959554772901073,0.0884106816387379,0.05139751914640719,-0.007958163591462761,0.022782035820809857,-0.051836463046821796,-0.24568936092114788,-0.125598160599973,-0.07883632012283658,-0.06690377020824276,-0.030427127685063345,-0.11021750332633097,-0.02695742025053481,0.10021319121239633,-0.03100288204233899,0.11723394542552237,0.12072330361212046,0.1720909700560132,-0.00011628204374586244,0.022066009182093182,0.03673762135778443,-0.019182303050931836
COL14A1,0.007279695739948606,-0.042844851820484316,0.047622360487820675,0.004083332525935107,0.03284016543059683,0.003484414717927747,0.0774557015282051,0.10261510684103656,0.047181358192542336,-0.016756453764178874,0.016028460774631464,-0.0032565645608534015,0.017942313386095057,0.03219126535802698,-0.12091250468176891,0.07629827582554287,0.08528675958524175,0.07820566621029483,-0.0736738193985034,0.0761998505616501,-0.07072073271220239,0.1817869642229065,0.025026156727022554
HLA-A,-0.04558488505758394,0.03332599808484452,0.017150496237314676,-0.07415478035398507,-0.06015260228242382,0.054937732630831175,0.06505832338916563,0.15920054345728937,0.2112068091813007,0.06832110704761178,0.11607797611937336,-0.03839457320638513,0.10044683696388892,0.05453632485160808,0.20919864934046525,0.03420359770076005,-0.010657163337185561,-0.013002660891647935,-0.3221191749842982,0.0024496248287223304,0.03111062504208679,0.14318976844933343,0.11397997544394241
CD5L,0.01715778208336507,,-0.002509471820475384,-0.023421097852021774,,,,,,,-0.023916404997656387,,,,,,0.13289638520642696,,,,,,
FGF18,,,-0.05161460296996657,,-0.025462585298788445,-0.007401175420946232,-0.03383044182029833,-0.018234537771043027,,-0.03536646971964709,,-0.00640995669305405,,,,,,0.12900743822308516,0.015527664639045959,,0.015660244785464517,-0.03188744017465535,-0.005979321769758957
ADM,0.017896231366693563,0.09738745068458012,-0.13619103905545754,-0.027759642846164084,-0.00040468466006471506,0.09291237942570034,-0.016405442169705027,0.1233961001715589,0.09623541736200823,0.11915640252563724,0.002172481887932545,-0.0928754953473391,0.03728816092474868,0.09357543157940744,0.027521870729332522,-0.12963845903542756,0.08948568937509276,-0.13578262965877058,-0.24734700249863503,-0.004743978118057261,-0.026015369631773498,0.09741572372040291,0.11907411909981888
CCL15,,,0.07368376875761182,,,,,,,,,,,0.12625707877664405,,,,,,,,0.004011733692014858,
GNAI2,0.013906714426644593,-0.028503888141365834,0.10032290159119146,0.01122936283588824,-0.010285000145846051,-0.04394232538048655,0.08860156412953418,0.27470872832584403,0.16749424969996,0.09592407386179973,0.1155442523094487,0.00844195135097587,0.059758813877568644,-0.00580279549649619,-0.04482950580891048,0.10070825864739036,0.04775629249743772,-0.022528380433593162,-0.03735719448657955,0.037716767707378536,0.026322924455563668,0.07373070937391953,0.15707348650147207
HDC,,,,,,,,,0.08859210261057573,,,,,,,0.036081284589108045,,,,,,0.031285755884552464,-0.0029313690939020073
COL11A1,0.013936189452648951,,0.10645889776743307,0.1117403151789413,0.0013606646764991446,0.04013493021472533,-0.030578914650708746,0.41395763894069154,-0.02918717584262015,0.04728787360445289,-0.046384551174229516,-0.02855331987891122,0.012285585727159605,0.08354623677809554,0.15546482373547663,,0.06012559695694868,0.04853658398541407,-0.027438093387543116,0.020244390189183732,0.010542645580861949,0.027754786700559118,0.14551834864881497
NUCB2,0.00864897366464149,0.006111529942628516,-0.025397808402134014,-0.012896711852410704,0.1140059617326063,0.043371098601642774,-0.05533451670879405,0.0437763330421343,0.06568672431372649,0.025507888166824023,-0.016371666299696785,0.10864853257899067,0.06784632026410628,-0.003907636715455101,0.020549758371512735,0.02681380890559048,0.04699777253775088,-0.044994191310186185,-0.12277007455163827,0.009611567920311696,-5.7664608020125115e-05,0.09042227557635696,0.09897838129570541
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.03312111347202231
CXCL1,,-0.06860079846451389,-0.0032982651100392497,-0.02008395407727719,-0.02508989176497223,0.026695760791695763,0.013299595342551717,,-0.021203667075802502,0.05399636091355881,0.016218303176455586,0.1246703070317318,0.04367278060158261,-0.04059467286770261,0.01720862471786688,0.03750736427067883,,0.05182147496530176,-0.10648669433164769,0.01541590169731677,-0.06634381537554074,0.03545451251597047,0.07678088696971098
VCAN,0.005797846722345985,0.04390140259585911,-0.01610714329131199,0.06274847780491298,-0.010265751129201237,-0.10083878441302516,-0.013427767032598037,0.4070335615298175,0.10819866613414258,-0.014509453975787522,0.03376906663214617,0.17166040177584363,0.176614337599805,-0.07619671590201614,-0.15295904392989734,-0.028239755659602236,-0.02770486833280036,0.04579759487326404,0.17757303489054457,-0.008249395287062566,0.06174539103959897,0.008574008179251963,0.23112635016506633
MMP7,,0.07083694157261822,0.05999108265991994,,,0.08279566641593761,,0.03526105841948374,-0.026904519457938206,0.028165859570548908,0.12181458392098815,0.05183722067644562,-0.02033240956153307,0.13887373418867133,0.03807745324053842,,,0.03520663441130225,-0.0893514883549722,,-0.014699103197408542,0.1245740096051105,0.09098316964776863
PTPN6,0.10738768529199616,-0.0118393562760672,0.0573893213700966,0.008617614197691912,-0.026440972213519095,-0.01508970119578739,0.044961559938676406,0.16564481911881485,0.10843289987857718,0.07048809142095333,0.09326623298773529,0.09489724024617979,0.11334870422712001,0.05568096538678564,0.1080934175290091,0.11372510812904185,-0.013396517875755019,0.02099748127887814,0.11016656480812699,0.02491892013404584,0.0284955531836939,0.09591851091657244,0.06411448966870437
PTGS2,0.019258022352319777,0.04010733598136962,0.07973139959022604,-0.017923875486508648,0.031227340468419486,0.06277017774896111,0.02367959275729716,-0.002172464423369791,-0.14337932831851827,-0.028504897742811057,0.18980836596600925,-0.04003590268486358,-0.013696021903890524,0.005483672797518044,-0.11144892998683041,0.03320896771413576,0.06873086012350976,-0.08074131603405273,-0.17197722789869413,0.09630509506742208,-0.009139748966287536,0.11450555586997568,0.020070025441109283
XCL1,-0.028140584482849878,,0.02604742146357554,,,-0.03689763486334796,-0.010840946836129718,,,-0.023960269157929776,0.06157901882811831,-0.012163055929911858,,,,,,,,,,,-0.04353518700348691
CD58,-0.011536057001517164,0.01014394950966496,0.05222323214302546,0.03588432217864054,0.003860420208223057,0.0158147747037773,-0.01290793947868569,0.13136935121191617,0.14607103389123546,0.07048916459092111,-0.045792908624498856,0.1498559014742862,0.13012714460557137,0.11098615475104462,0.019979996870616988,0.04539644110080463,0.032692837258048266,0.21297683105027326,0.1428561433196576,0.05859921346712927,0.04815342553960328,0.09897110727708783,0.06186688129177435
TNFSF14,-0.003625014237796533,-0.015662661986268946,0.055372418800966175,-0.020946901978191337,-0.005603761446582507,-0.02026958436014435,0.0380259670641296,,0.09533266509507249,0.0029478835897088283,-0.020424562032349772,,,0.10560422842754043,-0.01888955038739285,,0.09820177029534054,0.015165776699790363,-0.05587277626217032,-0.012632600339264015,-0.006611305104877226,-0.0036811664182471115,-0.07238140777523784
CNTN4,,-0.05298848847238514,0.05022852800289778,-0.01639716804748415,-0.029272001225228425,-0.0004724519784603536,-0.02939858379942629,-0.07387127505504941,-0.07961080987784483,0.03997427309832791,-0.057315558353078735,,-0.00638740299866596,0.07538243133528698,,,0.08871181975073053,0.04757460240192622,0.12360019945196327,0.11204886812878077,-0.0008672143953498742,-0.009542092708246215,-0.01710757149941974
NTF4,,,,,,0.00819388657781316,,,,,,,,,,,,,,,,,
INSL3,,,0.06491702494929195,,,-0.03391214519121314,,,,-0.007529825947551242,,,,,,,,0.04987135630365437,0.04633488682341987,,-0.05313364386245673,0.06057300186729249,
BTLA,,,,,,0.03328470107257136,0.0002288641024438012,,,,,,,,,,-0.00858247713585372,,,,,0.06630400739390488,
MFNG,0.037001326130798956,-0.021560762965722343,0.09231413440922566,0.05664432834910873,0.05354058690087317,-0.0066205153872503095,0.07799736398044545,0.2120013293785626,0.09528439173244276,-0.01022739180427648,0.06237515487345919,0.05836453847664716,0.07475915744524667,0.052581188557723035,0.020872484411435455,0.10036255504798003,0.04094663091632754,0.17669927866303445,0.11350134865214336,-0.013489967181147894,0.0642149594805705,0.07432468752279771,0.039144113927974726
ICAM1,0.11247576629100094,-0.013628408321001142,0.0063965661700961934,-0.02067963672295747,-0.03195732935586091,0.03622428261748462,0.033081461150456896,0.15639745827376564,0.10449925462621833,0.016072167913747916,0.07217337792269893,0.0005597742566929532,0.06588656254556371,0.02317276582377295,0.1234076882555746,-0.05841917981014217,0.06385439423313581,0.049349851946653936,-0.10931893643236941,-0.04896257165558434,-0.003253514002393518,0.07918805461660813,0.13799205176327928
PROS1,0.0983182401124585,-0.010215277394246249,0.02304936243755521,0.0735312540320272,0.0007801434540237919,0.000639810084442719,0.09428935895588292,0.22831235738572347,0.1556504733843246,0.01934688998092722,0.07485980162453494,0.04917743475936801,0.04081067674795802,0.03237830065267723,0.06501039836754564,0.08229031501661686,0.08615160919029352,0.05595188447562908,-0.02421675569414575,-0.07206612690849172,-0.007106821387629558,0.043520503989736656,0.16392696415749536
CLCF1,-0.029700523236966092,0.05400447016920229,0.06672355423167,-0.038471848902309355,-0.0076031106115965535,0.027599508543568352,0.019196390618559014,0.15632008374287681,0.027199950885930836,0.05814083711671648,0.02872237699135957,0.01715000234821035,0.021980448430079114,0.07022916492286427,-0.0040510582478425665,0.0032652489172982782,0.048303177764293846,0.018090639813966934,0.08355857182590241,0.052556718888480236,-0.006983272148090628,0.10934622297001441,0.17747617136098218
PSAP,-0.036883519181800925,0.04245316637569112,0.023400881201240092,-0.08850307860158702,-0.005794194478207343,0.025690736348301574,0.06657732757046228,-0.3180264018147456,-0.07513578787742482,-0.05501006632910995,0.07842150447547874,-0.06739150775394832,-0.096607088660633,0.03566871382866887,0.17979376655488571,-0.018992644308211855,-0.08052899295358096,0.11988361995773632,-0.193392430909592,0.04510044840321174,0.03031286458587311,0.09150877124122353,0.09834980367866603
EFEMP1,0.0041691642139407,0.05429462558595439,0.015974276660799525,3.4767679345188354e-05,-0.04540231644900465,-0.009437582469933689,0.0926102479367695,0.1349785913389337,0.18714752933475118,-0.06390836954056724,0.1231075170589983,0.0330697091221728,0.06942791806981725,0.006160667663013359,0.038205606463957854,0.058719854691733006,0.004731147298427295,0.07762274323772794,0.10308812070183176,0.05441290864039075,-0.019139490460051572,0.027106114427320152,0.20336473122639537
C1QTNF1,0.0024403924469720605,0.0022766463512821434,0.024424305313690615,-0.01907906699146698,-0.007667802481085886,-0.009598932517768714,-0.011246846215066757,0.11279618263339043,0.1277780537077859,0.06627253278205418,0.0273065819251758,0.001219179564008094,0.005033864883901836,0.04616521217149088,0.006218342504818876,-0.0065782924600904106,0.012672443182493115,0.019550316035902383,-0.16753407250483426,-0.02784199922329875,0.08647677816158623,0.022212557571916203,0.1967396715570348
ALB,0.0010475110018732467,0.006029292686049412,0.08873644690649464,0.04230439405388764,,0.09364635777645441,-0.028290667722533493,0.06985489556262602,-0.016098159419327625,-0.012707606970648565,0.0029471834442817736,-0.0075387282845105165,0.053899571620664964,-0.041702620277823434,-0.051203894583355516,0.04651420107900978,0.029792992804888535,0.11538464041145091,0.02511023123537735,-0.0346923949397967,-0.03303488198325417,-0.005630742512351226,0.07603372524020716
CCL13,,,,,,,,,,,,0.07535155990736266,,,,,,-0.03123424003672642,,,-0.06236192959695129,,
EFNA3,0.03361704474494923,0.037999631052221955,-0.007502296675925073,0.01188573892186931,-0.015113050331509559,0.01809514272294444,-0.00013514039796817177,-0.14701329531402565,-0.170981412958791,-0.03419033329097523,-0.0314423493933687,-0.0630041107621893,0.06695510975915725,0.01960430353101227,0.09022038412021202,-0.019966387809844527,0.04571589833046567,0.12464561447190387,0.05950157663223845,0.05129257383533137,0.03900951341225399,0.04506934189613611,-0.004698624636977651
DRAXIN,-0.014458995892211758,0.060969580087761224,0.025377097532586424,0.05908760241730884,-0.04060158406086962,-0.025812136935410165,-0.017830368667523012,0.2813441574864069,0.12328023799620241,0.11883075138756875,0.07566800765847519,0.02515515405259561,0.04711486127462792,0.012090335677724814,0.08703428528903388,0.03175071603161352,0.05422639110719245,-0.06152838382748726,-0.12823687708188158,0.06936014645394997,-0.002981052964800249,0.1528949731959237,0.10034364058853204
RAET1L,,,-0.016866039799361913,,,,,,,,,,,,,,,,0.033279802360600325,,0.001059737857761504,,
NPTX2,0.01388395975661891,0.016368396390620828,0.05130159119146382,-0.06000470911664789,0.06667478527726073,-0.01177976569927629,-0.024480509367303272,-0.30428643451135157,-0.18373734686207305,-0.07803831339018473,0.03922380782099131,0.1523074192762738,-0.01541796508411455,0.0036913205293793187,0.0036069827938555706,,0.011990439309443154,0.11554180102770671,0.08960900342400335,-0.0038033173139757704,0.012064929785369959,0.07693115450871517,0.057150223622096645
FGF11,0.010841635413028836,0.12039835131461389,-0.025128535211381788,0.061917626504467485,-0.023924161487568756,-0.04812782161690811,0.01962368923786943,0.2511349053390186,0.061696230615539666,0.04195923782312886,-0.0600751246026677,-0.018118263653176196,0.04419476936071853,-0.056412205128824715,0.10258958933726751,-0.10342408054353841,0.032430323229722315,0.05557351911328554,-0.026982527695242686,0.018241940496291572,0.10578939521203332,0.07242344250882088,0.12212127276561337
CD59,0.018340009111944205,-0.0696927103049883,0.05705914790023177,0.03996182866771356,0.0006665123692254492,-0.028152835301686847,-0.018841106541128368,-0.24534549872484315,-0.07166562723854604,-0.03858815687504323,0.049313244765177074,0.05427103849304312,-0.05802877851403221,0.049945010092532424,0.182030573302231,-0.005908087079752408,0.03726652096354412,0.11466550190198009,-0.0686229413654347,-0.010617560843853499,0.022857306200725746,0.010999115424280836,-0.01574467594484479
COL9A2,-0.007714497032590359,-0.03088041511485053,0.07539919847331276,-0.0082021900502273,0.0325590653825896,-0.047508416179587884,0.012386094431962407,0.21313101883746946,0.06092700738869445,-0.007298645664760743,0.001934532435002329,0.04580156775641107,0.04655530496107885,0.02378674360921009,0.2505118594285809,-0.04701453055351728,0.021602550635958197,0.16113598707880092,0.2461896794891252,-0.048067003952712975,0.006348671535341064,0.05615182147489701,0.03262350918990624
DLL3,6.642303739447831e-05,0.01612511682896204,0.09306682507457381,0.03629157519996847,-0.03165502696287534,-0.0335062315752078,-0.014661192762121156,0.29571227172353076,0.04963955537390354,-0.09955291857696519,-0.059972556171860834,0.010606217068992823,0.06151865021421809,-0.07116599334215998,0.04997766979471796,-0.007866178261031826,0.01686962691045951,0.1377723982205399,0.28322431915069907,-0.014722736963450497,0.01707825428154606,0.03774458278446208,-0.03706304447707473
FGF5,,,,,,,,,-0.035935925959181284,,-0.02162782293729621,0.02809009062751025,,,,,,,,,,0.10023052658765534,0.05091990651008058
LIN7C,-0.011839414812165784,-0.05121040990542819,-0.011521908953781686,0.031334448124629585,0.05909861486427047,0.02846138131686441,0.0115745763100461,0.07406113977729469,0.06056313567408033,0.05891091695001862,-0.06822166621027081,0.10475041858641915,0.010340254009584084,0.09110017744029764,-0.0521915710141102,0.0024260250798447502,0.1071957852569768,0.06107022176796382,0.041137637143250694,0.05709886277475037,-0.030041091612186255,0.057259100170956694,0.0033725673182657097
GDF7,-0.02914814737364117,0.030588009792761946,0.04033118284432725,-0.01759532811819041,,0.07740247325861474,,0.13440000157057497,0.011396331590942896,0.010212156878642159,-0.039755302549397166,,,,,,-0.04670941952546655,,0.047797192086944496,-0.02872310992880893,0.009544228024201419,0.018274084908120512,0.03257859734431299
PSPN,-0.017458618251898917,0.053300228573678825,0.017553635885890637,0.062306270737911465,-0.07304222953589111,-0.0038347483565256044,0.03483876507665226,0.09846477620189585,0.05220015826741058,0.003176183105273066,-0.03929807171079439,-0.008581504680084997,-0.04311474204836342,0.07358758287098523,0.060976253157120665,0.02882816321908661,0.11827988712068387,-0.007776204614622002,0.07962691561005321,0.14359902888897427,0.024460973284453236,0.08100912587175577,0.016913987665002062
ANGPT1,0.011479500219098947,0.01230599084913927,0.006239986058162048,0.0027246863714641624,-0.029916684461535833,-0.01283393523682395,0.07687389593598846,-0.010880392633592743,0.1381960174108703,-0.09372080001508425,0.04396743514485596,0.059368831730482186,0.007847924897314661,0.10146141990996747,0.013843006431594687,0.03028624210465996,0.10340021542569461,0.057524706936592965,0.040576042586195855,-0.0017717688200083541,0.01754654482119638,0.1194021842900731,0.03882661351806076
PNOC,0.006991640224829609,0.019498947181460623,0.040755146499469624,-0.03682153804010017,0.047247422567255004,-0.036335650563718125,-0.03507553446163605,-0.17801245613679703,-0.1445446357343106,-0.07567115435643934,-0.07158823283198616,0.03484575678977896,-0.049025038453326494,,,,,,-0.0036942637027228627,,-0.027167481174469016,-0.013282924248038562,-0.04905751092170412
L1CAM,-0.04377043641376328,-0.025221460932719,-0.0010503413885517446,0.02272474654543209,0.024016748509540994,0.021566372529126732,0.009545031379884777,-0.05838632515695897,-0.09527358832666379,-0.04678442921142445,-0.0452524786485997,0.05521039802383651,-0.09433987135473453,-0.015025134100826938,-0.03317715595940588,0.054296962051610276,0.04880509600135944,0.04082050797634601,-0.17902088950476225,0.04744972472361135,-0.017230829932471922,0.02036776845562261,-0.04885082950165094
APOA1,0.03322624533075928,0.05320741020858005,0.025297340616046837,0.03185802789883214,-0.002717068561366924,-0.005605702809419175,0.008708501548398815,0.14507104560861891,-0.018086116506261095,-0.0018805890623979763,0.02818582329300962,0.018575615361567637,-0.01047913791508151,0.03495325094795298,0.028965602729882176,0.00936929591659461,0.14447032940644378,0.12390780720357732,0.05589419091647095,-0.028644118266677475,0.0218934709532101,0.09540492298820331,0.04821755795369685
PSEN1,-0.03648923705627159,0.024573108749326583,0.07329341959946542,-0.004960891667852335,-0.039057520538683325,0.02729749924061659,-0.01681364758569352,0.02849668012034933,0.006422286922608241,0.021714209149124822,0.03878018527532026,0.024187195436258763,0.04982207125548802,-0.08358139726743277,0.12135057644465386,0.06582806525625387,-0.017191775829122152,0.06931451317773324,0.07042276591441803,-0.012057996223028944,0.06821742553849905,0.01762281628611531,0.10596945665407446
CALM2,0.03647275759927703,-0.04723467760664786,0.0694231475581571,-0.019207717642664556,0.03786847086085962,-0.10069307353946935,0.01022900612940512,-0.3234735854078951,-0.19775917994348538,-0.14066164473044637,-0.15312886002158627,0.05272675419303984,-0.05149156219825672,-0.11702489611579761,-0.040020664647481274,0.1161843025701209,-0.03886254474209966,0.15294833756429815,0.22332542807975608,0.024099950374058418,-0.050801793500520595,-0.013099514553666878,-0.1300373903526422
CLEC2B,0.06520417166881609,0.0018711197735891037,-0.017170443683975863,0.01768247212027135,0.00509236800455895,-0.029370069321458667,0.015642570187759098,0.09439448425081655,0.207832498105949,-0.03382071854705493,0.10210795240170108,0.03673792749910354,0.030061614559362865,0.0757566485115534,0.027167338333806034,-0.01668125288788905,0.05116659677043391,0.04192982036354174,-0.06884507365030673,0.0407180632585461,0.004069902616580976,0.1323948109080913,0.10505646927850491
NTNG1,-0.010372914821045727,-0.002153442474502761,0.0029090694682696256,0.012848975137334387,,-0.027425928501120442,0.034110121777141886,0.04069980453647824,-0.005969265970073561,0.037064787473948584,0.05677398724537045,0.019499960522098254,-0.03522491769868188,0.058109565417366935,0.029130756331956616,-0.06769109021643369,-0.024425847981749883,0.08177614637157017,0.2419324754817108,-0.07088982479020306,0.00924390862281659,0.060236284528050965,0.12692425066846383
LRIG1,0.029255045323858867,0.04137194764476675,0.0385561556868428,0.0865078771191719,0.02727416185949955,-0.022930075299345837,-0.0007650646133088405,0.09318138332060096,0.07811539110913662,0.09506739713567795,0.022374188449914983,-0.006038862493674852,0.12216289296451613,-0.062491790562145905,0.11770118711066493,0.07554935388049869,0.07572933857309566,0.15641898805240526,0.26535224190273493,0.007247489221470491,-0.017017681593878314,-0.01789068864215646,0.031974469770955735
