,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06185828820224557,,,,,,,,,,,,0.04097554121703726,,,-0.04352476206803407,,
BMP1,-0.228276268212729,-0.18246330875992295,-0.36456501412252096,-0.13852188139201918,0.04489207835945162,0.08302818591992385,-0.1376154142583067,-0.3278981647609667,-0.6635029061807212,-0.17492076676116897,-0.03655970453236066,-0.2930361308005955,0.011006741350647668,-0.3405047013839661,-0.20907428312156498,-0.04603291142306123,-0.0563261126910077,-0.30574997728356706,-0.2663298078298791,-0.16601622897486065,-0.32085324275957045,-0.12195237730084406,-0.19258207461583612,-0.2827111765542197,-0.2977399703656937,-0.16474543748435286
NDP,-0.1449406409000563,-0.01915968040666944,0.03195204957174569,-0.08757250411781584,0.0002837539882725021,0.04533871843677334,0.20947147452103504,0.0169801685132522,-0.12642195626526387,0.127487762519469,-0.042880882315621406,-0.17502829023485755,-0.07118818695641008,-0.10297048662804821,-0.1974002305581132,0.10367803592122506,0.02148117093760905,-0.16279123082966127,-0.0886439180269191,-0.12366814474191344,-0.22670230673457697,0.045063422669158026,-0.148311022213503,-0.02527617441566833,0.12006191884618526,-0.17709240415257296
TNFSF18,-0.07945877564455775,-0.03212780566764223,-0.056087843374088016,-0.0645124465948554,,,,-0.03956201203674222,-0.12727989672639747,-0.03007582522344329,,,,,-0.1550549414616083,,-0.027597829898326934,,,,-0.04325529530769042,,-0.08837649062180704,-0.07065800370889462,-0.13932164304283787,
IL36G,,,,,,,,,,,,,,0.005799990519797664,,,,,,,,,,,,
RTN4,0.24376958815578564,0.25272241175916377,-0.03345382003078669,0.09705786391114028,0.0361321056891247,0.026561001875615838,0.23652142202549567,0.5213189298095807,0.7881345079692176,0.308219261452783,0.1914514899327135,0.4236553656490233,0.06508092127802086,0.4811509262599206,0.2711111303288081,0.03629726201464081,0.16538222603432423,0.27342553814268566,0.25428873208075686,0.38670368057870763,0.4360489798624209,-0.1556274152688794,0.19217539001138423,0.06224193250444247,0.37191661107048835,-0.18407204002146216
HEBP1,-0.11094520922506984,-0.14631336602784595,-0.18883006795091095,-0.05471128059137106,-0.12961685583073662,-0.049359418772418694,-0.0386002751158834,-0.24842404569130627,-0.29474672508501626,-0.03899212193117436,-0.08787195030273065,-0.2941977269272305,0.07183093795750743,-0.04539687412489567,-0.1141408790594079,-0.07697771355970207,0.09776971657059634,-0.06993749184480091,-0.022028022302496633,-0.09383422815376322,0.012238916488795317,-0.17619268535581503,-0.14641582899288583,-0.08138047061575152,-0.032768298947595365,-0.20900872381860378
WNT7B,-0.11121453942714712,0.26411210389444184,-0.0367805605100282,-0.0099573567956043,0.028153223154003724,-0.05164867290334528,0.09860237851747847,0.04990265478065699,0.3891452237422735,-0.0437900696429023,0.11286223674926933,,0.03167083702824194,0.09290018231105861,-0.04292112659073814,-0.1219461198325065,,0.01010805751091249,-0.07268374089648419,-0.13577614972943988,-0.027388150646845893,-0.027227567403035082,0.10258099517590405,0.018026136678756164,-0.05905772538223487,0.029695915781754564
PTMA,-0.11329666504946323,0.1248086670987001,-0.05325362998289703,-0.1969833101594936,0.32175134648224524,-0.1102006847922389,-0.20983102989603483,-0.7128590626994558,0.277339552927379,0.2184808144278603,-0.14624058585992705,-0.6769572654058158,0.055699259927474876,-0.47503630649303963,0.13355700691684028,0.4268306605542452,-0.04537140617910687,0.449246517222436,0.30073194406865195,0.07529285619301215,0.4335580335655708,-0.22428792672290615,-0.06990173287442805,-0.04492866394658357,-0.2572573127535631,-0.3970478709097797
FASLG,0.008933740239655681,,,,,,,,,,,,,,,,,,,,,,,-0.09300917434356798,,
CEACAM1,-0.07886491701957182,,-0.07311132961325667,0.006726307044424931,,-0.08983109795250645,-0.02507338299912965,,-0.18082116471854803,-0.03501368275124143,,,,,,-0.007752504086673129,-0.12724402659211273,-0.08562664828007231,0.03662936050221073,-0.005932388565693244,-0.11616765379776355,-0.004694996605827095,,0.011498890249528167,,
PDAP1,-0.3289386102691971,-0.09660517788626986,0.003207760510982004,-0.15145269746623316,-0.028301517024766108,-0.03464993110460679,-0.2107292627167345,-0.2906966729658907,-0.5778807372874807,0.01434569370655018,-0.02461732724010996,-0.08538570180437453,-0.026881621129191624,-0.30077118890170296,-0.22028068673603246,0.2129236928423021,0.08458051950724217,-0.03762278431173107,0.10110266941434758,0.042913468914566155,-0.04462427094324668,-0.1805081491311915,-0.20281684631708677,0.011673709953983525,-0.12915138281640928,-0.04432232179411406
QDPR,0.09049170630353573,0.0840187211400265,0.24941120282146026,0.08169415261771389,0.12416725115727976,0.0449578355211993,0.3136350523857978,0.06951403348309491,0.47084393285486836,0.21121401505505413,-0.009435276150084161,-0.4042521028090014,0.022583931152797953,0.30635287357143515,-0.007038351856870279,0.009262915956496656,-0.09286178367048037,0.3903749332651379,0.03891044876111599,-0.0684313008619555,0.31386662189514225,0.17809221342968076,-0.19735965565229385,-0.013283073067465477,0.4885484939960838,-0.2041442228889901
POMC,-0.09385056884926377,0.11096667794522072,-0.0908625080048421,-0.07441518718890745,,-0.027466204577234546,0.15284833367001513,0.013520266486566032,0.0075636053348620835,0.00811190905408701,-0.10585655594644516,-0.1148903351661749,-0.048988157476553704,0.13356078981696565,-0.09006904895960541,-0.09479248021939067,-0.04724398177661701,0.0480395661373856,0.07198718864377551,-0.10588807272829676,-0.017480265778181233,0.011836683216990338,,-0.11790896491692766,0.015377990560949207,-0.09518333017495943
