,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008104282732102655,,,,,,,,,,,,0.00029971341758410847,,,0.03435060637336231,,
BMP1,0.05557901159733435,0.014121656278881959,0.09902617231873527,-0.009491107483339827,0.0610087639401156,0.01111223906516599,0.0003344399842703885,0.1150180925974795,0.2995818314793458,0.034220148958047425,0.005763640317258296,-0.015940514321093686,0.02818784775951082,0.1292115588722238,0.16686442146406963,-0.01971396217226368,-0.007555015664758945,0.18165671869409097,0.10879007227896638,0.05920459567317338,0.11713400354084119,0.05111920172819982,0.009578723801607021,0.06691408613818103,0.09932378291453711,0.09759992579033545
NDP,-0.011783464458526537,0.012638339362630615,0.002474387887848024,0.01048464572548377,-0.027196628389899544,0.00806206840687022,-0.0650374300130032,0.04218394081574846,0.09285781757248773,0.03505185335740789,-0.0654946441069827,-0.06693912700999037,-0.02616829361680731,0.0029376759958256644,0.19037419497852653,0.007056543947198541,-0.03358557915253311,0.09462039480946292,0.12606103775576907,0.16124206813808178,0.06716371116192846,-0.03823947266994635,-0.035274985385858666,0.11663908596762382,0.04562356406242401,0.019876443748404575
TNFSF18,0.08470934853043541,-0.026461325146157545,-0.04663584828178223,0.046575565965840796,,,,0.0034358289325011043,0.09201001584335412,0.004283079051502463,,,,,0.037595433852831865,,-0.06895351400298498,,,,0.01048081023060275,,-0.06917509584514386,0.01337885851987676,0.08219731324173381,
IL36G,,,,,,,,,,,,,,0.025340033577249167,,,,,,,,,,,,
RTN4,-0.04962598738738882,-0.06758260288170599,0.04522269514210955,0.0012102321885791591,0.016738457545196483,-0.0028334987742722945,-0.04597266740332319,-0.19596039084814793,-0.3640465073728237,0.004751741709566736,-0.04594673659790627,0.12931775058369485,-0.0023920808133325614,-0.08423947329667736,0.029271557619933705,0.17428406247914988,0.010576422630317436,-0.08970337753224587,-0.06469259916099315,-0.07617774565224028,-0.10699409853693051,0.010777274347620913,-0.05869915818516995,-0.014230466009128875,-0.05293497067570286,-0.07258063571427699
HEBP1,-0.014440133462408054,0.08330382494476138,0.09700175386711325,0.023972747226689364,0.026215732177283634,0.006266793811044957,0.008708453365503539,0.11670306224473093,0.15174166309777817,-0.02689036877412329,0.011254341974530768,0.008050320807089173,8.772530097606458e-05,0.03788434184964346,0.010385150695948954,0.008988834643663736,-0.06290888740050299,-0.018777051554634914,0.08750119254396425,0.10309838666055321,0.007773766337789239,0.0013308736037846373,0.04361439318593928,0.09166712638409028,0.04459681657123591,0.06356963396421893
WNT7B,-0.010141454944730729,-0.01666139213585381,-0.012220969274524627,0.03395944121916753,0.1578803269783588,-0.013814131892442152,0.015502969261560877,-0.0004221083231018325,-0.13144482585420805,0.018391839724934186,-0.030115002072911966,,-0.03231593141431489,-0.018715574429569722,0.14426790855978722,0.07365046405791496,,-0.06837186908870273,-0.05506233351983672,0.0405100987248777,0.04562189626120815,0.047071575488406424,0.03754206990025564,0.04880680969679004,0.08292059459333793,0.06620919269995428
PTMA,-0.01127847266113058,-0.00923514038288014,0.06683910564414546,0.048013673354423914,0.08985662436928976,-0.029810454707233234,0.0015927544047095773,0.2255272010573736,-0.22846151022117903,0.03397265340378377,0.06930606467159255,-0.04118303397933216,0.048476844684285286,0.14972942696464897,0.005201379941885019,-0.11897739197403132,-0.10570691012843533,-0.1812532579238006,-0.1061897667694594,-0.07475572706578015,-0.1506783454216843,0.03873375922632229,0.03607861621725271,-0.025936071082950856,0.06669465888101261,-0.0322386026885428
FASLG,0.05381599274342682,,,,,,,,,,,,,,,,,,,,,,,0.026119646588869325,,
