,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010450039637104601,,,,,,,,,,,,0.007330615246294436,,,0.058855042599083994,,
BMP1,1.949199399197329e-05,0.10985961362257783,-0.02891234527899063,-0.040317104689380184,0.10216241160688876,0.030629573996027747,0.03143582903079839,0.14143044375500458,0.08172681709743666,0.03982266187496252,0.04151530068084677,-0.09491238472245135,-0.03522448196047463,-0.11225945683790188,0.06361439848073061,0.06857920581370436,-0.01756048199961688,0.07339562385428934,-0.07385567909327655,-0.052396040765712804,0.0669089603999552,-0.11013471992698087,0.012860011432349118,-0.000796823695038879,-0.04428144304089594,-0.06664406826639332
NDP,0.06073266022303204,0.1531571468640327,-0.008021480275640107,0.008879521926559516,0.052863047585552804,0.05498975554175665,0.04797160835651228,-0.054974491316017615,-0.0007254311847377946,0.06796635800968542,0.08358380582082786,-0.08653265869390096,0.0034124339210475953,0.016016051598943936,0.06229830351929392,0.003936943619560694,0.009102422570464187,0.03898846611618347,-0.03135910640161988,0.07556134891717554,0.033336705360260635,-0.07039010069331439,0.05052355172773777,0.2970433453540422,0.06353122233542667,0.07337685623028521
TNFSF18,-0.004075621567545384,0.011712066048472566,0.09276924020550037,-0.0152474333555218,,,,0.004487800439573379,0.010863006940987232,-0.02971692151387543,,,,,-0.0010502992635619951,,-0.08110131854103723,,,,0.04439805222820881,,0.039539072842883514,0.035449607828458476,-0.05670441010789718,
IL36G,,,,,,,,,,,,,,0.004563863363585374,,,,,,,,,,,,
RTN4,0.004049965960854988,0.04145944962836516,-0.03969162176879669,-0.021796783392236795,0.0285136287277553,0.01966655864204462,0.11944633475434759,-0.19845252468619823,-0.02307077922523027,0.022487632555638678,-0.016873744237828447,0.20759063315017115,0.0025206502316503588,0.15467104957341757,-0.0033128922178068234,0.0063650368451720245,-0.032641232985781005,-0.08214931980899332,0.1403139412553197,0.02739027338366154,-0.06409621027417049,0.3974364103458595,-0.035571312173478704,-0.06142158201507733,0.2589651362975355,0.1149862496857069
HEBP1,-0.003169480797091503,-0.025149205247816084,0.07958844888232043,0.01713777027177235,-0.09137734798117143,0.023516405225022373,0.023176135434297387,0.12067450697258876,-0.005164285577901563,-0.009251853662788917,-0.006904520813531748,-0.04634085492220442,-0.0472992548115779,0.04154627512040315,0.0014248326331953338,-0.03136943989365876,0.14907560651443635,0.04313850122631568,0.09857635352038709,0.10778644224757282,-0.03819091781466441,0.10102364434003071,0.058724018574903315,0.23911395560851184,0.016256463569034155,0.0629163250253334
WNT7B,0.032887612730142166,0.10270911785016541,0.013211204265082242,-0.019751039404495793,0.03190945655713619,-0.036457173985312584,0.052479995644571675,0.02530154688399626,-0.023791926593507665,0.001400460281210995,0.03909052632560644,,-0.06598736398015516,0.04287460140650915,0.06690600948437005,-0.012430868675311794,,-0.001931652466644542,0.04063636730700146,0.09087233695967088,0.01684111094716689,0.0418794801551222,0.024017616273308492,0.009051703496102433,0.09741103496283542,0.07793812754744786
PTMA,-0.02425679687533642,-0.14400811945782455,0.003993849230957374,0.04925060532343931,0.18516879263231645,-0.08171273125660095,-0.028409515663041705,0.24634578517714148,-0.06956180731859582,-0.0148567689798097,-0.06385819155871861,-0.31633987236223615,0.022653888623053304,-0.17162539658405676,-0.0183560668355506,-0.0013003225804640438,-0.05918975345551751,-0.22956720859430033,-0.1263165103961023,-0.06631178956095748,-0.11925321936501823,-0.007706901662656209,-0.007442514386557444,-0.21635149473532234,-0.15904411535791402,-0.06283899080606516
FASLG,-0.05136636904159554,,,,,,,,,,,,,,,,,,,,,,,-0.032495232458165046,,
CEACAM1,0.04433545731141013,,-0.02809896163657705,-0.037427563240154046,,-0.01619083742548434,0.036842935676030954,,0.10005079602301295,0.026416410364694273,,,,,,0.0462580007405933,-0.006350681550280768,0.07191827072482328,0.05545743851321144,0.019721954346784355,-0.033373057296701286,0.04078386457897074,,0.094973407431057,,
PDAP1,0.04207406169438243,-0.021565683986117943,0.05592890809029362,0.013300335272394978,-0.03337909813728076,0.012555345196731965,-0.027111391900305898,0.04988383976413772,0.04915802663679717,0.025555119081509446,0.08198453856753829,0.01691340070725231,-0.007172856943037779,-0.052360725965083045,0.0502725588372029,0.014544404776796306,-0.08154223980255304,0.11850748601088798,-0.07613185312612067,-0.12869862817692942,-0.01491351385201369,0.07964201022523498,0.05432078927097745,0.04734306154373485,-0.09349945700738085,-0.003472276968167543
QDPR,-0.08106306321628873,0.11745369243229739,0.02942236248599157,-0.04877677003670275,0.09473649398057246,0.020592287607035523,0.0933485624562927,0.010702759876528795,-0.05617806084925364,0.046626016460312496,0.011053059427501968,-0.19479377086452843,0.02116584671423573,0.10058379895695169,0.043004135782655155,0.12075219093029511,0.04020278332489869,-0.19963415085951694,0.08447729144651821,0.09581820454518616,-0.10822535240642976,0.0559915484798326,-0.04071713400169539,0.20481818123411094,0.19047915745540578,-0.06354630628960882
POMC,-0.04695221101407939,0.05311828356939675,-0.05152438567059496,0.005479129451659602,,0.004835050503597746,0.12052662157824935,-0.013345742354226435,-0.03655873985548823,0.06671069858309175,0.0070875239122562515,0.005259352228151165,-0.021563517712536992,0.028982369211787727,0.017592996780379178,-0.11706625616654016,-0.0361681297741516,0.0018188603211835672,0.0636892566479407,0.020505130694756426,0.01714282326251812,-0.0027765243957992153,,0.07580508944157612,0.13909781756970865,-0.005380917547622138
CCL18,,-0.0038827201121600574,-0.04676239400652872,,,,,,,,,-0.1015506944248802,0.041772407663383256,,,-0.04404951935852482,,0.03213018759042555,0.051619613513145875,-0.04578756889211698,,-0.2093308585916235,,,,
CCL17,,,,,,-0.012517512521281129,,,,0.0068517336071679345,-0.022136401722368932,,,0.060653739900401224,,,,,-0.05372588831067314,-0.05742596142092212,-0.018713075874066034,,,0.06272787798708755,,
VEGFD,,0.054354352967848234,-0.024773451050159583,0.07032874990389948,,0.005609605208611024,-0.03679226967801906,,-0.017930666200149388,0.020028518596001358,0.0378148725468728,0.00593689856625771,-0.014569184238434814,0.0714644104645981,,-0.11017867180177726,0.035896203075630864,,,0.04487217369601922,-0.010609570550704247,,,,,
TNFSF13,,,0.003909471200027805,,,-0.02128344051299178,,0.04657988526312169,,,,,,,,,,,0.058198505957653614,0.044513053650875455,-0.023028166357268096,-0.0038384394295957014,,0.056476438223479815,0.09417196754749588,
WNT5A,0.010593131910781952,-0.008924759540313642,-0.03690808624318163,0.04851695402007857,0.11164892612340467,0.03573783440565941,0.08225411435910228,0.22968083081833662,0.07698496670933316,0.033971244827557714,0.03800558132179558,0.05079815720238522,0.02216869748184193,-0.03544390690683116,0.0360974291972753,0.06768123800455843,0.04218681556313931,0.09672668533966698,0.06033963722560544,0.023228475266456588,0.10104956960286746,-0.006051573266453213,0.07331723985011215,0.032444463574746,-0.05424587391514982,-0.08222222908339503
CXCL8,,-0.18114557394667652,-0.05349856295689356,0.0516312010101813,-0.23210593010420214,-0.025872247411950048,-0.13505662757747375,-0.0039262227390268875,0.11796824866902798,-0.006682781897410165,-0.0059032137975120105,-0.061839707620646896,0.03275462091280437,-0.05374114666292297,,-0.14194539700260472,-0.0453361571462487,-0.04424449760894144,-0.2012264181032197,-0.303324956798833,-0.005020555264747129,-0.2402697825316956,-0.14325963161288865,-0.08043767682974333,-0.1406782581915999,-0.030630398458946117
