,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04962279196564746,,,,,,,,,,,,-0.03055486126958969,,,-0.01086805423511205,,
BMP1,0.027136590215570612,-0.038146974607806895,0.06122786134386766,0.033688573868510596,-0.10340686920644834,-0.06928789614217795,-0.0990428630270464,0.031168354327164433,0.021442117114458602,-0.06585607060788472,0.052877709903384355,-0.06382375078550322,0.0978356753921924,-0.13853321465264806,0.05257210765879549,0.07362060328940641,0.04237535416808992,0.07268109939684639,-0.019674767710689503,0.03522662899823555,-0.009142614203100401,-0.05760284324734489,-0.07177964310776659,0.07360454832162759,0.0379416176303368,-0.041223006782559635
NDP,0.03643284216363606,-0.07979170622538216,0.12211938799531363,0.06672689444055883,0.0012686092056009954,-0.03708608073632384,0.13023583999328514,0.05347215417517762,0.021869589445494764,-0.0009567676879561186,-0.04030556102989388,-0.08940981281842648,0.003252738652482797,-0.06769865993272992,0.02564041600279079,0.08161351798065732,-0.03493068563469068,-0.002988160790741322,0.05446463531285916,0.13265305533875932,0.04978409001841316,-0.0027044643379356705,0.021339307473362715,0.046118304131782695,0.0469816420188144,0.03356928653621415
TNFSF18,0.007209740481263369,-0.028171108643449648,0.042084264845468275,-0.007006999119874073,,,,-0.01587675902768724,0.01924992726232822,0.03398749935634105,,,,,0.09158579628955649,,0.012487631946941675,,,,-0.03151068910235456,,-0.001092104540698343,0.015052799891049521,0.09871426162195727,
IL36G,,,,,,,,,,,,,,-0.016611760578301608,,,,,,,,,,,,
RTN4,0.017960442258717773,-0.04872093339986308,-0.0011562008470609561,0.024194169846962738,0.01492583621925873,-0.02048110434742199,0.09361467367446505,0.08020347250801944,-0.049971383209863204,0.0995072713649814,0.03913354023686335,0.30759656825772225,-0.029200232743070924,0.18410486627418157,-0.10237787303000101,0.010421202441590565,0.08284012230627698,-0.0843426727316071,0.08626693254623422,0.010781280800720806,-0.051045601952197504,0.1370920095204533,-0.06249473512162352,-0.021785832918010953,-0.01172201848408586,0.050224786200369846
HEBP1,0.0332941331908113,-0.03383310844510848,0.0645052011599133,0.035730012015523324,0.10878006547825769,0.03662082395649275,-0.004266213381240351,-0.011851078887538634,0.03660049331269733,0.006277892087255531,0.011605721523895328,-0.1341433957118105,0.07936101771439717,-0.009714428060818268,0.03142864632541526,0.019193486315146908,0.09678433705799785,0.05358899566102408,0.07702258460014368,0.10260306624877172,0.04972060064860636,-0.010413929867087241,-0.13275320913765956,0.08891176845659245,0.08195932520456975,0.00199174533096985
WNT7B,0.06866545290368906,-0.011518215028224307,-0.006090932142125109,0.01305626344451209,0.04117207615810955,0.05548518758338432,0.03682717067244038,0.00865769218322493,0.03314861828503541,4.2470475667555886e-05,-0.02949695041100767,,0.024878393043811536,0.04355034856987174,-0.04889309628586652,0.0008019094226616406,,-0.004843843777002755,-0.06173047382497979,-0.004982273582985363,-0.02826470269033463,-0.039756235304571834,-0.03214804978334433,0.058421630323750695,0.06012417867955229,-0.03646183852181585
PTMA,0.01077996974092474,0.09955967193413437,0.028028815911399645,0.004755516716763146,-0.045092242182607094,0.00702943246265931,-0.12762861142337248,-0.10043555425836884,-0.11856611318507759,0.10253337354093017,-0.07413540820646343,-0.34827623698232957,0.07889866690227955,-0.18326485570441375,-0.049494640006058584,-0.07341976586461252,-0.010843233284492606,-0.05104023427831139,-0.08093148049921207,-0.0003681895912449109,-0.010879972759738482,-0.02438001367581953,-0.06006444668859812,-0.05814162924831175,-0.01003771219247747,-0.13657261331716164
FASLG,0.09710737686204692,,,,,,,,,,,,,,,,,,,,,,,0.02418786548818079,,
CEACAM1,-0.0181040747388583,,0.017019190384814985,-0.018005870657037577,,0.002852997166207864,-0.006712572845777465,,0.0021365108150790497,0.008598283572118774,,,,,,-0.01134720706464172,-0.040564493793291675,-0.05021158299210001,0.041221867631723925,0.018231818111631548,0.08039701778292076,-0.0297173470508349,,0.01036284264192754,,
PDAP1,0.011811586448331047,0.06394878108395188,0.07696125075061128,0.019908784785009622,0.06353617701502559,0.02608870157178161,-0.040316944867841445,-0.050083546726435405,0.038395799548515554,0.009672337115926887,-0.011277691070948684,0.04488015179564559,0.03678610777354989,-0.08119672763134185,-0.00813520821517441,0.017290454492889778,-0.1200924973009589,-0.022329051350223096,-0.02578032474314885,-0.042939946345811796,-0.009250655772049525,0.06830711798123046,0.037747110203927625,0.0666480003531759,0.00510401505130204,0.016020400156472145
QDPR,0.030653485473565202,0.0037932197553177975,0.013859993129653022,-0.07422592166816844,-0.017905563576822655,-0.026756452047605624,0.08113434193609621,0.05285599130450087,-0.10478842543972254,0.08899857540368326,0.0167714099656015,-0.307426928249778,0.052661304796295834,0.10883393203972574,-0.09300386207248894,0.012635350424224019,0.00721555224190191,-0.170261341355808,0.06400667611036327,0.07856026879104368,-0.008056202561837957,-0.01640613424712312,-0.10380540313274335,0.049295654165912604,0.03009142833049053,0.0615089705543918
POMC,-0.021568813214410548,-0.0769044021855139,0.014943821985202851,-0.040068135647870484,,0.017889684772420193,0.09969436404453341,0.027209757913000295,0.0736868232385807,0.002935470316623802,-0.044036529701160086,-0.05432431495923694,-0.01791933100235356,0.08465698483543581,-0.01529357815223637,-0.11418923718684416,-0.022454258451952747,0.06971281342027438,0.02692176693099138,0.08127451960964283,0.007194964406962542,-0.03987844587275867,,0.05933698313435299,0.015869475092092165,-0.008427586848431954
CCL18,,0.023607196378563365,-0.0230186984692244,,,,,,,,,-0.09985089351963404,0.06064178157093688,,,0.03638591046874815,,-0.035600837899015886,0.01619107416932102,-0.0018729664721610238,,-0.04825228640257699,,,,
CCL17,,,,,,-0.009279561094385873,,,,0.0766830783801706,-0.001166501361281888,,,0.013134131646331322,,,,,-0.06164879773982969,-0.027904556390435865,-0.000556909551475893,,,0.0922543107354328,,
VEGFD,,-0.04402678956858534,0.027910278978629507,0.11273764811685624,,0.026034179738223452,-0.005113433910155233,,-0.02330047521591649,0.011456369183304504,-0.005100771025896145,-0.04685333092951796,-0.03402499974109441,-0.0037258927288869982,,0.044714036263083574,0.03396109382315847,,,-0.0194346283299253,-0.006505782299660137,,,,,
TNFSF13,,,0.029359451514808795,,,-0.010256769416119723,,0.06718937162831203,,,,,,,,,,,0.07789416656842714,0.010419046440058644,0.004346041925336435,0.04454194657911119,,0.045693347698618145,0.015597264742169967,
WNT5A,0.05678134747161392,-0.034978142066016675,0.028136603224710163,0.04016846006825973,0.04426326183085681,-0.003092529567762089,-0.0545386927300667,-0.02998751520098477,0.040215192952565496,-0.014902253983265537,-0.0077640360539632065,0.07978969484769423,0.03826437591586941,-0.05638897369656187,0.10129752237893037,0.06959550083216978,-0.0341851738325904,0.021489053493955194,0.07259697252013612,0.0879664250872932,-0.040645262057394604,-0.06555708318701721,-0.05226747678933855,0.06321682863577974,-0.045960279148772105,0.007905411348465213
CXCL8,,0.009743237747453042,0.0011875010873419014,-0.03946681267190451,0.03997891615531419,0.1619976064772793,-0.07058201973847293,0.11578295477309514,0.06405792808035213,-0.04367530513214001,-0.042086909709638166,-0.09733598684386272,0.0011220664946362889,-0.03442129047916176,,-0.05485942482930508,0.15524661176499882,0.2952308925239938,-0.04791338187205808,-0.16139566621843351,-0.008405850340025965,-0.022670638581984537,-0.11104844889864508,0.08202212150122543,-0.0322939772015843,0.011511538403776517
GRN,-0.006365766221592334,-0.017617866298279678,0.030091780340209595,0.027062669577039063,-0.08838222327489549,-0.08479922360936205,-0.09160766116605147,-0.1175311414577529,0.03201675456972601,-0.013783578855718051,-0.07724982595752698,-0.18400869697509403,-0.004506842588024004,0.02334819533274855,0.006159839503642462,0.01906213967848482,0.08125599723969386,-0.013956947412787437,0.02489932866855417,-0.0185740105119043,0.002403816917266573,-0.09839779738928382,-0.026146168875627276,0.013102390460229804,0.05031130588126907,-0.05668537118900199
MIA,0.021278169713071626,0.010206060692256918,-0.0024119490761301487,0.03621413704903912,-0.04905220679614045,0.04812214586888278,-0.01289967231332998,0.04319883477184128,0.10712250147269341,-0.09964991013937008,0.010038590586500654,,-0.013585484339533155,0.013605772244854052,0.022817370708943085,-0.05820458245072735,0.06506756571920887,0.05817061809568773,0.08139372214057725,0.15293193177062708,-0.03080540557801059,-0.06139252271699856,,0.07064399892335106,0.06374585561062539,
COL4A4,0.0384634915889986,-0.02849082349330566,0.006787278568099285,0.024537253192004803,0.0733999043643468,0.01576921445107792,-0.059490215699768555,-0.02600857356618424,-0.0488995782221184,0.0397670774412083,0.03811569116471427,,,-0.01644153389285554,,,-0.02504976745193744,0.08583059769275768,0.06329908600922332,0.055516634469293884,-0.0191064897097077,0.07001018351907629,,0.03942665513583656,-0.013606845708356442,
TAC1,-0.02989316009335297,-0.07436854355805565,0.060062889352376754,0.05719890202351003,-0.04281319145250542,0.01067268638656688,0.16790328717864475,0.14235250819833564,0.10199130803402648,0.193968136624412,0.07197092113273262,0.24537427440868934,,0.1842382476120596,,,,,,,,0.010091808374566419,0.017572174906891218,-0.029908061700570313,-0.013422695450566615,0.15481705476534485
