,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0567960551457453,,,,,,,,,,,,-0.01308066152328532,,,0.05859602824797802,,
BMP1,0.059634038967217376,0.14859921547483412,0.09772387686778815,-0.013636832834039924,0.15063436052795703,0.039301215483296736,0.06764327625864039,0.27078957643552115,0.4174658950904514,0.12757127874937862,0.030812946702213097,0.095285449667417,0.13275522394607467,0.16858211999814562,0.06182593880760111,0.06986595407887483,0.04990747825083537,0.022184903078866808,0.016833962821650547,-0.00026382685658854244,0.006497227713787131,0.08968636008345927,-0.020551471788112764,0.11675090010286973,0.151533175738298,0.011141346240197155
NDP,0.04631703790818339,0.16035479447959647,0.0566505800320417,0.04390794724514378,0.10158863596944841,0.09456193139877651,0.052085573432671686,0.03546183202789449,0.14295680540722797,0.05979113501297705,0.002229986567679849,-0.01521344607991151,0.03321193292324909,0.02598433716416707,0.06793308084693024,0.1433629413199804,0.13591736032056617,0.1107747601430154,0.005153421615843093,0.04076050435749468,0.07911358775161285,-0.05994156681318851,0.07268606358148227,0.25620032746976734,0.08846398817405356,0.08770428732868646
TNFSF18,0.0650460029669281,0.06766238516314847,0.03156480574024242,0.02318237551268844,,,,0.09866908902356918,0.06939351706478712,0.05738581354216807,,,,,-0.0056304587641658535,,0.09663656780657473,,,,-0.03750000458245401,,0.053302046245841124,0.07564679804544014,0.08183417935206129,
IL36G,,,,,,,,,,,,,,0.04319290727236037,,,,,,,,,,,,
RTN4,-0.0033065320697264872,-0.05898061845858967,0.01801712529140794,0.005615765267730878,0.10081004347174373,0.05212278873796975,0.037373319306648715,-0.422397287399789,-0.5904234321486213,0.011337973002374544,-0.03045341817022149,-0.0293081961385765,-0.13846517488012322,-0.08104738336729941,0.03447126657702607,0.03173680385734192,-0.04232994193502831,-0.02242450016860619,0.06746895104579333,0.03592992821200836,-0.03390920287016616,-0.01795661993311697,-0.06533777295085803,-0.004322484535250296,-0.1045811302656339,0.08455323736505937
HEBP1,0.013553657599265355,-0.022947331110098647,-0.010411139988258393,0.005320566526204359,0.059404711240455016,0.04130607680132348,0.028725213620932742,0.1581079346507659,0.19951022086571038,-0.00984238989743687,0.08367085091244346,0.12537480740085985,-0.04142088479365421,0.025015208787180953,0.07444050583401189,0.002783715784371931,-0.031021767851253122,-0.011592918214369306,0.030569389196860444,0.01793203099055862,0.011463071265442049,0.018310636251460618,0.09226595437126424,0.17647217986388963,0.09328917253080442,0.09123321011368099
WNT7B,0.0774406764790634,-0.011717446708840925,0.002162255671692192,-0.025617722170061582,-0.0025771212796012783,-0.02212240322811359,0.10244281579056831,-0.04151707546817129,-0.2765695847816135,0.024697440750773056,-0.04667266555630199,,0.10187480612306014,-0.020921202945011076,0.016956166208501586,-0.09429899594404968,,-0.03922389965573204,-0.006434041286706618,-0.028271402600818476,-0.004993040767419718,0.022937924083643597,-0.01960846340102074,0.04067268693078538,0.022638068021289554,-0.0767310838150548
PTMA,0.0695999774456246,-0.230704551601115,0.18628098177336413,0.13016583819432914,0.2810808360527625,-0.05772047720986927,-0.014778347092693834,0.5654808208526172,-0.1580427259402533,-0.06859528848107742,0.044380555360305295,0.12345758308109679,0.23023601916763844,0.16981602194151843,0.0730602422184426,0.16653580530526824,0.009242452491372835,-0.06573174259761276,0.07843366228240924,0.02907120960636602,-0.012533687051751896,0.14195787770264978,0.057581113588204946,0.0039766375502234864,-0.0028633392362570845,0.10693140567944003
FASLG,-0.024283662132185274,,,,,,,,,,,,,,,,,,,,,,,-0.06412213903981866,,
CEACAM1,0.013561264022494175,,-0.004065787936378693,0.001506845074125926,,-0.03220504568991105,-0.010232083900086559,,0.1542627795438577,-0.038185563333395,,,,,,-0.0319596084385589,0.02358419016519809,0.003375598729215494,-0.08377906180984974,0.037167775163366494,0.02465176005174575,-0.007815426923106049,,0.0848315360315043,,
PDAP1,0.051381909774632646,0.019413471479066885,0.06608316911890759,0.056278915593612054,0.036850140282910664,-0.027024247707602544,-0.056838026058153406,0.19811365485960244,0.43673858945479493,0.08947601920809492,0.015326328012057445,0.036524726675636915,0.1913775412688842,0.1235266516072449,-0.0670143848508153,0.15289695149541124,0.08562919650914887,0.026542081800712106,0.17804104562167597,0.07518010841910788,0.020733682566626607,0.05860080202035032,0.05594060152394045,0.035771657595909355,0.10114981392453906,0.11579099137785195
QDPR,0.027661224516845016,0.14744557742387418,0.05725695715267868,-0.0258950327850559,0.16575855050669996,0.04449743800274156,0.057614517493366456,-0.1543781228886635,-0.33442470443918254,0.062429534817261816,0.06834259576443608,0.138264732987527,0.15964554452412763,0.07518814136569452,-0.03366112515048604,0.13087222269918636,-0.03488295631784765,-0.09324489205113635,-0.003931446199997029,-0.07075086720535942,-0.020275113487353776,-0.014247697359804022,0.005033812858351433,0.11183199142683715,-0.07315836104105305,0.01486230141640965
POMC,0.023378680742042624,0.055547675612773295,0.05474661481076526,0.05700748457205405,,-0.007775229573712589,0.10733269660565325,-0.017973187101630612,-0.00025961190068489736,-0.03828141229417256,-0.022878292264405253,0.025151107515849144,-0.0010992280145985117,-0.036190740023638784,-0.00830315424542507,0.0063220981616924484,-0.0010006613139289773,-0.04674317524567055,0.07162010756543527,0.05529538238876649,-0.04516172510892751,0.0013426014238033471,,0.10304831764470569,0.030175545060212743,0.08484427529939871
CCL18,,-0.07915252321693547,-0.12884525460228857,,,,,,,,,-0.0027693456605517937,0.20309600073219447,,,0.02362709075159784,,-0.13682233078973371,0.023187754103313276,0.027541548060681195,,-0.029825401897582492,,,,
CCL17,,,,,,0.04717850700172758,,,,0.013473255337941836,-0.014943313961838518,,,0.030310717798679415,,,,,-0.01708682913963612,0.0012464225372068056,0.032956667635446066,,,0.03787817275972176,,
VEGFD,,0.03301892384995979,0.02545766937366894,0.11774714555967696,,-0.007742121806808015,0.025501882295458668,,0.11543388903950004,-0.02520028751942844,-0.06237283733147624,-0.03059817363112123,0.08991104234647296,0.03214019700626383,,-0.07596739872489276,0.01742814247534816,,,-0.04355880081856463,0.06345896061378598,,,,,
TNFSF13,,,0.00531511819279216,,,0.02072343314914294,,0.05339280850293975,,,,,,,,,,,0.07026591577279233,0.04905507405250831,0.042460533473565355,0.03407289799859734,,0.003717188253660402,0.055847550519273356,
WNT5A,-0.009962541468435114,0.05329469029924158,-0.055208370822256596,0.012248423011136274,0.12957989123844388,0.06616168846914809,0.18162224135844054,0.4406728244589665,0.40608571474585364,0.07369891656720055,0.016072336410926633,-0.03312535566240444,0.022669130781842586,0.11599176862855091,-0.06253582196965482,0.001144055619485456,0.1193135209844185,0.09444272435677797,-0.05164661911004757,0.06845558750987613,0.0453270931214078,0.00584557847137871,-0.015521036208426533,0.11515308917972644,-0.03197445311218301,0.1376651181700111
CXCL8,,-0.22356968335144423,-0.24810645969340306,0.011432852781527595,-0.23933204160542804,-0.10659012155145395,-0.22352483024034248,0.025457696349091202,0.1623204028461904,-0.05561220150235086,0.03748828275656747,0.02310888930643676,0.012789209252943032,-0.049718637690526514,,-0.19630697768746308,-0.03078198949943396,-0.04246431980514577,-0.0831699656830134,-0.036758581336996124,-0.0005079358980644413,-0.047271766411536235,-0.018487361358576405,-0.044281267948904204,-0.09165232850900179,0.12010307644829735
GRN,-0.09103706982778531,0.05732690648153345,0.07687319989600888,0.0004525429153679502,0.1863619888436139,-0.015779654264078978,-0.03314336181629802,0.2557863322203707,0.4274358395109396,0.1256706122808267,0.0017143677292405515,0.08023922821115527,0.12388590423218347,0.01546727103892648,0.009403944485566484,0.015128814499435109,0.0586535498428014,-0.019001415193782015,0.19739561356256072,0.04447916356389599,0.03542531601816744,0.09115541500395262,-0.019835710585563108,0.03579538613475362,0.09257693997403055,0.03869316034046552
MIA,0.07063113746787272,0.005530213899050159,-0.02122133822880093,0.047129550168505806,0.05787764239018812,-0.04251476072768335,-0.0989537695314807,0.09833575599761309,0.2245894495653165,-0.001744831551543364,0.01484200099764202,,0.011725198418243378,-0.02715821365435398,-0.1106057303622025,-0.06741725536030234,-0.023313691398126155,-0.00953690698095766,-0.15062195227396574,-0.09043447806075225,0.0034916199055109324,0.11806193585389683,,0.1742771064774524,0.1122919467766031,
COL4A4,0.02727443256826768,0.05346820178437788,0.044913839347421464,0.005146381881217352,-0.06089163646581815,0.039141024310646824,0.16532504871127374,0.08890815301105506,-0.04834395316990287,-0.001939308889914252,0.004992288366265858,,,0.03788416256882234,,,0.024255708944681178,0.08319307606837625,0.010572230907649536,-0.0022063703467552417,0.027123191017333122,0.027040910764470127,,0.03566565024798597,0.04095081215689991,
TAC1,0.038993543725082534,0.07162745675150199,-0.01665285569148091,0.003249211330951819,0.20798597454886383,0.02667217352771647,0.05626459204333068,-0.29842203693627367,-0.42266295094865985,0.014528804908817788,0.00020624921465228413,-0.02332455740076801,,-0.16320575485571553,,,,,,,,-0.11404473336524351,0.02089380260222271,-0.008122163012792992,-0.025138585994601052,0.05983687213997784
RARRES2,-0.03060124904150151,0.07678306880729222,0.013555701817941287,0.020724098351009138,-0.17172237179227287,-0.010213928839599255,-0.21958968467933676,0.23722550284492674,0.5380019886868321,-0.040049242996536144,-0.015177120854137709,0.054400588345308636,-0.06680519464352576,0.031347576349076235,-0.1270077303749187,-0.08355595858530547,-0.07052181530640891,0.025404120365360015,-0.053855604840962745,0.000651196884048926,0.035407370883245554,0.015174298030575158,0.05016851204820867,0.06736589090689718,-0.05877430738703458,0.08726009101451042
FGF7,-0.011534782305235221,-0.01585983416976885,,-0.01821180415931452,-0.022317919165630636,-0.018939328064021467,-0.027909477792144893,0.0732548563557696,0.12499308246124474,0.008332455665000302,-0.0010219045391982773,0.059787706005578756,0.04093930993137003,0.07830328076486576,0.06258438193411596,0.028266998398598222,0.0021900000950458693,-0.022281195837979505,-0.04819611381167274,-0.0340691331590327,-0.013484744855584404,-0.00617726324374967,-0.0076637266045909746,0.14758809200320094,0.04710446739281233,-0.028124593153567617
EFNA2,,,,,,,,,,,,,,,,,,,,0.07242041138337922,,,,,,
HBEGF,0.04930691671047503,0.048828148279494075,-0.012576498627528795,0.021760912310647366,-0.04821812432597833,-0.04482280890314741,-0.10596552056464385,0.28203376144009906,0.16850739398652295,0.007843415233091112,0.04717267215059478,0.08166429015118502,0.11952428742828836,0.10167479606667768,0.06586290915480433,-0.012535826126900029,-0.009391423817309895,-0.06366107917864276,-0.027275572476618493,-0.00250252027645593,0.026703144081925506,0.04945626002065662,0.03663808793094577,0.016798797100898502,0.08256039249013684,0.05783435132229487
CSF3,,0.0041060424824453075,,,-0.05679550507981236,-0.07129977027621218,-0.09230999117223536,,-0.05226800915777827,,,,-0.010197339984921625,,,,,,-0.0770683740248666,-0.03231573972078467,,0.05629814650435049,0.0052438957181103404,0.06242525392505057,-0.015157062714130079,
PI3,,-0.05352588060027711,-0.023478297375550246,,-0.1787858837265022,-0.12772581331825633,-0.09919921931847478,,0.011237858451967583,,,,,,,-0.09582372648312515,,,0.035224064048125565,0.05899418076888062,-0.00041024008415692863,0.04321059265809091,,-0.11294067202459465,-0.03742514576698345,
PCSK1N,-0.008778360077326271,0.14576047473548145,0.11069279749427022,0.016098818629971676,0.2607627621802003,0.09684379544506537,0.052422648672368496,-0.1565300864193473,-0.2159929121751205,0.02205005331974501,0.011312071155233406,-0.1234327039676978,0.07831017591277646,-0.1244047154817182,-0.06961037657919472,0.1533646172810215,0.006174601854604428,0.06014605964986418,-0.010895603952644628,-0.02545056183383248,0.06409640993572403,-0.010600966366321634,-0.07043782417539728,0.09944129911761554,0.032844853743122134,-0.08230313610517954
NTS,,,,,,,-0.0010927674124288536,-0.007568815391282269,0.09784180194281804,0.03217033486809607,0.04707920216993904,0.04440988363180256,,,,,,,0.03900492634112677,0.008390480522112184,,-0.031195364617371494,,0.07301928041440044,,
SFRP1,-0.052671934539969184,0.06928828236854193,0.016632762055744807,0.005399523093728293,,-0.0331403105394281,-0.01890376227182068,0.1725145987932162,0.047604497186690756,0.012444048346323972,0.00577841580855399,0.04730371029312304,0.10508671577935685,0.011073479773547425,-0.06299025790533695,0.11766511969866851,-0.008168189550225488,-0.02185689492688579,0.09268037925484053,-0.01324651359693352,-0.007036405180970468,-0.033548796041850654,-0.039641555820774145,0.054360942141500286,-0.009965073814942185,0.14961947246290586
CXCL13,,,,0.013513451792418493,-0.0066520662800565395,,0.11257313547889373,,,,,,0.0457708162617741,,,,,,-0.08382330614812064,-0.05517258945045477,,-0.016148951094731714,,,0.04710112601138485,
MICA,0.0678355922279636,-0.04040113154105543,0.0031990266119529924,0.03336430783752056,-0.04245820349080073,-0.11988325659387805,-0.07054283796026053,0.04412065699664596,0.22118698073796333,0.006246188198555913,0.02274452165264807,0.03380559083668699,0.017076205245075058,0.08629070894270402,-0.05174242023187119,-0.01796634103807061,0.05842746261142856,0.025337449450652805,-0.081945124209448,0.02317997773528856,0.04746276764086433,-0.05975804862487512,0.07430201560107062,0.11296554039045956,0.07723144773517743,-0.008815632777152261
TG,0.022932484053658293,-0.024062528260821538,0.03978456305774665,0.08994359404466278,,-0.021436602453031008,0.054955425846867946,-0.005944063635113945,0.08585117785586976,-0.005636510355264218,0.07749530271770572,,0.11059947320485931,0.03410507704324775,-0.030398452424913572,0.08535445570313092,-0.039899833080726685,0.0020975659805150333,-0.035821931137429305,-0.02946031654934177,,0.02098031622731019,,0.05112210025676333,0.045161296434676534,
