,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03482296180236001,,,,,,,,,,,,-0.06988747487231427,,,0.07525766193251646,,
BMP1,0.025211713867741438,0.03804561198457462,-0.010173462655651071,0.07198006237157516,0.0341794571745609,0.025960885495861515,0.05440613137513917,0.102476744686584,0.40572270550866024,0.0698424476282397,-0.0740785029939725,0.12360604842290591,0.10058050585814637,0.05321922415869561,0.16752257264289722,-0.019872931887065678,0.0451807029420369,0.027141314703625113,-0.0002552190131610173,0.03353090444349378,0.1084292099363646,-0.010870821736266828,0.015658558117453134,0.011910581589152442,0.028806358849499843,0.017355347842817136
NDP,0.03447346974204597,0.13414563415834518,0.027848228819446583,0.03516170522597292,0.03632944605886235,0.010710789441642932,0.004753392650509,-0.011642585784602531,0.038075870648604425,0.04032468938529041,-0.040041601477510874,0.009160072813142512,0.012241213145293363,0.10339651513212694,0.1123669823853799,0.03360700246224778,-0.026018602330648514,0.051110065010806734,0.0021120693659212823,0.10503225509676413,0.00888747089365678,-0.019664280246328967,0.09277533929431342,0.10020447976785612,-0.021778241384674213,0.029736208643139903
TNFSF18,0.01778352926970724,0.040061378553034536,0.005505077851988153,-0.030990823833188196,,,,0.014873879461850483,0.10404700305868021,0.00792281200008166,,,,,0.07532575074361633,,0.03611333164119428,,,,0.10787309824298978,,0.04326901772167014,0.04119471710726526,0.00804280538204348,
IL36G,,,,,,,,,,,,,,0.04029958686164591,,,,,,,,,,,,
RTN4,0.015772013222241713,-0.19306755755959804,0.012245935066242905,0.020279669816783565,0.06528506886052679,0.025397933297317665,-0.0192288981757981,-0.1359197620035875,-0.4255502620558286,0.008122442205547517,-0.078743062312901,0.059905144641010884,-0.06648536823656538,-0.04620981596312025,0.10960118296221223,0.041968558770077546,-0.010681144768847621,-0.09853471529161373,0.059753032469071404,0.003251265323461108,-0.1272120052028097,0.004625149420275567,0.09993784141187376,0.05808127348762456,-0.031366671196725565,-0.039352753777858136
HEBP1,-0.034461494130847356,0.01535512618996742,0.009826421469927375,-0.04166875202434067,0.005763401119466269,-0.026966768218894068,0.018339145352967323,0.07940015679103021,0.18253770933851132,0.0021291633799638303,0.04329507486557508,-0.002747201156773048,0.0035021810384865994,0.03168003945502387,0.0911519207694068,-0.01982497521828266,-0.05121408654785245,-0.050822457659489936,0.1115054441305062,0.011834945545006394,0.020973670708821803,-0.03553738110266657,-0.012285812089147979,0.0745471987350834,-0.039010358592758705,0.0012604283575070466
WNT7B,0.03336467109205465,-0.013153584680415034,0.014615852915832783,0.014968939780932802,-0.0122049086834566,-0.06679979958861018,0.040255772065541304,0.011059773998365262,-0.19788933022637076,-0.013136677624357556,0.0010278655663019446,,0.039972153435948655,0.007933013399841862,0.0858789251356482,0.05537076933178702,,-0.04732301380449422,-0.01013916352674807,0.03134115706391518,0.0146232758693909,-0.01968337107762148,0.05183690414727653,0.02772450770934124,-0.008802007123769561,-0.032294770346657016
PTMA,-0.011674718000005163,-0.10172163541684315,0.0011336212470130775,0.03884646209912268,0.07688838970600534,0.014358860041383514,0.02531494647878058,0.20863394938049915,-0.2477799367909851,-0.10493526445829202,0.05634677816027208,-0.047025770750248753,0.10333409336881309,0.045317780660248996,0.02813829523111088,0.1739684725536018,-0.015119802913932227,-0.06301862399297804,0.0320855189978959,-0.024684628838725513,-0.11117963945349692,-0.004486838649856672,0.06207938545213851,-0.02899935427109498,-0.05397482393517994,0.11746048687669468
FASLG,0.014761016066255381,,,,,,,,,,,,,,,,,,,,,,,-0.003398619411789466,,
CEACAM1,0.0459035157593877,,0.028519502016529457,-0.04184043855402842,,-0.02704440632899391,0.05176551368606346,,0.14557162276038874,0.03350803069188431,,,,,,-0.02613083399615954,0.03139723279904521,0.05727442086800608,0.011003068884748697,0.02677405891433872,0.012562454223729973,-0.021307890857060228,,0.0340545919507068,,
PDAP1,0.09083959391461197,0.02246558053074519,0.02822630713218253,0.005222466209697468,0.013379460004785087,0.030413840040846064,0.013913860305350391,0.14883521833647195,0.3406554974911166,0.04822786988096212,0.017532332195519248,0.0025597536682624954,0.09477428567337562,-0.00958082793024607,0.05126931750142108,0.08034878630084251,-0.008513718504136647,0.04541822011481571,-0.0004633480205450775,-0.0936147022903113,0.042068812925579936,-0.005587488402532708,-0.03420385853220026,-0.018069670025837002,0.016370465603687087,0.024724706468169627
QDPR,-0.04102862739671218,-0.024496480076693094,0.05129088166308084,0.026344157795766095,0.10594242673986273,0.002401475785070137,0.03628165285627093,-0.0007234186531779953,-0.3658044382839915,-0.008597183407422385,0.014797863929528168,-0.029931466601678672,0.177131080274464,-0.030206209437503892,0.009415418694139987,0.032025123223371865,0.022407519620103615,-0.1385863314830228,0.03778815704001014,0.06534102606963543,-0.08415455192127713,-0.011888748146834997,-0.007752177482618818,0.1215019977364841,-0.011288806285376787,0.07497982368342275
POMC,0.04970185640422197,-0.028816157619739394,-0.01990947541107105,0.032889013253949,,0.03251532535745252,0.017477411263024413,-0.012512444735460064,-0.0006604974925173181,-0.006128623612027661,-0.00200190493146431,0.009877286167965191,0.01468173471476384,-0.035102022761947724,0.1087619326407843,0.00023656565676231678,-0.02789918851434911,0.027666749101871127,0.03632557933019837,0.018931554194507635,0.021374827310700867,0.06563784308761285,,0.07799028861082724,-0.042469624064303706,0.017008403653572007
CCL18,,-0.05746857677934337,-0.05948446452257122,,,,,,,,,0.02026716797600978,0.12653399225476028,,,0.05725722181662943,,-0.03420702918448533,-0.02031995580897532,0.004695714937528602,,-0.03949527899492765,,,,
CCL17,,,,,,-0.0005015582114703086,,,,-0.032496425530586126,0.010173185204004375,,,-0.0016028412127874203,,,,,0.00016347002306426388,0.05188124829221799,0.028863578373543395,,,-0.037683332986123426,,
VEGFD,,0.05459327518883637,0.002449152821211584,-0.012990137164629996,,-0.03829922296171585,-0.02585435744637372,,0.15267758148566962,-0.011564195575020851,-0.014762298808307511,0.01536006993956468,0.08798561490196434,-0.013308719983132112,,-0.0597008280339392,-0.026736064460732876,,,-0.028377328820515232,0.042742522797186384,,,,,
TNFSF13,,,-0.044086947403129254,,,-0.010798988602641725,,-0.03235070068093163,,,,,,,,,,,0.02012497935647576,-0.0007773494054872987,0.05094411590429593,-0.002623591851027394,,0.013306003429730557,-0.030573556449155288,
WNT5A,0.07813224930458773,0.01616632637736282,0.031030630187343578,-0.020866284566330693,0.13689057728178952,0.0009726833351233886,0.0856091985053675,0.13764936610390024,0.33367391432567933,0.044090103763618264,0.006513882836853174,0.03376965002731703,0.06633496219175057,0.0019736021504024306,0.1200617344091995,0.01280895429903371,0.04543843826694072,0.06802603478830317,0.04182999151298343,0.1450054717869708,0.0675727588596647,0.024021960030341027,0.05461047351245289,0.0807691858160007,0.05015564587070318,0.0811679743338721
CXCL8,,-0.13256495080439573,-0.01518684366117177,-0.03439799724537627,-0.16274391323453105,-0.024141737079088156,-0.041936590519071386,-0.007853828013577892,0.15967461666377528,-0.08452509691012478,0.01143386038907536,0.03927994507444603,0.05053788508057611,0.012664292926704712,,-0.09773708196018938,0.018359893702348886,0.03701436999343963,-0.105387351714774,-0.055237079293287555,0.030672888644548507,0.011479190823872686,-0.0728741328715769,-0.06226637256134658,0.04984807029244999,0.04871037506758066
GRN,-0.059667641875320934,0.005377385933826207,0.00866651457829476,0.00289663091848222,0.14554067413135752,-0.010263293067165799,-0.035099723183534444,0.14452012907959808,0.30980406244364905,-0.05158000617968611,-0.0035763050646451452,0.055188238773872696,-0.012471605147337528,0.006160937924162399,0.10294735759140092,0.016705804952061865,-0.07429932802291084,0.053851434274127405,-0.02382249852290478,0.09533176800597534,0.13349570262292737,-0.010533792007381125,0.12468788015876893,-0.03999670441773029,-0.08864676047502526,0.018720190859119
MIA,0.057913505234837424,0.026111480322892976,0.010535273027458167,0.02045262993074227,0.0031009121676907336,-0.0018816949065979974,0.05170458391943085,0.061866803116187453,0.12538997330889884,0.06834522192397119,0.04043189503875236,,0.030870223929867373,-0.040544885893056055,0.05390807718867951,0.04622036186367015,-0.040240095845757315,0.04873671747618159,0.0195319248125287,0.010753328719956571,0.012544718343782076,0.057193422417740156,,0.07593447608518049,0.060299589272380265,
COL4A4,-0.05432776469625593,0.050413503018146955,0.015255839641534121,-0.043003672913090936,0.003033388162729964,0.014131273022578134,0.13114504422277642,0.004787117985924445,0.008596446204650783,0.04375757336475412,0.024409275619544254,,,0.04688976003485803,,,-0.010922475674469247,0.012439113268458755,-0.0008268002472449797,-0.0034397355753731976,-0.028098235174970822,0.01735179145402426,,-0.010646957154073922,-0.035496715521557344,
TAC1,-0.0287466231939323,-0.01076028532684002,0.08182566862900609,0.0046714186375382966,0.10758615489460947,0.06756780217514857,-0.029160867531165917,-0.07559493896053571,-0.27365059338677383,-0.06503542673124749,-0.037458896902279805,-0.009258981188465213,,-0.07906973733512734,,,,,,,,0.009092604298745104,-0.06882673383228606,0.026594755639894593,0.020490754376825713,-0.02785979446034797
RARRES2,0.13751035573086257,0.043957788027573205,-0.03169317326628938,0.05442513860354018,-0.08356618372098433,0.010014341754903122,-0.05443459923457917,0.09804862243088201,0.390285444767804,-0.0937407725205109,0.002015733183364536,-0.05370096162173183,0.046187133893543675,0.04016309130276244,0.07016972697159922,-0.08437966375188617,-0.05618162472611257,-0.04150807548312601,-0.05676208595862758,0.0896024583652774,0.029071905336153604,0.005383105332979019,0.15778789270636576,0.08115726221080795,0.03839644596390612,0.033971673925155745
FGF7,0.014721153225982001,0.14616638288663739,,-0.02280048892999942,-0.022222292461382222,-0.02052460752260495,-0.024666173379783565,0.03802874196948945,0.10228607518152458,0.03137417737299344,-0.028262259006685102,-0.005017284652650988,0.02409130791645522,0.033813967649111966,0.06745169423702187,-0.09110590510711739,0.09778461752344182,0.030688886507972288,-0.0017309154664158421,0.05107613653843559,-0.022590123544335847,-0.010113836148953751,0.03650870537250319,0.12158942943387775,0.09599670629167618,-0.011784271452469162
EFNA2,,,,,,,,,,,,,,,,,,,,-0.023447126116104715,,,,,,
HBEGF,-0.05520495701460211,0.054370071284706584,0.017667552855981525,0.02751380614141186,-0.012819561233776726,-0.012395842069283434,0.02328456753584193,0.14231113844382445,0.2033541408805429,0.04418053632130782,0.02256364568279146,0.0423942912772154,0.17538359745092905,0.04665233107439313,0.08471943514791565,-0.01698680123772614,-0.13036683805200508,0.1555420692703362,0.02811880954134191,0.015824205855147818,-0.04026424281357416,0.017915383395406808,-0.09057762732528345,0.0259757859606834,0.06325972524314229,0.0548689497981027
CSF3,,-0.03675308420441564,,,-0.06270959664685974,-0.01824514919793071,0.02608616206320441,,0.08668829149741919,,,,-0.017816224982481532,,,,,,0.0005788520067408453,0.09634639847743531,,-0.012142605701457202,-0.012009098303537484,-0.007076869508519617,0.08182793419352427,
PI3,,0.00838732071856749,-0.020191178874744198,,-0.10573217256663783,-0.03737784891505694,-0.06866603800027714,,0.0759271776384131,,,,,,,-0.16204192344603144,,,-0.026757779903519782,0.001362618374692016,0.0023095154285309996,0.104041176046559,,-0.01735914149872116,0.10451472806070808,
PCSK1N,0.06018458977982727,0.001951714264107796,0.0408501497195753,0.025826530400323924,0.09049898662288952,0.023426223760023773,0.03851433606218708,-0.03650738132259994,-0.10333025034073952,0.11055510137578448,-0.012321067646328095,-0.028444635364645386,0.07102223161054502,-0.006049153712233929,-0.024666759444944026,0.046317369084257806,0.03929538554999962,-0.016182275352952958,0.04860962772728342,-0.028054512677066257,0.13108289077556862,0.023867369771140345,-0.08314736629519795,0.06133378368193205,-0.014641550877550306,0.03601043735979162
NTS,,,,,,,-0.07463729848486178,-0.016877193059761424,0.012614008030932938,-0.0005858367287594512,0.046496508292466564,0.021699271842259806,,,,,,,0.024219948446353643,-0.02496687530780582,,0.05134857473242167,,0.05568007271759508,,
SFRP1,0.02715643490623793,0.031323291141785954,0.08062120060224316,0.0304212209585065,,0.021739550517310306,-0.049851815906217456,0.09938292398864446,0.029628831640878563,-0.027041889722109014,-0.003606893612800843,0.04466529158444683,0.09783734542002608,0.0145694515978053,0.09043993890901855,0.15064049728097342,-0.049647109199665626,0.0056492988254731764,0.11069891630781756,0.03943831335472783,-0.0358818832747964,0.028800793621473437,0.032120156968436744,-0.01029834851630832,-0.01831222229132631,-0.03590298826476714
CXCL13,,,,-0.020511459072897316,0.036570586874062797,,0.04862190844395155,,,,,,0.06424427401856507,,,,,,-0.03963170828111107,0.05455810675826887,,0.011786073924329312,,,-0.009358837205527881,
MICA,0.06589742905547846,0.06542443748150863,-0.039558407041342954,0.02855044153910032,0.007771315028616382,-0.006274479892500003,-0.026720084657578448,-0.003536897914010625,0.29190843622258383,0.06905851939998033,0.0296102793908572,0.029614271908159823,0.06782934297547784,0.051044789016105416,0.1279821679366041,0.09959109419892333,0.0044957940327952015,0.08145847841866916,-0.010604500946186632,0.12962714268271391,0.10300355773422527,0.021952561732909662,0.050110790995495806,0.1393326120248918,0.10074739162861167,-0.00534496230890153
TG,0.004044292816644381,-0.03712950012365416,0.017535395988307948,0.00512579303174277,,-0.0018666681332668081,0.015960850393135485,-0.005978698220000139,0.023461747304154255,0.015464392779307112,0.04289026478575659,,-0.010186570964509483,0.029779720055913814,-0.01407312495927574,-0.1141555660831557,0.07254558119849416,-0.034301138632579026,-0.0010857347235597957,-0.010336733640429332,,-0.009362985695978003,,0.05806061798970698,0.01313091247835904,
ADA,0.06590229034706724,0.0014094919731082681,0.007278349551177888,0.04679518942920685,0.029868052607938286,-0.04240374191390235,-0.04386566212912548,0.03238420454855828,0.31806220890353,0.024725919458634497,-0.004139306622921904,0.021458836702875222,0.11474346592344177,0.020198406269036434,0.03182172479541629,0.06932390257766757,-0.02911781903165545,0.11331208145815531,0.02239883185945988,0.04810968667905567,0.0470815056416852,-0.04994953593250387,0.06395516334025796,0.09605461553873663,0.0691437751568481,-0.0029052474789443977
LAMC3,0.0729503768584949,-0.030926405152693928,0.01737949822558473,-0.04906433066329285,0.1470665294472112,-0.028622182243393537,-0.01153592140980351,0.04641841405404234,0.30012479329513386,0.03228045339824614,0.035570542228255765,0.05829564519563053,0.06349205678767239,0.08356180775454454,0.20684436357696429,0.009154387482950834,-0.015171476608784188,0.09871977194405304,0.021089600790690666,0.14762531391416944,0.10569968226637454,-0.04155125636401017,0.04369960505114291,-0.011179864357738108,0.00440062672282867,-0.04961119461970161
CCL7,,,-0.02553926647121674,,,-0.049801161655189496,-0.021931005286072343,,,,,,,,,,,,-0.012027551619929258,,,,,0.013086932716873119,0.0803795292016353,
NGF,,-0.038311663436327525,-0.014835780719736999,,,0.01875688328657862,0.02591558007990942,-0.003639752850300441,,,,0.048298576291786306,0.09436310929922118,,,,0.08028426717573552,0.060757625852255415,-0.05067686002079209,0.001963870421171819,,0.017752519192179676,,0.08307010901090453,0.08299887284565594,
TNFSF15,,-0.060812807002082477,,,,-0.024716967119474482,0.050504805259631906,0.0011255375851995416,,,,,0.012723924005822859,,-0.010816364820267614,,0.04887082892380488,0.05281284392616073,0.03180074902368978,,,0.04410345827253914,,0.013893158008701719,0.030967606988959475,
HMGB1,-0.11150897799333559,0.02447228864687169,0.03281722875415276,-0.006987169299417507,0.14553258804253813,0.008754516758583871,0.03350586913982782,0.09447477934665334,0.345932640914187,0.001725120576664669,0.01894050591869079,0.05757693845937267,0.15688706062644223,0.057306391781823646,-0.029769198726312156,0.23741065739016134,-0.05343858756520812,-0.038824998228308566,-0.01549516309730177,-0.020086575754221105,-0.06747805329388967,-0.021023575280896347,-0.04053007235114932,0.031387687501969005,0.086335099297721,0.0031493845103524455
