,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03864540213568,,,,,,,,,,,,0.01474701227460618,,,0.019856839030418315,,
BMP1,0.08637213987805961,0.11760294397038824,0.15269206602908494,-0.012336006175738507,0.13716822811120102,0.032125050575462055,0.08191125717103263,0.19369692648285383,0.369670790942662,0.11689236279641034,-0.016009143553188093,0.02189980098819551,0.18921695780172224,0.06698493596227903,-0.0018130515975746313,0.0945106801208439,0.037680696878188376,0.10727440210984363,0.06172691097818235,0.008002381146665741,0.10921327325962828,-0.007221731763175811,0.06780989477183437,0.21287796295397005,0.12465415647626307,-0.08931574967433306
NDP,-0.036259808164145146,0.13366067099391873,0.05498073578394259,0.04208896881010213,0.04507847898448303,0.008120829782401154,-0.030101702150953195,-0.06304535796427167,0.09693670369549588,0.013065970031485687,-0.006169771200096324,-0.06000004537378979,0.06818698530216069,0.05223510046618678,0.015947991241645323,0.025297421154793342,-0.1380234553220392,0.12764567640233013,0.06795731530985917,-0.005924919875606365,0.07669323848309542,-0.020447065203169426,0.0027644448407991903,-0.00711765120684175,-0.045214128389213355,0.14242414487811939
TNFSF18,-0.038723259267417355,0.0923997795367088,0.04097031386994426,0.003244972111187786,,,,0.05651220586405069,0.08656726647894292,0.08109534571470184,,,,,0.05898249352619834,,0.05340182491810899,,,,0.028276826766263516,,0.02290438322993934,0.10887109352703883,-0.0032720863947721286,
IL36G,,,,,,,,,,,,,,0.0034910984789290602,,,,,,,,,,,,
RTN4,-0.1492941582125035,-0.10511457366129955,-0.06375997372451542,-0.022316729903779496,-0.022066595288480054,-0.014311448437802497,-0.08968544393245849,-0.41225411746165735,-0.4327880313275439,-0.050839652242275594,0.03846979709456698,0.1439782184297821,-0.017397814511286053,-0.06580822586405048,-0.23213632780076737,0.19310772461799294,0.04963207473481921,-0.07494084622605696,0.06053660219572709,0.20612505313008692,-0.11337190145255754,0.1142102648735072,-0.011404170515519433,-0.001318572319656875,-0.12698394621034428,-0.019569795371186288
HEBP1,0.01590530662726297,0.03264770657938183,0.05074278503410206,-0.050062476689997804,-0.09341589432283022,-0.0695286244160893,0.02655124077832462,0.20124520412332778,0.19146331721153118,-0.01125289486435215,-0.003950021861073655,-0.024968580585054367,-0.023437727899356258,0.05995311871814561,-0.0663727638776607,-0.058733354545779645,-0.045156028260639455,-0.0012571552967104369,0.04267161863583122,-0.047879659965111294,-0.034941722925608286,0.02863661832182478,0.05021350089927647,0.029424932777804332,0.01501352808265322,-0.016533424898013252
WNT7B,0.002156495387512761,0.014372285260435727,-0.04560039966343858,0.04674609892265189,0.019100857073411717,-0.03315543549015387,0.14268533578011988,-0.08046461750817176,-0.1455443934502165,-0.03584150051054482,-0.02309971555987478,,0.041271993689947405,0.041321263814278926,-0.011378466916390639,-0.011881209326943648,,0.048201358003291936,-0.02199332614700871,-0.03350659283945314,0.013625661522194209,0.029060466845151952,-0.02616527504400625,0.06818473975633874,-0.05454828286842136,0.05885714614052641
PTMA,-0.0986431065615356,-0.12704630593044175,0.18652369656904236,0.0743954224167529,0.34480352066558095,-0.0220268955167205,0.02791415970231579,0.5163961586318206,-0.2178473376530503,-0.17628672635367576,-0.01123751832540213,-0.08146018610386518,0.20849970320530367,0.08267510359583177,-0.16458079747153312,-0.07312471530118503,-0.038930772257438045,-0.23139775945989374,-0.015181636825707197,0.028206445858316234,-0.07853266290955631,0.045783775697181825,-0.04517573210341778,0.1520701122776194,0.03104621679899739,-0.10719675534994028
FASLG,-0.0030933176440775473,,,,,,,,,,,,,,,,,,,,,,,0.009121743376090941,,
