,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,6.818757062829893e-05,,,,,,,,,,,,-0.0025262281750858435,,,0.09937504576930346,,
BMP1,0.0674483077835268,0.06697658214731518,-0.027453012146212593,-0.009101504002878165,0.09496549473118221,-0.004164796772954044,-0.02069791743437982,-0.020286922685060365,0.11164657628159554,0.009660916137951118,0.09311430607456452,-0.13781845397767356,-0.07376266127647459,0.10754247784643046,-0.0033736516398453708,0.021262943911990854,-0.0069092605616656345,0.06404470092479067,0.0008037456548260532,-0.040734848690753805,0.14590591545882362,-0.05918798173958516,0.1427723201560507,-0.04650762731715171,-0.060365376987917115,-0.07775191184581952
NDP,-0.027067830326736902,0.10642752409975986,0.06343999361465527,-0.01948696468992869,0.043727211830825986,0.012366004561938641,0.041163968913002495,-0.024357419992927926,-0.010125723896618007,0.07434644027235104,0.039530178771003614,-0.04596151669049359,-0.017253041296977786,0.062406186880353584,0.08432902557078664,0.031088588690091432,0.03299519957511692,-0.00838399974287801,0.05618109440936502,0.05184317390702685,0.1163950390692683,0.0498377134533949,0.0034860784945838098,0.209322206816086,0.1048910393840768,-0.04569516951369215
TNFSF18,-0.06682348012354541,0.07332445362966017,-0.024439004532218176,-0.01530740619103049,,,,-0.042397431954903184,0.037775678458574054,0.02767628350310459,,,,,-0.025240008605152527,,-0.006327773338060929,,,,0.08530751033042851,,-0.012816515716370413,-0.025718121011113045,0.004466618029849445,
IL36G,,,,,,,,,,,,,,0.029691046987654835,,,,,,,,,,,,
RTN4,-0.17615652847124608,0.027453703528094727,0.09360108153478111,-0.034453463936897855,0.01829080295565224,0.03703552661209703,0.022920855854313606,0.14032761823794915,-0.09661457105089405,0.09249703163486496,-0.04600680615905573,0.2594797156958161,0.02912485993525065,-0.12950596529521746,-0.008049953274453578,0.006213495613863884,0.03396996948095682,-0.027024368177285672,-0.07591052086831258,-0.1687213054469603,-0.11090574701001159,-0.03541332107256471,-0.050243174846325206,0.010501636840783035,0.12606770063467754,0.04230586925326139
HEBP1,0.0306913286578749,-0.06176521814152937,0.039841900763886086,-0.03232609122719739,0.033438166684231004,-0.0181916111259013,0.08166805509096689,-0.006100864409883559,0.04668774138843769,-0.03431342465371479,0.0171605268641073,-0.20698435558002695,-0.03757471078812169,0.037163571514962496,0.008977804670835598,0.026235551292894236,-0.013591979172101119,-0.04639944856429888,0.024923802104909135,0.02386721249440375,0.017164440932247015,0.06748044964539462,0.017839301375819797,0.14787443425367847,-0.03634681116110667,-0.07436330983996005
WNT7B,-0.05663849229677153,0.1333600465207091,-0.008126704390287683,0.025518155223775183,0.07199439709345615,0.07331377312722605,0.11566847537155828,0.09056431289669067,-0.010421070605065391,-0.0306969455667799,-0.029258644422780533,,0.017641561221259282,-0.001180644520045492,0.04953836732813066,-0.00031632101370321044,,-0.0313246518300263,0.06324061548074386,0.07495404378843076,-0.02509250483442706,0.016711947872730597,0.03969825638304798,-0.002786102284281703,0.08428724221104872,0.16947245758887414
PTMA,-0.09310714238495359,-0.1775146598273641,-0.0009011867957320045,-0.023177082725320663,0.11466111906368323,-0.005674770468145319,0.016388375796325277,-0.11260068535565715,-0.1919997463141081,0.021836048573474175,0.021968844517421326,-0.37801440470821934,-0.014155980978458943,0.08623854759955861,-0.038238600055427764,-0.06913307951336593,-0.024649702675201633,-0.06868659606246412,-0.016699141013857333,-0.027443544934144328,-0.21941965140491604,-0.02276786364769718,-0.02303650319816858,-0.15941205342705267,-0.13274687085810455,-0.29550286289516087
FASLG,-0.048961794293781814,,,,,,,,,,,,,,,,,,,,,,,0.10166005660144635,,
CEACAM1,0.05520553492283783,,-0.042298594358939075,-0.03816973355956333,,0.018234425105403983,0.018621368181600245,,0.029927709707547833,-0.021251796490090884,,,,,,-0.00103532470230513,-0.0390286704612492,0.042195649094424824,0.001174662686354483,0.038630944115187194,0.06847154718850094,0.0022464238733342938,,-0.016372177262203,,
