,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.012581757775475232,0.0026092229074459986,0.04966908459161232,0.0009178533738547131,-0.006176472557963632,-0.05089006696076906,-0.03643133161547229,-0.07828301074383053,0.20110735652759246,0.020507572257410095,0.05519617651325902,0.06702106064400844,-0.08131737074506344,-0.09564029851787623,0.04314283446933529,0.03276973516216491,0.04611612192509038,0.13566377861755435,0.03912574787886971,0.06564257561915526,0.1845182378977015,-0.00019472783106437382,-0.035755101022642934,0.030409165286553994,-0.04056830826107372,0.035053468427290464
RARRES2,0.12757765845474417,0.0005019706343259485,-0.012000688313595017,0.05238247672481868,-0.018351680893761775,0.06360912627575357,0.02538667147140405,0.08086258602366644,0.3612662982940711,-0.02893285536316076,-0.02534431377237376,-0.004506900409259803,-0.06972394178093959,0.23068956779288924,0.01618014787218758,0.05956591011074105,0.11722072441111282,0.05764787474927626,0.031012464917388117,-0.006414202423810023,0.027759963617816845,-0.031468573245347665,0.008124030515434236,0.09858888353472954,0.0873735929540871,0.07523264561103445
SEMA4A,0.027318824847322114,0.05347152197813006,0.06313237432147412,-0.00218437205593737,-0.014062947805853841,-0.007770540704267555,-0.03458577303205815,-0.004763054293436824,-0.15100204823228683,-0.0030192843326738634,0.042753314113685624,-0.020379597980384207,0.0444538341799734,-0.09834102536509504,0.056550049670999046,0.0705121590887686,0.0356170766677885,0.19613229602865642,0.05538098698402493,0.06146180790894796,0.052004777482432665,0.02681979467626246,0.07072797776754912,0.0652509315322557,-0.023728424954360363,-0.06847152120289285
GDF11,0.050258194432574586,0.04713862291263303,0.09448664620736323,0.039804673590676555,0.04726376075907361,0.01372137865984604,0.009299304536005294,0.10588817748671982,0.24545955642326517,0.06832340887381579,-0.02989032996958101,0.009775285260070847,0.05860586427087564,0.147105404918739,-0.030765332838026155,-0.005197814276140026,-0.027744677080796577,0.10892389499648172,0.012966298380293003,-0.006675870550352321,0.04107359265044446,-0.017393114403468756,0.04117482137574145,0.14248320884540178,0.08966379548418911,-0.04736062150342532
GPC3,-0.017339657761520334,0.08222050715643937,0.01587372544036703,-0.0606511509086223,0.032386141959285554,-0.03866322314316396,0.036404778480281404,0.13427974414702143,0.07087114826907238,-0.03791496450760313,0.018370274591709423,-0.05263459080621623,0.09746514049651323,,0.03139185082609963,,0.045342720857239255,0.09224069575392244,0.02780722826152955,0.11872443138769417,0.10747638057305774,0.06065970926469079,,0.17865677961136672,-0.019431997216892434,
OSTN,,,,,-0.0341983942551999,0.023924415471027315,0.00824792063593683,,-0.07853308607650682,-0.01865281634037828,-0.03368235129561799,,,,,,,,,,0.005402261056926572,,,,0.07631107448210324,
GRN,-0.16671167884950333,0.08686709872935833,0.15075774007361298,0.007518549984783908,0.048975055155844216,-0.04969161048675137,0.010121968232177214,0.10211589442336805,0.30732915643150766,0.07162549239299187,0.0006768302428795571,0.0890279987868844,0.06727361615160854,-0.04693353827458305,-0.036467358543444246,0.12806931461842488,-0.045595401353575475,0.13553815279967682,0.11444890930309087,0.06410085708169008,0.05029310089715481,-0.09226350324943833,0.06622455495750501,0.04813543394489233,0.011819427671779943,0.017568633853802976
CALM1,0.061689847898020914,-0.15423465129000416,-0.11380664292736882,0.019081355395048183,-0.08097644372650845,-0.02058625000328857,-0.11757269965497771,-0.11670866688024109,-0.3765226358008406,0.019192278462418152,-0.01746664218997029,-0.11663835235680392,0.09097232018411043,-0.2826998038069793,0.118487800814498,-0.046223883029725486,-0.055212182994228344,-0.023971087413435396,0.007555013936973809,-0.11873983818573244,-0.044550470028431155,0.0049304470533722885,0.024680177750864517,0.1107498942064297,-0.18087223204505506,-0.060660619874403944
ANGPTL4,0.021111138542942755,0.09095546534030412,0.0074667799643057175,-0.013233479868107191,-0.07390922834270564,0.03459478647231421,0.021108447042651076,-0.013061184737463274,-0.07511802043012152,0.039302515961677664,0.016596765078124548,0.07837601298316997,-0.2092829221226604,0.22804432647945497,0.03983668810972053,0.04768447774907097,0.007691347952568661,0.13864703736802778,0.036285928413418794,-0.0650655538807273,-0.01267950407955376,0.0040602234549464355,0.021267564637011335,0.0401873502772638,0.16947751208981984,0.003691090024051591
BMP8B,-0.016504435913609724,0.030274244576673007,0.043668818331372546,0.04503144051180553,0.0641356398303069,-0.022474737323620157,0.08358607640582771,0.13740991761886517,0.03034753321693381,0.016101648899461033,-0.003452824343703407,0.10842668814957791,-0.022492571093536317,0.08720683333456844,0.14761454255097536,0.07926447634198795,0.058122032507288986,-0.0016563994061343991,0.12145127229234305,0.04692082327667974,-0.0038797812115668553,0.0036442355163580193,0.047232271868184926,0.051265758408158106,0.09976577475945536,-0.027867318516982462
TNFSF4,0.01306267807402805,0.03489526933295353,0.03275999597313897,0.020441100396982655,-0.0685288065228419,-0.0073233638983053895,0.021963882672313063,0.0038367877221503846,0.06985161852053742,-0.009021741996792638,0.020359507699370876,-0.02389095135674931,0.02926744535218464,0.034301598554156806,-0.004930070527269085,0.011287811913176444,-0.08403958018474238,0.008565721948760733,0.0842835269884274,0.15307933002303087,0.10117808600949368,0.028286648695305887,,0.1275504307458022,0.11160726995812442,-0.07955477659970651
RBP4,,-0.07523258472046107,0.025702817011768617,0.02709054058487997,0.004919028220580932,0.058880335619223845,-0.08344423627145352,-0.0736286911898839,-0.2358881457433416,-0.039667022993723496,0.009745090582956346,-0.07946479016592657,0.08604008434075601,-0.21069467878305143,-0.03597985078734636,-0.028118241644980238,,0.005857705627690858,0.06309116098106399,0.09305233616375774,0.007295238856952997,0.05701809238130893,0.0323257271636556,-0.019726999396376045,-0.05640207934167907,0.03762520545231598
DKK3,0.12502681482585937,-0.031932854232162515,0.039940122078436224,-0.016176871037627046,0.06961649352444366,-0.012168805227288736,-0.07282979507705037,-0.12476444063269754,-0.34043560844080917,-0.05572351022797733,-0.05604131879041134,-0.03656644131882076,0.0477477686574468,-0.25871589440812326,0.13475300460634587,0.03775646576089405,-0.07029390037630494,0.034894083241533,0.05170645257446428,0.11818505365631748,-0.018952825327939644,-0.02214692288697209,0.08287624691307312,0.12342423913110859,-0.19486119649577843,0.038991121081230665
COL11A1,-0.0023147962747759113,,0.048433383781582726,0.01612454186822143,0.09118271285874384,-0.005157181812611764,0.13053976040649515,0.14063025672047189,-0.03534354384700722,-0.001425068690648221,0.008782185580942205,-0.02094068944261662,-0.06403224307411244,0.08368191438232689,0.03769898423951191,0.06898431317054093,,0.06467991724062847,0.01605678166740171,0.013467740168719898,-0.038514083867952575,-0.0002554026728809938,,0.07972905578275952,0.13561299101323054,-0.02211512344267713
COL5A1,0.028748439256817984,0.06903585362537684,0.10439891529338481,-0.00520778885000053,0.007331229475880625,0.0047323835633067595,-0.008148676244199184,0.07173809972001083,0.12771661871368514,0.1191036060175545,0.0004723419313182173,0.074555137423571,-0.079501805678385,0.118764478949453,0.092689411664632,0.021851520066655885,0.03391442427740736,0.2347514187128135,0.09167149137383293,-0.01759817484331476,0.07667296911803051,0.008725867833736559,0.11500149856969412,-0.0023043368707203232,0.12803890477107527,-0.04585359273905354
KISS1,,,,0.0536400612903427,,-0.0055402394981416934,,,,,,,,0.07473405092396794,,-0.02941462435692632,,,-0.037730796420562825,0.02954076768286178,,0.05330551780621428,,,,
MEGF10,-0.016025704745663526,-0.04333197073791836,-0.003432051186224097,0.007102331202445301,0.04297278075749607,-0.05230192790715963,0.034077470125234766,0.07036048519288648,0.0557539185197946,-0.011783449395190194,-0.0042727218295155215,0.053973478133195085,0.04912948879447583,0.00366077915676731,-0.06128499721261792,0.030934109624157644,-0.044231104065008284,-0.0326354087167769,0.005710492276806351,0.05805598354162099,-0.013205083371022358,0.05702971962583057,0.08293809625529928,0.13105831901876702,-0.036182351903747474,0.010669424369005302
CEACAM1,-0.012859131872442786,,0.013146757632492397,0.02447825741183604,,0.05142983053678618,0.041508360088226455,,0.13574532553592364,-0.007361102565988764,,,,,,0.028764129071049693,0.017365642908277024,0.09330333657541613,-0.011625470412378084,0.0213203201040927,0.04581324538322974,-0.012817477460215172,,0.08368974842890409,,
EFEMP2,0.029647351963981994,0.10497940763235913,0.09342830027631949,0.03024140906651949,0.004809875556957198,-0.03330198516390004,0.05185320313142252,0.0637988307335578,0.3009148030220586,0.07045626534778177,0.0030279630718617317,0.07691131404537611,-0.12787905375822048,0.15699257981849302,0.09833412659440145,0.06686690338960398,0.004922973391873047,0.1003252811418023,0.0541937106049148,-0.004576826235353534,0.03319647870975755,0.05710698349909324,-0.024336845171434855,0.05930292896900556,0.1606775959168312,0.05965065149723064
