,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0785292919929027,,,,,,,,,,,,-0.022672575639704342,,,0.07462729152889581,,
BMP1,-0.033306002259290285,0.037279209424618584,0.2665888687525356,-0.041940956890804945,0.03680786084008636,0.014696220566045668,0.05833901552020747,0.18119947584409457,0.4349535961600233,0.10512547743127364,-0.03450778458326967,0.14531297017995484,0.07356354496256284,0.20702317909000634,0.10522820746480703,0.15352100533304183,0.07060140753132067,0.14669897005133184,0.05412223449299476,0.11728690075790123,0.06330247642486335,0.10577679178290879,0.0013796280601370452,0.21808875789476892,0.1664849955899194,0.05982819262473791
NDP,-0.004581584854406631,0.07448943366770043,0.03603298301209336,-0.012134772256465566,0.04014499397265935,-0.02411279129068719,-0.058355183918178,-0.07557032480323946,0.10469231882921064,-0.005409845533899311,0.02300219844853177,0.11483069189992902,0.09594244311029196,0.07892040258563482,0.06259339999386422,0.07250514275976233,0.06595450083377705,0.08911269751200243,-0.03167839446379591,0.06597687775500531,0.023671080996693565,-0.038368493162733185,0.047462233679151276,-0.045209022357261014,0.008191981627627864,0.005190989618237257
TNFSF18,-0.006452555909712901,-0.004696862200854157,0.010042729959370474,-0.003367696287317644,,,,0.03470939558968707,0.08784183028926719,0.010351221475456099,,,,,0.02395830122817598,,0.01062175200295719,,,,0.025527473720341903,,-0.0017780700784782403,0.10289709792707598,0.038869600864803164,
IL36G,,,,,,,,,,,,,,0.04886318490712776,,,,,,,,,,,,
RTN4,0.08753102264730643,-0.04067446971269847,0.10446138330082363,0.047494165991850634,0.03368018058726992,-0.0021147300955579877,-0.13156430586916387,-0.3191053967890366,-0.5159927008950438,-0.09031320273515282,-0.0691427405085144,-0.198090041083719,-0.028745794224806824,-0.219235967535642,0.08054207246191483,0.09205188147683104,0.07161403345166585,-0.012929836659501587,0.05108198740215791,-0.036254452288472384,-0.06607979579090384,0.020983585148431187,0.009421168345143135,-0.015561466750398793,-0.16884937989878346,-0.009810170679887745
HEBP1,0.041118118075848295,0.08774861833814207,0.15229946295525196,0.0345620077489948,-0.007130286910784668,-0.027591881449418473,0.005992854828653174,0.15107155837703426,0.23583514764321295,-0.004227791082015445,0.0056471240196039555,0.18548374770524176,-0.02281115888431611,0.04982035814993928,0.10333283570478466,0.05758074982022826,0.041513455426454876,0.013866492728063737,0.003629934467018217,-0.003953609292951775,-0.02584360934280219,0.030099511215981124,0.06045243858645458,0.020179788051189654,0.04665597073422353,0.006452075920898893
WNT7B,0.00952274452551383,-0.05983730628958675,-0.015400396146068139,-0.07051149096613037,0.055351067464984395,0.06962107565242406,-0.03755117462543695,-0.07163547702159948,-0.27102920820769966,0.06569265836837439,-0.04793204217364538,,0.0006631805874233625,-0.05296544493892424,0.07329518041830668,0.05055931403060802,,-0.02894780715001571,0.026914275928054867,0.048127639162975716,0.03860169641209704,-0.0044432011754932865,0.05887539938458439,0.01419756526952502,0.0957397289983042,-0.1063613807536553
PTMA,0.0843208812435934,-0.07171640870944641,0.07225106810064716,-0.03478070473500014,0.027897269427167182,0.010204947158369582,0.10302774826204586,0.3325173904685934,-0.0669728492532241,-0.07005660908139785,0.0643450074782016,0.3243129459141719,0.27486612634216007,0.2594050500928605,0.214408831973529,0.07005053613673487,0.00900647811998478,-0.20843015900093997,-0.01207536120163449,-0.003244433708711705,-0.09494517305490113,0.035357475165592865,-0.03814658879537101,0.21682988063758987,0.12909827957608103,0.11834399971586726
FASLG,-0.004967184901429604,,,,,,,,,,,,,,,,,,,,,,,0.07100089630591079,,
