,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL10,-0.016452831823182072,0.10869904431024326,-0.007828355089287467,0.0066333782933644106,0.01712681676456394,0.06573112866163869,0.01044565540723468,,0.0042321928426015875,-0.10169274992341765,,0.12697856357211976,0.020998773319395883,0.060300079292563466,0.06101877109476836,0.06760246737783096,-0.00372973697628948,0.030856628345134553,0.015929925552028736,0.10253542396015988,-0.00249005250788767,-0.009733727950776172,,0.0390123740847809,0.1106393767498304
SEMA4D,-0.02875573111931386,-0.02600664777240781,0.06472802238286753,-0.0022977451304097177,0.09747704720615372,0.007228597708693456,-0.003780540043472177,0.042972784280186825,-0.17554857943594024,-0.04102170641795069,-0.020473622303501776,-0.04236664196198828,0.03590339703022101,0.01970204665075532,-0.06674815186449685,0.02293078615807148,0.07840373523327339,-0.064270255233048,0.19970488868396175,0.23911315667960803,-0.059316747969005615,0.05365386047922441,0.04751350862444695,0.20888477251207263,-0.009226256055787392
TRH,0.013599789265847574,-0.036690384547508205,0.029150506212390168,,-0.029661709806986354,0.04720965501909404,0.030361134408294785,0.14440363172463655,0.11503788921981625,-0.043855072048886314,,-0.007127698591629981,,0.10904482209974219,0.0025589656836643715,-0.09980871497438078,,,0.03313631236018972,0.13096839239098937,0.09336849344984711,0.0994102315403916,-0.0227016495805464,0.03078227743603055,0.16319322217446894
SEMA6D,0.03282226528013562,0.1293670680333408,0.07163062683497996,0.05078350501073999,0.07543031024145601,-0.056737728541714744,-0.006194905153379261,0.3165435253732955,0.24442163290390553,0.09779984944275175,0.060370299345199815,-0.07780836501523992,-0.04102698323426139,0.1847028001952014,0.05184055476411482,-0.03000092149001593,0.021711499125647276,0.10831068624446244,0.12471211266171087,0.04185176712911939,-0.020229004106518355,0.1171177967684969,0.18450240654891328,0.15005914881219284,0.2425035463605102
CEL,,,,,0.033547727084277675,,-0.008140310974805982,,,,,,,,,-0.05973422903222,-0.018207038322649933,0.07435047393487314,0.05881611045689486,0.05907983059241501,0.004064274496116597,-0.003563072325965845,,0.03879091793995476,-0.015521489411745948
PDCD1LG2,-0.023268653340710477,0.012920280673206795,0.011639901263129108,0.03901677580503264,-0.019535540544670743,-0.028151606010803593,0.02712285611348606,0.028627775692143826,0.1520750518971686,-0.02368497193464221,0.0444376883226869,0.08458069957720922,-0.003155342414135193,0.04664346649401278,0.03406347154036156,-0.029813014476804105,-0.019384542171541144,0.17667380027868387,-0.004055109294648813,0.09879881484523659,0.07273932648805043,0.0876569835271178,,0.15793815477480516,0.11292049603543956
SPINT1,-0.051952381641255624,0.041465885405207466,-0.01371008990800877,0.08797044396160363,0.06420514594434801,0.0754521788430148,-0.03140552601592381,-0.02756253309807031,0.2038432437720451,-0.022429654695536913,-0.051526159770071196,-0.01957807014777244,0.027328789756795247,0.05629419392821138,0.021668740867731035,0.04492482775979997,-0.02966524925506503,0.029869400271500306,0.07471899042151314,0.15725037357846644,0.010915358111725676,0.03429319083602693,,0.12852937723425917,0.1040811137901049
CTHRC1,0.011109726224437106,-0.07492397014913942,0.032955583018360726,-0.05351872905940801,-0.05097709910205001,-0.03583319729501264,-0.02071127934612505,0.39278353375483976,0.3494233977073153,-0.020790281861551952,0.05405728220253231,0.009134049540925842,0.14605990093474772,0.12689731141704394,0.049973016092882044,0.10248906482888184,-0.05946436401626988,0.1580284352895595,0.010839024226985947,0.06296888787102949,0.028130693496020785,-0.01835169378691764,,0.0443459715562169,0.07139368585638158
PODXL,0.06324346303934869,0.10311143587035924,0.055833822503916976,0.04123294893219756,0.1573946850790883,-0.034700782136518865,0.05864198149578599,0.2811720772309237,0.5275093380827122,0.11200036925416042,0.04575999926958497,0.039077377295598,0.054960957326967354,0.026046630391025196,0.007439519699858284,0.09803138695148302,-0.13649717283785073,0.077803880603733,-0.00658722457655719,0.041243336430707024,0.0219643372718357,0.13728914152577296,0.03852402990165241,-0.0037431812621664196,0.18325674684191823
JAM3,0.05939738934747945,0.046511531019100966,0.07186990485183467,0.06377342527732796,0.11012170680948997,-0.004946535061166147,0.07131041931602165,0.22923161533248917,0.3837983346080852,0.06439673773565516,0.06331104747749909,0.04580060548435521,0.09446076909417966,0.24706484076396976,-0.02991568770411221,-0.019588584998223326,-0.011652945550860678,-0.2108847891651743,-0.040209674552349806,-0.055751036668148624,-0.01481835763444181,-0.022063132036697474,0.010265212713245465,-0.08002349255180807,0.12792062523606207
TGFB2,0.0018689617683592024,0.025458179996919312,0.04795186561313896,0.023045727036578423,0.11821331902329028,0.09722792081504301,-0.057136106910055495,0.01022977223986801,0.5121093108057804,0.0317689229713837,0.006748234943016096,0.03405002825746326,0.11101957240089994,0.10803421325246086,-0.10206971003961654,0.09733948772635423,0.07558683773317863,0.26190202195550605,0.06569655118886282,0.08673794589422223,0.05934584307438219,0.02678895044157904,0.03983329720284692,0.03148858794538836,0.12587038917042007
COL18A1,-0.03544142002902856,0.019876418232792997,0.03285543863062147,0.003492962951034756,0.13280070418923542,-0.1302848204912926,-0.01561501874510209,0.3734783708475402,0.4422226831391958,0.09434025945045803,0.07344392973053325,0.11746254563850679,0.06211520110455989,0.06504737440792072,-0.12743620756577448,0.0853405599864378,-0.06562791139048489,0.06073154127532225,-0.011661142379140909,-0.10352493985121068,0.0630417236664408,-0.012158151609827025,0.0403266416084328,-0.19606410103083236,-0.034965515698382264
NODAL,-0.004065690884704847,,0.015463404326594366,0.03586017358793718,,0.013551050000314433,0.00802353891658881,0.18795248845070883,0.25179473143103187,,,,,0.0630639107149208,0.03547562836475091,0.11781496897107072,-0.13296220397620465,0.11770547904931271,-0.015176210146880448,0.0988617609920502,0.04291717215417575,-0.04785938015934041,,0.06699204056724152,-0.07267341405127922
INHBB,0.08931603251632618,0.04820977830291452,0.07125716479767588,0.057079739553055224,0.08429522117505338,0.036403218480040654,-0.007747886045525589,0.047389095271134656,0.23581889533888076,0.01738023099932368,0.046536096589448184,-0.008104534418324356,0.03364698556157467,0.18428394287692615,0.03595308176774205,-0.1309387382404371,0.0907767194467433,0.20223137778461123,-0.017523700427127312,-0.023478684741437918,0.027085281583169016,-0.03834045252831677,0.05850179383610366,0.2684545406516619,0.13154929486210698
LCN1,,,-0.033811228396700206,,,,,,0.03465980089200136,,,,,,-0.02903729118542578,,,,0.059695218650337244,-0.004626942291746372,,,,-0.012933639831778095,-0.013490087196311076
ARF4,0.023603462574650413,0.05701035398456172,0.031734870292035915,0.00491359232430136,-0.11732253847794952,0.03192260283919627,-0.00045373794713212117,0.22172537824526575,0.2848880872944617,0.011354151313232612,-0.011312090127390035,0.0267951391290275,-0.0021712671667057904,0.17471021106574885,0.11545145423270144,0.11503443559231323,-0.009750846795159897,0.23571038053776788,0.14739593070025409,0.2629680255167367,0.05019590453679282,0.06135571640065436,0.022538404828457963,-0.09192097207923715,0.15201591946866605
CXCL14,-0.03173427645997383,-0.15496789956300291,0.012372995961980483,-0.08537290172113736,-0.010354567675628153,0.07867115688526953,-0.0617841115567209,-0.21401178765874934,-0.024053308676364273,0.09598849440879613,-0.007958923520939855,0.05178555126555329,0.009154511130205151,-0.17257882432170357,0.0482070178114843,0.009985359224116334,-0.045526686135119995,0.1569651693936406,-0.15678852832430812,-0.16401954183751616,0.1782863070743272,-0.08132111142885294,0.05697440321079354,0.13770021040608332,0.09913793844963477
LIF,-0.05154066195393849,0.02951835722575414,-0.007417388491379379,0.026083773935249674,-0.006017982126773162,-0.004016303020045653,0.04236594653897728,0.08253423766213036,0.2857216344708914,0.05396044488282229,-0.055255078609653493,0.09668365993667885,0.10754709428345018,0.09532549526017757,0.06573926237297768,-0.07108596799712742,0.058684131118687644,0.0886215336565562,-0.08407226090426599,-0.15061868614105325,0.022521108642099313,0.021883087845286857,-0.019295743299298417,-0.009301230370009055,0.31709063082963024
IL17B,,0.027302214221457916,,,-0.04704250844740381,,,,0.15662251696373666,,,,0.04820500329477709,,0.08460301032841672,0.10849881889491315,-0.10323657527444792,,-0.06373691908356768,0.0704376023506131,,-0.04716371044139302,,0.04340465949768388,0.026728574760905493
MMP1,,,0.04212504277809841,,-0.08221187234455277,,0.03078385858050357,,,,,,0.09270332866214923,,0.09182087874276788,0.11184792771668454,,,-0.10680011236609005,-0.06927832513422445,,0.057764573997119595,,-0.0070141054937819395,0.07477842265409533
MATN1,,0.06044760104408106,0.02628762790345605,,0.009719470026220844,,,0.016657282428917997,0.001730939716409147,-0.03569075836510836,,,0.014225002367546246,0.0256836703714784,,,-0.012383536889551391,,-0.0608903478283579,0.01000681046783878,-0.018835172603990917,0.04918762353477232,,0.03062279303320697,0.10132981072227289
ADAM28,-0.013831988650454423,0.0037899409983944256,0.026606230982301044,0.08120606108806976,0.03980906277467793,0.011440306648702395,0.046602875503638744,0.09075386059793121,0.2545802819946794,-0.05942423058304971,-0.03403324071813671,0.08522996525773897,-0.04788798172315799,0.04832841981866541,0.07063729808758712,0.12770429724252744,-0.06728368138022293,0.027079233113189306,0.039985968342215204,0.06275903388324733,-0.03804046367996986,-0.005012293995267618,0.0157040288669284,0.10712157775886551,0.001370570566485345
TCN2,0.008544400726632323,0.14532779543538127,0.01350607816434197,0.01254066392697947,0.031070050691853663,-0.05216119169144117,-0.04684327712376105,0.175335399825264,0.3980707312917389,-0.017796949189377197,0.033513064484483414,0.041974394642968996,-0.13443321172839523,-0.058353014556267124,-0.0627751730572404,0.15242677241835612,-0.07239530501587227,0.0037252700864583528,0.04364770442539583,0.08977234312279876,0.058420737313670625,0.029932986226005553,0.09007113192289075,0.060597046806104296,0.05258231352146354
THPO,,,0.03148077866776822,,,0.0385873235711498,,-0.016938062904814106,0.08521619900063118,-0.019533076048382246,-0.010864066477576035,0.0092950702408747,,-0.04324947722213803,,0.13837851671230952,0.024031280202775316,0.01918680524167801,,,,-0.023786298460330788,,0.08042670775942928,0.07342893932539693
CUBN,0.10275394599652098,0.09345058788391314,-0.053865882580835536,0.05312697783409317,0.05442022616274859,0.0017377889167157481,0.05328730925567609,0.11439366170405822,0.18689049871925742,-0.004296312210406156,0.10159991299383912,0.06973971096308902,0.031470226867244364,0.022394168186282988,0.06730890657284688,0.04739003778604309,-0.01124763615893767,0.12103674371608404,0.07842857979207107,0.16900379024650078,0.03441268788825805,0.025354439856211653,-0.05670895469945107,0.24130906841839084,0.051827953241408084
TIMP3,0.06507971563604975,0.14913741718513124,0.04238899573890762,0.0561014900295724,-0.047650875266383445,0.04126126748226756,-0.05837488869394136,0.029148558496706976,0.25584710527885063,0.02894685438928098,0.06813562981789012,0.04327461330190172,-0.11435164583884011,-0.034261107956203234,-0.15668520505791594,0.02976665004919041,-0.017385335778258227,0.12140397018479086,-0.012110829350830363,0.01815475335675479,0.1049004788665559,-0.06704742141465533,0.043437052944684286,-0.08517008311411639,0.04706615235723249
PIGF,0.023673660543213605,0.07125438548324596,0.07945765308794164,0.07382130126105155,0.03939692756022431,0.06878674668137155,0.04740831599225656,0.23049222974279368,0.3201603857440697,0.05503496888982168,0.03551240240831246,0.055747812434646604,0.03883429188485796,0.1309425228675666,0.018060981401128183,0.10576722598444435,-0.04206499942586252,0.1722018245000286,0.16919539995150812,0.2109408848444785,-0.042867052210899606,0.014322089334590222,-0.028050615534821348,0.2691305396862186,0.18822050812138233
CRH,,,0.04906582405063386,-0.051928002069076516,,0.052075866768451884,0.0009837531275633156,-0.01797865550041206,-0.13844149279621404,0.0033120978976356728,-0.010888945315234804,-0.009747932220964225,,-0.014012786238124018,,,,,0.07082145058568319,0.08911450499038683,0.0993187861190148,0.0036157278193790126,-0.052968685511733914,0.030069503718670912,0.043906042229345695
BDNF,,-0.06095581440179614,-0.003762479489833913,0.0072937868691090165,0.009240446943212835,-0.03580742818146313,0.04469059063135281,-0.09170425214620471,-0.34592514816644965,0.12399006254153803,-0.01721274212743544,0.01855193601797833,-0.02136150428814861,-0.039497698213309694,-0.046189953989825096,-0.07419416775363678,,,-0.018191101876633045,0.027398457426748835,0.11278556989485518,0.07094372507552407,-0.027948109786105898,0.11960371918074233,0.3054339786056916
CCL5,0.032239699965292336,-0.04599399116614288,0.02963804192433707,-0.009140046206630243,,0.05001862513335279,-0.011513481315106022,0.057562226172817636,0.19369273236209686,-0.0914538334059259,0.00037364949925335707,0.0365304149379692,0.011082125666485667,-0.02858244288122284,-0.04305221858301716,0.09628229727453073,-0.12989346082905598,-0.04110744626402258,-0.00619053058845014,-0.04799458345242318,-0.0065813387900849,0.006493602514100228,0.09319625263308288,0.06592025757702837,-0.07730606925495083
GAD1,0.0755499852183003,-0.1888106889238036,0.09457748703331319,-0.005829834302676475,0.08775040686853512,0.04609601906196157,-0.03507099490075837,-0.26448785289814575,-0.2934131169493953,-0.008640473361115142,-0.09785662501581147,-0.03597931236308917,0.011226660174337872,-0.3053873072083612,-0.009584139894402304,0.1636656905893418,0.08108031463109404,0.10252500565182755,0.08365559575247285,0.2816998010979685,0.06532898271415598,0.06359899056760973,0.10150673493473686,0.11069172021174108,-0.15792833579687027
COL14A1,0.0027963732121687166,0.0819683619373758,-0.05427532416712558,-0.0427227320193042,0.1024624246147187,0.07090559312195294,0.030089291816733862,0.08719273444641597,0.17569148980221594,-0.009512162243055695,0.004421799530866023,0.1347423304555281,-0.04856757062261089,0.09065222984521583,-0.05589820266548649,0.016034636766140843,-0.010885429160112942,0.09941624615256178,-0.0616805915427452,-0.06668178154455502,0.023107472182774806,-0.042374791543871776,,0.0791127780834431,0.140452798278434
HLA-A,0.06774761358900368,0.29877014909657357,-0.012458025795997177,-0.10389437715767895,0.11701826774173166,0.04649916713119725,0.050092971323214455,0.16024810487029895,0.5714641549041177,-0.08115228313736907,0.050751583894616134,0.12439764237595757,-0.12577412899245113,0.25672060348306974,0.02684967494971813,0.1428784761496976,-0.055558290841876495,0.02346582466910807,-0.23097608007404133,-0.3669121753712043,0.1297825587008743,-0.0848960761104767,0.16616377802050938,-0.07196241549373004,0.02262094085045003
CD5L,0.04169566785631008,,0.0035439925169707736,0.032120310613106544,,,,,,,,0.0006687996022513418,,,,,,0.023123023236638056,,,,,,,
FGF18,,,0.06668696434461252,,-0.021517080769018048,0.04527634034710286,0.05558216609370017,0.029456798323124804,,0.005503878296807824,,,0.008574703741328163,,,,,,-0.04224620038116381,0.030635804405859866,,0.06179101508663458,,0.01321228137585643,0.06977153078426523
ADM,0.012690000550049787,-0.035030305492758505,-0.11412459166502681,-0.0018019916613169508,-0.1090024987939451,0.05870607987273642,0.04369506800337799,0.2329891557285408,0.3140343851913585,0.12241249338317638,0.0696416363356679,-0.008627039696826705,-0.03716112686932238,0.18588179767728166,0.10080102774333602,-0.18753404431858506,-0.007192570143144052,0.24070414055773084,-0.17589185152061673,-0.27871117959530234,0.00025364961382004985,-0.09526811392740701,0.03872292325036914,0.006480948160208655,0.3259881086064114
CCL15,,,0.012833594766735163,,,,,,,,0.026408027272101127,,,,0.10148781872774403,,,,,,,,,0.00709784387609735,
GNAI2,0.018906953745592647,0.12068375306519837,0.004594470867218613,-0.031105576243921317,0.06700942838022204,-0.08702859296201029,0.0018832799262984254,0.2651600341118857,0.4610496202293533,0.020136363928998213,0.02197724556402572,0.1046425484448299,-0.020746817376527407,0.23839633518968353,-0.17162225164233763,0.1200974286091301,-0.028658162124251322,0.12047019317095259,0.015777270447525926,0.016589237470366936,0.019655146335098777,-0.09584073517580449,0.15497339045499312,-0.047748640272847725,0.07113905531587315
HDC,,,,,,,,,0.18186705806287243,,0.011444050716870843,,,,,,0.042203703706708416,,,,,,,0.16665493196587286,0.09015660513610058
COL11A1,-0.05472841306275708,,0.04450248250304062,0.08824169280026921,0.003837073343620155,0.021622681474224394,0.06326829647283265,0.4527226985669563,-0.0669634175148057,0.12638498417657892,0.021741689365571644,0.0044762995272608925,0.034399400864701314,0.0476215080620598,-0.03917480312655911,0.12943908267471632,,-0.0618312827423407,0.04106404030333087,0.05904138691419147,-0.03728944659789981,-0.008885416242660836,,0.05478840708219675,0.2710612455213809
NUCB2,0.04834305748304687,0.0011078825233253383,-0.059863143234321646,0.026848578958866953,0.029731819195633478,0.0017396225993825316,0.012912888438115682,0.059266457175987296,0.19439761020858093,-0.0034122525751009583,0.008307180118845897,0.009036993865430557,-0.013374787571341393,0.041243996552941635,0.0018551157047631457,-0.0067489912313447075,-0.032998028227248344,0.029147078268849273,-0.1500993573386071,-0.17258440325882837,-0.08570247234606855,-0.03133873430525347,0.12866982694120682,0.025325492420421366,-0.027780512580355986
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.01394844471038482
CXCL1,,0.04014129382844723,0.04725431363946906,0.059816103894898394,0.03975639844452096,-0.04483284527558443,0.021323249642794088,,0.12715841455095073,-0.004002963485773481,0.05601863082239528,0.019340277483131937,0.0755725351582833,0.04426134796601908,0.005711552517308497,0.026452355807099575,0.037401309778785495,,-0.095368717781177,-0.14470635758100872,0.04767518457367992,0.0022644129318304396,-0.0567811718005447,0.09146783608029582,0.08734147172395754
VCAN,0.030861763505794355,0.11468952067529078,0.028115963367714627,0.13100929297357425,0.09005527358601476,-0.09558664312234427,0.03500453285703343,0.44540715245984047,0.38419966978045034,-0.127749977328713,0.04832649778420277,0.05246473468863816,-0.0025232739431206366,0.33902063397974747,-0.09131996949919971,0.12412573328788477,0.030691026203076552,-0.01194602060947152,0.17661703191965542,0.19759059400363324,-0.08035724866985759,0.06429151014710627,0.08390543352010131,-0.23083347611158758,0.15900507297517433
MMP7,,-0.07716127375089359,-0.02874088956976577,,,-0.009778757989331116,,0.032481692609515465,0.10681866217788616,0.02718150522934493,-0.048127100077282714,0.03114891148866997,-0.0022974540439402937,0.013815790938091956,0.06442405349605045,-0.00469402399347532,,,-0.19178908312705437,-0.187551556678362,,-0.007393078896672382,,-0.1281491459332844,0.09377303289396353
PTPN6,0.04617987587162606,-0.008029152150817702,0.019318759169677065,0.022643388508002866,0.03404142088483241,-0.04458030373738501,0.048758436172761245,0.1354709748160292,0.30842296951598297,0.015728680477683565,0.03707950824789106,-0.02119877251319725,0.08318505315417642,0.04981216030617527,0.07976697914826517,-0.0006889619600756378,-0.0020930478060355922,0.08752632672857655,0.06918763014119736,0.06335724359830902,0.10096817482028794,0.03482482253340199,-0.08034034377810648,0.18224435326759142,0.10768740983417419
PTGS2,0.004383830692862139,-0.0349365309239148,-0.012275075437929807,0.008076112998790819,-0.10876407253167185,0.09514562303838306,0.06827080443462173,0.028995548490385294,-0.29166569761969907,0.07542926051095974,-0.06200037362189951,0.043223518372748404,-0.062205829952625004,-0.03688215680342922,-0.008384924097306066,-0.011385792871120225,0.021524902314460734,0.08503587797331588,-0.23833943491270226,-0.23395033171971083,0.04285490837065072,-0.06197111923147402,0.04866432667011246,0.028143069065840846,0.08396692857497752
XCL1,-0.03783633324078161,,-0.052850901296423884,,,0.024978231184006976,0.02236088803599313,,,-0.03624803715469444,,0.09341012283424725,-0.013534433949950346,,,,,,,,,,,,0.06660031313579376
CD58,0.034812463757059965,0.19319513676529113,0.007344506833226409,0.004939075615712802,0.07322715778075574,0.027248141424863263,-0.011317064773007753,0.1682330767763244,0.3930203528895065,0.001096876089059502,0.0348113171531319,0.032546365035079045,0.06352523613915997,0.18914312905210523,0.13726300096903293,0.1336186374884371,-0.0807519382670835,0.15243296962422698,0.12703204214736502,0.11987910050927943,0.006229119755471352,0.014399270507847214,0.0633088412931519,0.14412756970738574,0.14295782539922341
TNFSF14,0.029403959125269167,0.02980713786123533,0.007830465166015044,-0.03446028158210541,0.05233168325195688,0.06003154823859251,-0.003619977906500937,,0.15183601119690177,0.0003380419327695571,0.027261795713970575,-0.01128355161480649,,,-0.02910469497232884,-0.0027386108588964577,,0.07355990458501514,-0.05718870544281433,0.0402284666741782,0.06410218154190779,-0.005313900788042129,-0.01754321220128987,0.06167369588006815,0.07290044318640003
CNTN4,,-0.09979055449688869,-0.042088864342340646,-0.009281116772535616,-0.013405193383312967,0.039113575007997566,-0.01451475780816741,-0.06850139378929214,-0.1923542809291031,0.006633559669881643,-0.04322036219305568,-0.044191655771697806,,-0.12150930731536555,-0.09070895847811067,,,0.05408117742350832,0.10471816402126179,0.13211917080502772,-0.043170645048162044,0.057129611495260156,-0.07698293955554276,-0.03406325799960517,-0.1107104386911318
NTF4,,,,,,0.04264727848743178,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.005301842277490697,,,-0.05104251063197934,,,,-0.047701846739751495,,,,,,,,,0.05807296596142615,0.068940360220858,,0.05686329168167851,,-0.03971217851528244,
BTLA,,,,,,0.019042311991763518,-0.004012914869794189,,,,-0.028401284374955406,,,,,,,0.12180548199063795,,,,,,0.08158656387977604,
MFNG,0.007043181302619748,0.016943301065163334,0.0013398028109550225,0.059684350760943444,0.04910252967660611,-0.02031980309055201,-0.01285241194719052,0.3071531938423362,0.3043662100389704,-0.0550678887894118,0.05930722305537275,0.015883458878578165,0.04359117341773203,0.0010954690197851162,-0.01045392434661767,0.01943412407062134,0.02658795659737638,0.0030473699356433005,0.06278244232877818,0.19274351491926026,-0.0672082316567615,-0.030523953775931745,0.01319006196210235,0.09614143800788917,0.09805124719033126
ICAM1,-0.0025179701116224734,0.0255099815135454,0.027703212564834007,-0.017616235314143833,0.0017241957668083126,0.06422882244675766,0.03277042120678999,0.1507612235869689,0.39428449202882165,-0.09345085586970696,0.04420902339994417,0.13856218759226596,0.04339649966335085,0.08409047151901068,0.08631367114699084,-0.0027777251427396755,0.058851487955838964,0.10275988416642802,-0.07591449543848744,-0.1369423950863124,0.06620171622915516,0.006534986031749383,-0.12214776254290574,0.17139737695806154,0.2368570493726532
PROS1,0.024785990369390463,-0.014858889695098645,0.028148953088193627,0.08852968903821272,0.11845056332807097,0.021297415929976263,0.07995979854819184,0.2004321910081254,0.48226696128646257,0.08716926870331233,0.05550070025435641,0.11389633607777822,0.04012339656311542,0.002552345359324962,0.06400141575628987,-0.06597593599876132,0.0015871248629060065,0.2393986545515446,-0.00315043489417175,-0.04658720522488367,0.08326594606980484,-0.06915051507483509,0.15340338816201374,0.056894342321381706,0.1922251475071607
CLCF1,0.08018812742301347,0.02763464037032013,-0.01411771874106622,0.09590017783024321,0.08794668030089776,0.030657817249218327,0.0625512081891001,0.17409518195230156,0.08948820801423796,0.028385767466320256,-0.009219321549483283,-0.00959055176355657,-0.011201631266131894,0.0868374126652011,0.03123786081832236,-0.13576284797637986,-0.06223033031265869,0.066632009954659,0.0033777847408178953,0.04644564768028896,0.051119218869846786,0.001551859336829469,0.06811391544930658,0.05420812471069326,0.31466686789931536
PSAP,0.0034163433186207154,-0.13835413188949983,-0.004041673252904123,-0.08705281542354817,0.1410227321987306,0.07486694353905503,-0.03706015704294031,-0.34585606559257775,-0.2563864835271051,-0.07208902070861457,-0.05616195844174087,0.06212680144198391,0.1050618083970646,-0.3165617334222792,0.04832882429868302,0.14358331256879522,-0.08169855081394427,0.06721728948952325,-0.14512557620524524,-0.12741265654366934,0.0974787594108061,-0.09259409761077987,0.023489286732307043,0.05658163669692687,-0.10655645752371956
EFEMP1,0.006481665389305782,0.043372291200531245,0.02222129128798532,0.13834223490298975,0.052445080938769977,0.042319862938573864,0.10511464697074739,0.18353937079606597,0.39493731891329226,-0.16389997355336444,0.008022410632096409,0.09915329571386465,0.022019314675858506,0.16789855963030595,-0.002771902234919461,-0.040710887118477354,0.06069749712252661,0.22804922901688274,0.09706354902273259,0.05962419974478577,-0.015356286722579925,-0.11328030139955468,0.018112321014397793,-0.14032801011107957,0.29584722046422696
C1QTNF1,0.01762496563998822,0.14746619209205383,0.05309799116305806,0.11989127997056423,0.029509137421639024,-0.029439789100340744,0.007607890022112035,0.131688434469983,0.3272885701392687,0.04424352258882464,-0.00712372268834107,-0.0635489387581626,-0.10897843340071728,0.06791676346390686,0.04263904794634709,0.06801632798584202,0.01297652198950418,-0.0013665550453643043,-0.13721876776592978,-0.24232258424395203,0.1848833464480932,-0.04513417280809628,-0.020275700991078473,-0.012608979089889219,0.3391435952079752
ALB,-0.042641187796060076,0.06531034616543967,-0.018595803450173223,0.02782606376592942,,0.053229490536829835,5.117230554262041e-05,0.08604469152124357,-0.02253763696773427,0.04598012231169083,-0.01724699043958579,-0.01477614950962383,-0.049268818227087306,0.05306427769974522,-0.024390314086837686,0.02351645901432745,-0.07039089765007242,0.04301181723567031,0.022284641661683622,0.05170849604163915,-0.007204007979718167,0.03640251519492866,0.060604609265534085,0.0015284115772155372,0.0873475243322766
CCL13,,,,,,,,,,,,,0.03870682053530565,,,,,,-0.06319752964971732,,,-0.017865330537619607,,,
EFNA3,-0.06503005869373199,-0.07512145437702919,-0.00802474176204817,0.10802418168035492,0.014950417862889216,0.03457049431945358,0.04099592433737414,-0.14703253706745423,-0.3207845485775633,-0.022764253100016722,-0.006859222023546612,-0.05072399141467548,-0.018105074080867395,0.007641382611058559,0.04551206057001465,0.16213531595514627,0.07714732886462719,0.24904603226673905,0.048248492605759266,0.0529233133346922,0.07256162346535283,0.08902879235382284,-0.0384609956696248,0.24329761262410102,-0.03466357749286148
DRAXIN,0.16097144950342848,0.1309180611873424,0.10277607980415379,0.11233775598209982,-0.043277420293941486,-0.02949445885150346,-0.009279748552035196,0.3195658100424146,0.2922897414598536,0.08418722026966148,-0.03952503651288706,0.03561603558801184,-0.0099325113480824,0.14138951508230949,0.07744776242722393,-0.038451879868446635,0.0700470993320202,0.14576165588860868,-0.12552970803114294,-0.17916423184414954,0.1299084730620148,-0.04583723275324464,0.026684059582121965,0.09647385022207282,0.02567220663550327
RAET1L,,,-0.05231473572988966,,,,,,,,0.01701578434592382,,,,,,,,,0.06027614872700169,,-0.021436492757062362,,,
NPTX2,-0.007322956512695414,0.0002959419603840932,0.10697931551389121,-0.08946359870244537,0.06646217177793787,-0.014445163368058043,-0.0221376599626013,-0.3608290744686365,-0.45084211191406526,-0.023330065681803108,0.014663244651824517,0.07956140937838173,0.04156252815314247,0.0935464897703845,0.11158765346966369,0.0496330495681834,,0.03251263769932974,-0.012181515055450929,0.04819747163973067,-0.013467993404752094,-0.0755565701832292,0.06519398081986955,-0.0052219685271977165,-0.057620472388869914
FGF11,0.007165176654881829,0.16284110066203014,0.026948766473777117,0.05210437808708528,0.05007771408484524,0.05254044573889594,0.1293210381340875,0.2841735408792069,0.40129307410206905,-0.004873645189345406,-0.010841824145689743,-0.016396919087563286,0.027770886769072307,0.15091359246926406,0.06938541036954723,-0.11942966504480831,0.035411225804669134,0.19176382321541358,-0.0364025927325678,-0.0462868058528773,0.055000195181579024,0.05490563559654338,-0.04029068309726547,0.17006908593337056,0.2572442530517714
CD59,0.0004892253543820709,0.05222203881029608,0.011998113774234197,-0.017855764520685425,0.11753249807931332,-0.09493225682663678,-0.07092909831310339,-0.20099958526627712,-0.2543953191135953,-0.12626804877809725,0.009694413833794378,0.004498451484853068,-0.05643999721382353,-0.13695862925439023,0.014697972909432448,0.1613839947675153,0.016525610885840737,-0.031091886181305612,-0.04972361845124053,-0.053613247293353955,0.05753121879391,-0.103606858531553,0.00020835763088957444,-0.13806216714742936,-0.06832551669848932
COL9A2,-0.002325343432299623,0.20384797792328652,0.10680418830514186,0.04238053471519261,0.17786998139760907,0.02663983852875866,0.02155745175381543,0.19200055064669186,0.07091604889014526,-0.038005844083878026,0.0350597319161311,0.12739571810447792,0.03629751218856783,0.16502081864874263,0.026734781023878735,0.1734163133397309,0.014028009472281739,0.06200203132101547,0.19247819873104483,0.2691233669082441,-0.012681725398142154,0.052067990197230705,0.11956047993734016,0.25590279977796204,0.03713129186216377
