,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034411669758122966,,,,,,,,,,,,-0.012188886171890945,,,0.03003793496225669,,
BMP1,0.021845964222047497,0.03307980775619738,0.32581466171253826,-0.024228949520353028,0.046209244058801696,0.07642373281746283,0.027401177645171235,0.20149502812288353,0.38441205271558865,-0.04889555903274287,0.014001561433008795,0.09527681058440549,0.10355341535794473,-0.017686299655820543,0.1092338785560274,0.08372728713218293,0.10274275795679795,0.16339421033253493,0.02826744174938401,0.07011744948923931,0.11983814102052752,0.1411581530756381,-0.0002294171901351078,0.3884219099013158,0.05838866207622291,0.008504071171166966
NDP,0.02634030447649689,0.10500180035344947,0.03112341852913021,-0.02998986527355658,-0.04434124621381632,0.03307776875718188,0.09816984979961237,0.0010306132299416047,0.049919257693018346,0.013599242086457094,0.05736031292510991,-0.001767117446681957,0.12259503802250699,0.021181734555668626,0.03190622638195504,0.2600935611652795,0.07407600301531404,-0.008553794952539131,-0.004340039197899961,0.07875247100627675,0.04336674443378857,-0.04161168982442111,0.02886623508402405,-0.03413483300466081,0.052947723031609,-0.0036620423317634517
TNFSF18,0.07926870849023909,-0.025492542144835244,0.0598022706782615,-0.01750644573285458,,,,0.06993421329827632,0.15743764021708118,-0.0029208442373762048,,,,,0.07794454730210029,,-0.009794283643113997,,,,0.11035483837942964,,-0.040316428993159126,0.15019575483344144,-0.06643307965739637,
IL36G,,,,,,,,,,,,,,0.017376421829943593,,,,,,,,,,,,
RTN4,-0.03822034850240046,0.10080410768732798,-0.0999329532878013,0.023901909552078476,0.008999969346043472,0.01383979461223123,0.10150854298937827,-0.1708950936978343,-0.43813734055221526,0.020028424154515206,-0.016740663493698307,0.006799542747661195,-0.095343899961592,0.14076195048553236,-0.031232169569554578,0.015549268802027135,0.08033703952051326,-0.12511078016797175,-0.09082125119508767,-0.07147053522855976,-0.25419475248480694,-0.0878491380751623,-0.06586727625573603,-0.11336862082548861,0.1873640051363063,-0.027913306104480104
HEBP1,0.03771956416181213,-0.08072672960661266,0.04988704089751374,0.03942803511398751,-0.01552566454122176,-0.004413484290080929,-0.015873398006614914,0.05543591499299955,0.1921028552776439,-0.00045826821295458995,0.012673816749964024,0.019711148177874185,-0.021026842844628742,0.00023907011034210346,0.13968735208827346,0.024080171388256334,0.047028761820672525,-0.005730117292274292,0.07828977807561316,0.0764449045786099,-0.005681171804521244,0.011643940016293711,0.10538648047913264,0.08527618041392278,-0.007899434953943182,-0.009359346916792627
WNT7B,0.02336052220006772,0.1431434015420128,0.028269323039680768,-0.04628950180894585,-0.00534508414387094,-0.035129592967570344,0.03778110373364108,-0.04272018682840852,-0.12985452763197494,-0.024760230109587868,-0.023824362441600203,,-0.018823808225573637,0.04362923208397693,0.15306548075695975,-0.08464120215778342,,0.10229534974658476,0.03731831272925238,0.0279833911850542,0.01137115570076865,0.000987324916216211,-0.04031638718805083,0.0762985575932867,-0.027382965611733603,-0.07923280554689699
PTMA,0.019075957096525053,-0.09179863326893178,0.1490146351402458,0.03566360908304556,0.06975980985877879,0.042087591876916026,-0.04794714378981464,0.16075200189910266,-0.18239605212647902,-0.055441056448934746,0.005487499425465756,0.058322916365605194,0.1999536214884213,-0.13810407439638092,0.3208303788879687,0.14377416099123091,-0.12174773709940459,-0.056718323685520704,-0.024076180837465332,-0.13576605085708432,-0.13772354041575147,0.019686496124061738,0.11749374751399255,0.3778311286295234,-0.00047679102201683525,0.08331575623885493
FASLG,0.0005065726635760372,,,,,,,,,,,,,,,,,,,,,,,0.011812675538261767,,
CEACAM1,0.07722964721688633,,-0.013101622665741679,-0.045330929796054256,,-0.00782820764188028,-0.0029056603207038042,,0.06799417283419425,0.009878952398872891,,,,,,0.0024118061284979266,-0.026314034006050643,0.028248105226301338,0.019532840078919273,-0.005222088745003593,0.014928647379713,-0.024752704413600387,,-0.0009537437727504587,,
PDAP1,0.04082445495715081,-0.03189810126961319,-0.017802019776093823,0.010456799207845816,-0.020391783991295435,0.004955002152663878,-0.008712450889569512,0.1576958364826542,0.3056293743931112,0.016337801455686245,0.025748301721010988,-0.07493918598077659,0.2006757314943309,-0.0067257661277145215,-0.006229683547296187,-0.056308084882365675,0.012927409263952187,0.02788333576527336,-0.04932523855622616,-0.05504866367190303,-0.029514575543303997,-0.08250219378333036,0.0010657325591559464,-0.09783256845652169,-0.10101277766063305,0.09219797726042406
QDPR,-0.008592294673123549,0.10761295728843003,-0.1532517270748724,-0.009593925141058246,0.025126101644056438,0.024657376976023004,0.09118639397833894,-0.010296920162628963,-0.40363300047965106,0.024392486537240913,-0.004506000679862003,0.04916447239908694,0.13670503328066408,0.03802128631349342,-0.21447803075968142,0.017548441799159764,-0.07301821238124379,-0.2520761667153775,0.10902358604243974,0.08999473184942712,-0.13579714473678262,-0.08489505949028786,0.005891793795994544,-0.09723897996894047,0.16304117745984545,0.03448022890209751
POMC,0.060891700077225115,0.08635471832843807,0.07978491205058703,0.02133731201545439,,-0.015373893653458832,0.04612123373483396,0.008146580313745955,0.024454712398927634,-0.021036093701365388,-0.024036972643489852,0.03321400438772516,0.037268841880709704,0.06019580585144499,0.1327415975726235,-0.02729063313145201,0.06897460052667259,0.10479420466764784,0.026196284459695997,0.040722316471823145,0.009686407500394971,0.035947701068639246,,0.11220761336692467,0.03501056094830611,0.02505615008566575
CCL18,,-0.06059697616344016,-0.1003896777786364,,,,,,,,,0.015771487880116366,0.13955975491545486,,,-0.0710125330963182,,0.12311433437353905,-0.008969487738255344,0.09835567143863963,,0.02154925016614407,,,,
CCL17,,,,,,0.029811755671225033,,,,0.01824003240192577,0.07946083783123147,,,0.07438829594515722,,,,,0.0022656940726016235,-0.008304050528260009,0.008743432920122236,,,0.021139615668140727,,
VEGFD,,0.017866129936028464,-0.0024288347304163575,0.02433099755696677,,-0.04783629759312652,0.02494770366370093,,0.04117768782667043,-0.03803892681477391,0.12835639066649562,0.050425628267515496,0.0979050292225962,-0.00399974048018409,,-0.05997541566121902,-0.04043099781013806,,,-0.008823665588267018,0.043227779106033724,,,,,
TNFSF13,,,0.04015866949467349,,,0.02364229738840594,,0.037616192455407226,,,,,,,,,,,0.12521069312883798,0.1439192503625558,0.09958053193989533,-0.002827491387914518,,0.10538065539977515,0.04822498935775237,
