,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0668624552976763,,,,,,,,,,,,-0.045157707173263124,,,0.029112285197948957,,
BMP1,0.05379287512396694,-0.02351602424212562,0.09738024781112879,-0.003026008047503776,0.015805072743286047,0.007424888702025916,0.04613357970683452,0.19557035550471813,0.3946065084564912,0.016648117312307396,0.02600074226520692,-0.007451053065254836,0.12316077440892283,0.20064915479501638,0.17744103091817212,0.08345435880517829,0.07388173281728003,0.11993077892730314,0.045828685344432976,0.11944173289764558,0.13542469810267102,0.06439763226237276,0.0061891965954121156,0.3506927959657445,0.12163541742000658,0.024770100475501593
NDP,0.06724866356009314,0.12338319354632157,-0.012850024057395552,0.013119734333040636,0.07565596789434374,-0.06733601004674546,-0.009371724989195196,0.02156984168263392,0.12230685526640316,-0.06152800595974887,0.005226690807405468,0.012452937671610086,-0.03960230530673856,0.06754915109704686,0.14701401803494504,0.16626598983996807,0.026118209625870296,0.059734108873890045,0.10202040741418499,0.10979732685040618,0.07553339439836812,-0.050556029777835805,-0.0005735315905335649,-0.014436272507744643,0.032538879408615634,0.061472544869695625
TNFSF18,0.06389117686509921,-0.009856200533494067,0.02576377643265762,-0.009677402464910364,,,,0.08298640413785438,0.13861228784871857,0.01472825078146929,,,,,0.05129935702663819,,0.12138932600890842,,,,0.0159609370994767,,-0.05814594841111175,0.12244096049800338,0.02435615559106876,
IL36G,,,,,,,,,,,,,,0.03770788703428609,,,,,,,,,,,,
RTN4,-0.07941056589480319,-0.048533413630581265,0.0008075639686243035,-0.04320059991657547,0.05961830280131212,-0.0072770026325502035,-0.03886920474135922,-0.3629268098558121,-0.414845409614318,-0.052506551070220356,-0.034987243420499095,-0.06303440856502979,0.006841741186621658,-0.18485191060994746,0.03142541287712429,-0.10936650372081239,0.045818164514355594,-0.12028275002130638,-0.04097278329575831,-0.013151233046432816,-0.1748527110420193,0.05623101260634626,-0.09621462253968871,-0.10841459466577277,-0.09494774870490978,-0.011367802471368607
HEBP1,0.0017021636004752295,-0.05251905648667129,0.03856619986794808,0.02508012103535093,0.01827979707013567,0.031463891079913424,0.003938952016545229,0.15477373005241604,0.2036719508460613,-0.0010713340849704408,-0.024045170775290208,0.019326483003458662,0.008849787282531461,0.032782113407443574,0.008494056057174983,0.06836603344422382,0.05811922062717335,0.010881801088711538,0.06752910961496918,0.10784614094124084,-0.010253363855049796,-0.017161182474624254,0.03134281490512099,0.08200464891576494,0.008296827518201953,0.029782366867892276
WNT7B,0.030189556671766392,0.014123141645236556,-0.008171178184080145,-0.009845604164363551,-0.007095025738615133,-0.0462556930919103,0.025802246021260987,-0.05777567618281932,-0.15717708449486387,0.005510194400949744,-0.031178270750880813,,0.03233733975048414,-0.05767324278587996,0.07961991764349688,-0.01598527305912449,,0.007285303466263405,-0.04911757510010313,0.004435518294290987,0.06900701404018689,-0.0018732272644107067,0.008509817392605656,0.13158094400706238,-0.02023149635413299,0.014261070925539346
PTMA,-0.02796300746257827,-0.034452759713935424,0.08614818916582886,0.02335920863218595,0.05527527282441012,-0.00836421093095031,0.06384595080446812,0.45427883371346406,-0.28185160004127874,-0.0009326653599752466,-0.015877248667018503,0.07153508317911642,0.18216726581239326,0.17100677630855265,0.15941274183847756,0.020358463922370076,0.030726236050940336,-0.14787339186723497,-0.1133075100561582,-0.021888866215268324,-0.17224264560493055,0.03497167552401297,0.08756745564509975,0.22612097375880127,0.09549288209754621,0.0241984535501023
FASLG,-0.054322672808254605,,,,,,,,,,,,,,,,,,,,,,,0.042326936686344324,,
CEACAM1,0.048533642896813084,,-0.02805898412792811,0.003040366104735275,,0.04503321571305432,-0.05355060885164308,,0.12499642272218375,0.016931023696469358,,,,,,0.07671136580600922,-0.05083353024956471,0.00887765369736773,-0.03218607757419595,0.00669091102350134,0.004102011406973361,0.005412242116075874,,-0.02679421557408711,,
PDAP1,0.14213894424129853,0.04602219628404142,0.034327265992235255,0.03454624796817361,0.011239724282861626,0.053871611328632225,-0.019542940994844646,0.1771079489048987,0.2942069902390308,-0.020263784454641824,0.024438535127909538,0.018390202643871315,0.021816198217911323,0.1255012899369232,0.04672577351466723,0.056701698108727314,-0.05840153035936101,0.09909871336370783,0.016770061206664987,0.05716980768448196,0.003825025633960422,-0.025202862350445512,-0.04560810748835319,-0.030432996887240153,-0.03411494630300798,-0.03193891962505331
QDPR,-0.12633628698313362,-0.0006790324775041498,0.04688162607949063,-0.032824562162719534,0.05631167178263518,0.009417706754954212,-0.04937124041954579,-0.09216156243451867,-0.37000469582735923,-0.07301368917172572,-0.020250504872523757,0.03089703192095938,0.1262542548001867,-0.06490306883884868,-0.0006910723354577724,0.09254159454462392,0.05902605225795429,-0.17127937626824583,0.0450166039683069,0.07948905729198301,-0.15283787374680735,-0.08177557478675712,0.01314818222634859,0.026077534646037882,-0.13475485441373075,-0.07994959291043663
