,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06625909788281854,,,,,,,,,,,,-0.03932637462169112,,,0.14568470085367058,,
BMP1,0.19300025370647778,0.30941209240194567,0.21701796466686848,0.0014552684646062474,0.3028037443447343,0.11198411964327155,0.19925604744829908,0.28672944287269114,0.6403419204133883,0.27795252632353656,0.04041967434854658,0.1475970537210237,0.21912990108908578,0.36596944880610877,0.16532228711823688,0.24522801395596444,0.017363636007562435,0.2202750622327423,0.048946017723085086,-0.125653281759788,0.3235411026377789,0.17775659308342884,0.18269068119297363,-0.0988576665970024,0.2960109915246674,0.03789726212995076
NDP,0.060595037142310994,0.4495927326675292,0.1620967548911891,0.04310936404322918,0.12224775994247093,0.20386637497546312,0.014099917852164238,-0.041082030220959576,0.13444607739802464,-0.05961025615727769,0.03558092894648443,0.08248103345318661,-0.05064316594733593,0.11281652292075459,0.3283305440198913,0.26737891403425496,-0.26813319236580746,0.2019105666903577,0.20280942677700067,0.14981035551015118,0.2318860429204047,-0.06652853996368055,0.1689254672137057,0.29641542522790065,0.1811274980182498,0.020900702930862703
TNFSF18,-0.04987060768575782,0.1133216433669319,0.08346431488265857,0.004033565989833402,,,,0.08636360258278976,0.13310710926976216,0.08530928271696087,,,,,0.12272333656530532,,0.027421076823156115,,,,0.07964664921772795,,-0.034838598183212346,0.00639723269047433,0.10787714687464561,
IL36G,,,,,,,,,,,,,,0.06791530302820059,,,,,,,,,,,,
RTN4,-0.3691383583467518,-0.2381541920831568,0.04747054690006667,-0.08265824333425922,0.15291186426783857,0.05620662984402714,-0.025321205376096428,-0.5840402211095101,-0.8163282754037366,-0.24019401656744208,-0.11153824217268656,-0.18827462040841048,-0.11551235518987607,-0.4425479347631464,-0.05318734010936088,0.10798887969981937,-0.10406145762224839,-0.23676320864381264,0.054571013480922394,0.10708234450839457,-0.45594293741399206,0.08797256685075698,-0.21753204316067237,0.0759776565636533,-0.28028522481301577,-0.009943269282920643
HEBP1,0.00597449285653689,0.04637836480538554,0.04750118475035899,0.038454707816704924,-0.04183008606197292,-0.007433947773184216,0.03122169956182142,0.2445758570728558,0.2963923514123138,-0.04147330922207401,0.0176612097053559,0.07082514142187378,0.04210930295134213,0.07563251149643538,0.07953887043942116,-0.020212343635671114,-0.040506402762451495,0.06472956801389335,0.025197539034846922,0.029105028891641085,-0.020285921196089206,-0.051933027094233794,0.10453619562498223,0.12114641705018339,0.053268994970125556,0.05034803118358625
WNT7B,0.01827185478676708,-0.06804489510787343,-0.022236370560045484,-0.027538242947323863,0.09744749394844206,-0.057044746903341076,0.1157316226767675,-0.1442469341296898,-0.3659914028837626,0.07583387123599773,-0.007152454144904125,,0.10192494266910183,-0.12874109267483938,0.09400522253894343,-0.09212793142092851,,0.09305625722675717,0.011971028515093192,-0.05063722891579927,0.042683459458514796,-0.05109121714802611,-0.05330341726001615,0.049623309601168036,-0.029012288798150737,0.019264683609167804
PTMA,-0.14991193598112443,-0.6390047318880515,0.4133191314741256,0.15890475574372753,0.36522715373408315,-0.10744687710150745,-0.021913926194255143,0.6842095766147305,-0.2750530488318174,-0.2783352111665308,0.012762543617684861,0.30549294824826456,0.24592921897344988,0.3952567967006603,-0.2912255246777459,-0.19840354742513178,0.24132453574172621,-0.4578124061915373,0.055811027590487165,0.08738876698903163,-0.5079959358163033,0.16730725336534616,0.06445022328589253,-0.3319820465364797,0.0018330776588722207,0.05314796708843851
FASLG,-0.048312486416386344,,,,,,,,,,,,,,,,,,,,,,,-0.0069460307160259015,,
