,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020884062079704425,,,,,,,,,,,,-0.050419846170548815,,,0.0025773286459587143,,
BMP1,0.025170732519869374,-0.2183132217238122,-0.1183351273068662,0.02465613988495553,-0.16223749900347928,-0.05941326090295808,-0.09397656021952366,-0.043846987643131954,-0.1636298268529075,-0.0977171867897153,0.006091260941108783,0.09068993679977323,-0.08080169320771151,0.061187399188388995,0.045174418209344855,-0.15553898899215854,-0.06498105986210008,-0.04441704923540134,-0.032694509068452345,0.044963753506202894,-0.11874164575075229,-0.034943616498100384,-0.030677568408855896,0.04290638457487327,-0.005464405866947106,0.05346262990583304
NDP,0.017995553505740742,-0.2124150154399172,-0.07928635261553696,-0.01466774894910421,0.05845007970395614,-0.0994382813591953,-0.02079551136225225,0.03748490073403224,0.009995068911533334,0.02093826373276816,-0.001592389533117434,0.16678763290633852,-0.06915476060353423,-0.01602555040897942,0.005551043560695895,-0.2238212503931397,0.17053929493138187,0.036889575250590556,0.0016170177828390897,-0.03312866161186915,-0.09444824447815833,0.021290259798802863,-0.051396740138442705,0.11619976985010293,0.032667629403501666,0.06667225335598762
TNFSF18,0.058310881774442914,-0.061209792606239044,-0.04960737654231845,0.010589352491717942,,,,0.013309564181076188,-0.09572523585010619,-0.06967804540711539,,,,,-0.01344765938081924,,-0.024135805113106312,,,,-0.027191364266331505,,0.006739834265582438,-0.028021770198374447,-0.0682332037627708,
IL36G,,,,,,,,,,,,,,0.010388731454520827,,,,,,,,,,,,
RTN4,-0.02150449511066692,-0.02368801930268432,0.044814052010119274,0.018096874894847504,-0.06534294839168993,0.013932857891884944,0.0022601754521582806,0.09489852616091823,0.21776011083332178,0.04137113007356884,-0.03306243893473903,-0.14439696005681724,0.08457146138080708,-0.06362877555617194,0.03386541803393411,0.10096608214411142,-0.016623693836617937,-0.04071268254629223,-0.10645898766848211,-0.0949888163029371,0.17832000359919148,0.009033373735978008,0.05990849292738597,0.011863812028014975,0.17935250201072156,0.04055297836341538
HEBP1,0.016475646257161008,0.006605574292665616,-0.028806945258611726,-0.007104451860977338,0.07740650346946372,0.06491740498206884,-0.00043236479551619255,-0.028356232290948313,-0.022581011679831002,-0.031238549654283597,0.0360731956570244,0.101876398443381,0.09318996972045822,0.018241848763468523,0.11619043532077473,-0.014407498916477744,-0.09841649760447578,0.014625661416335173,-0.0082539156949253,0.05573097063293252,0.020002903006487716,0.06711478662288756,0.02005260743148016,0.2250047597481603,0.10822589521569899,0.08021284633385348
WNT7B,-0.0067140453529820395,-0.01733356459025265,0.036101983585403355,0.018619364862108,0.00874916584447641,0.09051503326209279,-0.04378105802447903,0.06336662709326668,0.02060712349679575,-0.002580072402802956,-0.028672223104913935,,0.002322527987338731,-0.004113433870092993,-0.03514149810466955,0.14180245627437651,,-0.024952121627123885,0.07043851866210643,0.02870875567221116,0.057298137537627775,-0.01708906637698994,0.02522991389599941,0.08010477664028798,0.09325927982972312,-0.08548450097035673
PTMA,0.050121457919570636,0.385505732116602,-0.13443240788411812,0.008717972219599223,-0.23470620317127544,0.037975415455504646,-0.02460151473816455,-0.13100422742851403,0.21960984959379407,0.11667471551849011,-0.011480577251904477,0.30169140235071135,-0.1822443132611978,0.10242199326765349,0.09040933163626866,0.01866225664645104,-0.03361005111135186,0.0008928048217655924,-0.03337839661511494,0.14558937115298476,0.26174006246730314,0.03263571998933581,0.08349042116088819,-0.03335806331446231,-0.04242067548598046,0.18477014780288373
FASLG,-0.022777044295226926,,,,,,,,,,,,,,,,,,,,,,,-0.016599855864021407,,
