,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0024918820561510603,,,,,,,,,,,,0.04562062088078626,,,0.03213711414403325,,
BMP1,0.11317832016077975,0.10719606040391795,0.07456112463906217,0.033193988268196035,0.105172400591322,-0.02457587345454176,0.07566390843794776,0.16831686936339554,0.35488142426752695,0.018316269474614885,0.01970426659683445,0.009845470255620126,0.02464987690632077,0.09367026255876959,0.026506597606468056,0.05419559504076594,0.0029895611139502576,0.10493063239290853,0.07255430392939005,0.021198532836013986,0.1741445731047676,0.05403527534987826,0.0779675809609369,0.12204335776183309,0.11312995326189049,0.0004171949673036286
NDP,-0.06341042323697385,0.11610015896221178,0.06026423406583099,0.02358667864197914,-0.048735133409324796,0.03162971025958604,0.060759876755096934,0.00709095573291872,0.11050836368313428,-0.011335787419159499,0.013540257459026721,0.031276587099973156,0.0336752731855866,0.05489309399989241,0.16274926142414037,0.10887382656197361,0.01010156549909163,0.04407767547472879,0.03895365406192428,0.038249531428752065,0.10123806604446647,-0.04326909614853349,-0.038534345387354244,0.14981324606830565,0.1036541932582015,0.10685943686396256
TNFSF18,-0.016573321456123342,0.010737186196712096,0.0325977023570363,-0.027803548827295268,,,,-0.010194783016774497,0.14253976027661686,0.0007068249407752644,,,,,0.014992499764590887,,0.037023822347111726,,,,-0.01217202301030379,,-0.008596785273719322,0.10948000421148045,0.014842526726900413,
IL36G,,,,,,,,,,,,,,0.02990119581252041,,,,,,,,,,,,
RTN4,-0.03689532735320759,-0.012802993667406445,0.07830116065370714,-0.031186013421140912,0.059948347761100675,0.021610759652389257,0.06111449518666028,-0.2634462477992211,-0.4508888725916228,-0.08940198456022663,-0.018341204880933205,0.03309879372462365,0.0053436487548745686,-0.0611386964486997,0.03063006309215095,-0.011089281963003949,-0.08982595803633527,-0.1092583658676897,-0.016279544965181338,0.021928609450033845,-0.14698929049152104,0.03629984194505983,-0.0629515344928505,-0.11501872580406797,-0.0849919219766366,0.09514577129661426
HEBP1,-0.04271127351244444,0.015183849770973796,0.014653239536130007,0.03030467748802239,0.003890826336137159,-0.016131401558611428,0.040325733540484764,0.08873789548505846,0.21649620370679457,-0.021097156235325827,-0.02379785514511642,-0.005017450059893861,-0.002138333469712833,0.020070447556873545,0.07806002222972713,0.012405228974956894,-0.0918158088163867,0.042946284282063256,0.12411692289147393,0.10479170291480187,0.015288981286830719,0.06735879101197188,-0.027732387578494038,0.16896537291037747,0.041814061922363005,-0.05164566359698407
WNT7B,0.0588202245846142,0.035934518143805765,0.005495691669098358,-0.01468270359129741,0.019541556362202953,0.05058629520260611,0.019386567037501235,-0.044998442463416236,-0.16520368459447848,-0.03021479330064112,-0.006980576177516816,,-0.006806671534862498,-0.011338090660097085,0.01800296709301146,-0.030157404021617065,,-5.9943996561142194e-05,-0.10250879437426443,-0.005096444749897574,0.028896690250996438,0.028454896429654625,-0.020378162261374684,0.04392423796246529,0.040563930830463966,-0.046518834186445604
PTMA,-0.09909675764461817,-0.19073977870406092,0.13691370723354876,0.05220464912041494,0.1981844446769284,-0.01987370203485635,-0.006572636103486572,0.2797987825891877,-0.18956208676570024,-0.0326657361943603,0.03735401158888372,-0.009154530358727401,0.11491493473469046,0.13162687481606858,-0.04372926274815192,0.04701853897789411,0.04570033609712503,-0.1855785602725465,0.034252008834930965,-0.02095683885378399,-0.062043917425114316,0.04558627655175591,0.0001778329562928637,-0.009990276531257287,0.007251688081811575,0.016791266786288398
FASLG,0.01155128973460771,,,,,,,,,,,,,,,,,,,,,,,-0.01930922587542768,,
CEACAM1,0.1350184150962877,,0.04778889962021951,0.022986732395769274,,0.06591793870338664,0.02208070186144943,,0.10560676110655277,-0.026196171919839046,,,,,,0.01614668152202515,-0.04550954494348409,-0.01076849290663491,0.06780048218815267,-0.002687060931637253,0.06337783009294307,0.023597027511652123,,0.019963356407299408,,
PDAP1,0.03272325554615188,0.05498742732349044,0.021564772777917636,0.03306308585730861,0.060598419120835904,0.012308130901812993,0.01129993159701662,0.07883420478732092,0.3548384690821864,0.019673433866114417,0.025290406566912865,-0.05310836528295863,0.07849364272058547,0.0806800326040305,-0.017082355960252402,0.08544213645161668,0.08565822997489561,-0.0005778337501767251,-0.006423312344901884,-0.04449582446805984,0.0047161329275573595,0.06097449434583103,-0.0004351625857944126,0.03180822029690264,0.0392716896007024,0.016656164042514528
QDPR,-0.12290448544060109,0.006363320260149415,0.03486227844404749,-0.059278545330791466,0.0712739583630993,-0.02919175810461656,0.03935527118939452,-0.04409306156181267,-0.3832584836704633,0.028444514838231415,0.017050549977548252,0.04304449518994078,0.04315828704606698,0.056207298908686094,0.0009314824655274874,0.03769387271272167,-0.013515075134986076,-0.22341219165182358,0.0061716571031461736,0.05011362319645364,-0.0884396375306374,-0.014400476995291416,-0.05029930503874917,0.08651389232344564,-0.0043205571205114195,0.07758672216996984
POMC,0.034234935630984356,0.012525825408516614,0.02512993576954324,0.01815482064352414,,0.017695072878176597,0.04004441940248312,-0.011963081102550574,0.007604358457885405,-0.01237396743428333,-0.0027031298331785685,-0.024693802355258688,0.10032122893642684,-0.03060335135228262,0.04575419886275648,0.04885665353363443,0.06105789443833561,0.05640954056354604,0.010623448831104658,0.08874509119657584,-0.031272182797162235,0.07115548471199916,,0.045280623862607464,0.04656145911393273,-0.05962293500052863
CCL18,,-0.00425226727028214,-0.07029680991289138,,,,,,,,,0.018497342586329953,0.11071096143677459,,,-0.00570595594223919,,-0.08579704767546523,0.03447308651717489,0.04765277155625302,,-0.10439403647204532,,,,
CCL17,,,,,,-0.012555451720408697,,,,0.031858850629442576,0.004710845115491643,,,-0.005486943686510499,,,,,-0.026878363545636438,0.04258156155091508,-0.0045420640226205245,,,0.06401432142113136,,
VEGFD,,0.020077596410878994,0.0005174217609513147,-0.0014192756611530592,,0.029645093925912712,0.010575051505018309,,0.08537682951180185,0.018864169746828443,0.03175219849537084,0.07648864284885121,0.13759358368328797,-0.0517576126473959,,0.04625074494397582,-0.07321385314868208,,,-0.013358083149806497,0.05737501847448014,,,,,
TNFSF13,,,0.056949868960831006,,,0.059242450322409046,,-0.02359840577090911,,,,,,,,,,,0.035197648272301756,0.002422521604169247,0.055587842993598334,-0.01268130207279828,,0.02346048857706832,0.024065249896744263,
