,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0757450441002494,,,,,,,,,,,,0.08180576854007235,,,0.048372368395304274,,
BMP1,-0.05187446983606671,0.024183670458776497,0.1646958176658949,-0.0012441609108996964,0.11292866047365434,0.00498627309495464,0.031102801450314865,-0.013167776009240066,0.2526887715158391,-0.04044729376639768,-0.03276420434303829,0.0834011580321685,0.1228424385791617,0.06461989417181939,-0.006979882240348574,-0.025578481485868537,-0.07043916880254963,0.12144455734389524,0.018895279930670496,-0.08712084334034209,-0.022506548318204995,0.011878054200734938,0.048654678985605423,0.09271498389547292,0.010513066172135857,-0.09002012955869491
NDP,0.042314477391926966,-0.04828260060841034,0.04106516701832137,0.02205286697203006,0.07503720121306882,0.08763078071533827,0.04868078913330005,-0.019075911544065235,0.04358574812367975,0.07809873352020139,0.012407157029811456,0.0817650231472579,0.08415527316146343,0.01659926686615765,0.11380900917089293,0.0034331807479067744,-0.18774165237087106,0.028486819934232514,0.05640247511983949,0.011904280260830355,-0.04490120592836075,-0.022162608385719325,0.03559846360734632,0.12228774455357704,-0.011835629115052588,0.010055881054577054
TNFSF18,0.0017138551870275998,0.04220051314255511,0.004093589681590152,0.06739596462747333,,,,0.03656191333403019,0.06681416500936033,0.024254614882011794,,,,,-0.020145621390071103,,-0.015213695521890043,,,,0.028821194143299318,,-0.028601112534718774,0.04958274779751016,0.05303849581681572,
IL36G,,,,,,,,,,,,,,0.03325653165844004,,,,,,,,,,,,
RTN4,0.11224987875380833,0.018945749665369202,0.04327082327553692,-0.026117089808344183,0.006966250792301154,0.0910945084474996,0.03949003023759335,0.00986555597178821,-0.28996602106732544,0.01562550015945708,0.014292968327613911,-0.13780909683378662,-0.025876316686506542,-0.025435186925730945,0.0965678799995782,-0.056139806048856815,0.0053428641877283165,-0.06975653777033843,0.13125729594828217,0.08113972112136474,-0.011032664348707708,0.06700172182350402,0.007546968639759126,-0.016120621076617367,-0.00488427504278424,-0.01913073513994109
HEBP1,-0.04102004131940039,-0.012207518655046327,0.03259508287620538,0.028323921120132396,0.01708815589971643,-0.05631185975975357,-0.04062749636978886,0.006817806823394421,0.15083458665450772,0.05364001574843896,0.022229640116445654,0.11564178780374977,-0.015867508336086335,0.02570229498748827,0.0514077206354596,-0.05350113818874772,-0.023603310194786557,0.06279633995179312,0.07373476610209016,-0.030991324118099607,0.14304860301508956,0.0427138716250397,0.08273141640131405,0.09297239764320862,0.03169495739927683,-0.0723510742737258
WNT7B,0.03300568769615412,0.04007817941506909,-0.01768710282871108,-0.00393807440801801,0.040315232813842014,-0.026969083586413416,0.07624525269418975,0.03220260520995645,-0.09207440592010917,-0.04808210815270154,-0.0464968953192948,,0.015058452983542935,-0.0726981821910099,0.13287866095019535,-0.016612157673821723,,0.004205798806252507,-0.0300560194558484,-0.03338164171288411,-0.02157617905217765,-0.008189857336854463,0.05816121901193798,-0.02490361924645497,-0.04449201164127985,-0.03723214863254532
PTMA,0.029168790609224178,0.09181010593234083,0.03685588202220053,0.0002029700001591263,0.21286217620224865,-0.09983216297734132,-0.0013539461748088007,0.052051558351167655,-0.053390841118455705,-0.037860915382097175,0.011312850160009543,0.2745495619496111,0.1791968919423808,0.043027202109016366,0.006208809455242135,-0.01726768558177953,0.1396822284969572,-0.14188319104147556,-0.014587564159684376,0.07326995095717882,0.08681403591665292,0.005518448130502351,0.1861729507893727,-0.04077787932322223,0.048802078887856086,0.08011637847844925
FASLG,-0.013588644003336061,,,,,,,,,,,,,,,,,,,,,,,0.0030044607847839757,,
