,UKF260
IL10,-0.03675184337686511
SEMA4D,0.030500970995905763
TRH,-0.01166719418253767
SEMA6D,0.02628023108281553
CEL,0.010705177588259493
PDCD1LG2,0.07232980433845695
SPINT1,-0.0044898092238811835
CTHRC1,-0.04468711821642227
PODXL,-0.0237584771211923
JAM3,0.04147824813339214
TGFB2,0.003014992910794122
COL18A1,-0.00047016002684024667
NODAL,-0.0010247813006784563
INHBB,0.008700396581200323
ARF4,-0.021046980367793074
CXCL14,-0.0655288226660368
LIF,-0.06186757670418653
MMP1,-0.01166719163737291
ADAM28,0.007921121825211496
TCN2,-0.0003653801212597669
CUBN,-0.016019001152968722
TIMP3,-0.0006367916864817457
PIGF,-0.0015187180104999974
CRH,-0.011855993337666978
BDNF,-0.025847939833276615
CCL5,0.008143493510764259
GAD1,0.013343257021088226
COL14A1,-0.02567970258390672
HLA-A,-0.06368062223604148
FGF18,0.12189021444020198
ADM,-0.07076996051803053
GNAI2,0.01998982833180712
COL11A1,0.012034469433324623
NUCB2,-0.04054060586436615
CXCL1,-0.03718306218813268
VCAN,0.03411076026505392
PTPN6,-0.01330012441900606
PTGS2,-0.038946401306251884
XCL1,-0.012405932279464231
CD58,0.009152054966380697
TNFSF14,-0.03491855674682497
CNTN4,0.02332861608402804
BTLA,-0.01293359739359008
MFNG,0.015139905110470375
ICAM1,-0.06547930154126899
PROS1,-0.024167983263828272
CLCF1,-0.03085186713848566
PSAP,-0.03976260685216811
EFEMP1,-0.04860182772109101
C1QTNF1,0.022373810746093084
ALB,-0.03055027832363907
EFNA3,-0.026802489662442655
DRAXIN,0.03571091434036881
NPTX2,0.030075975445874422
FGF11,0.020644104392114747
CD59,-0.023694196981609947
COL9A2,0.0460699657609879
DLL3,0.026191630015379056
LIN7C,0.030402967376958568
PSPN,0.019897458572285434
ANGPT1,0.03163904025319826
PNOC,0.011102178405185677
L1CAM,-0.007447802447826029
APOA1,-0.03617178342489042
PSEN1,0.03553027825574723
CALM2,0.0009791153420517418
CLEC2B,-0.06343427143097718
NTNG1,-0.01992302468282336
LRIG1,0.06376594183734187
CPAMD8,-0.015751353682863137
GHRL,-0.026676076358617025
NPY,0.02407210057290755
MMP2,-0.019666050988088584
CSF1,-0.016134369423485583
SEMA4C,0.0781432951320487
ICAM2,0.026182962404065587
SYTL3,0.019193986683567924
IL1A,-0.02853420982821405
PGF,-0.01942395774181767
LGALS8,-0.009477297237879889
DKK3,0.04332633188167751
COL16A1,0.078164633045771
TPH1,-0.015461995540714901
TNC,-0.12284835830456131
TNFSF9,-0.029386784864213474
CNTN2,0.041052205362767415
LUM,0.028115963451784427
BTC,-0.020039307515394556
APOC1,0.05128778739481189
PKM,-0.010684837922407165
TNF,0.023875654410476847
GNAS,0.05763522913580979
BMP8B,0.07769145949304006
PTPN11,0.030484708665610934
ADAM12,-0.0358061859714938
EPO,-0.016591505985838594
EDN3,-0.016997290905396006
CCL2,-0.07646380846695776
DSCAM,0.09358305387705096
ANG,-0.011243543806903835
FBLN2,0.03031182006358953
VTN,-0.016727768081704914
VEGFA,-0.03116536496564597
F10,-0.015607290693446726
SERPINA1,-0.013887948992388053
VWF,0.011924479684169568
VASP,0.04628201992345051
ADAM15,0.02248053474406722
WNT2,-0.013441635399561676
CALCB,-0.020205418682366715
OLFM2,0.012408665470008863
MFAP2,-0.02703764393349669
HLA-C,-0.03503290959166314
THBS1,-0.06927960254469033
HSPA4,0.03365719546760095
LMAN1,-0.05940466769506198
LYPD3,-0.01672776952098901
APOE,0.04986699865048184
SOSTDC1,0.015175672586034217
ANXA1,-0.04852148851762279
WNT2B,0.0061582995909490275
AMH,0.016183367480187845
GDF10,-0.023018154103829777
EFNB3,-0.05319488606387706
LTB,0.024321199534945936
ANGPT2,0.054837083925622046
ADAM17,-0.005382658833795301
LRPAP1,-0.017513035218260704
NID1,0.04881360555162236
MST1,0.01604890982806377
DCN,0.05649873736325704
COL7A1,-0.007926302834032504
CALR,-0.042462113667477215
PIGA,0.011517037621017695
CD200,-0.017905401083008664
LPL,0.08961381823754426
SEMA5A,-0.025445341223882496
SEMA7A,0.015678411859208034
SEMA4G,0.09381318868926115
SEMA3B,0.01940313676079684
RPH3A,-0.035789491132612844
JAG2,-0.009462645235760205
CGN,-9.80501458988457e-05
GDF15,-0.050945860656452666
SEMA4F,0.03627472943945543
NXPH1,0.02682712629765098
ARF1,-0.06274408231080696
EBI3,-0.02423226114196289
TIMP1,-0.06587515572366517
SEMA3C,-0.02637653665252465
GAS6,0.11847995735674949
MEPE,-0.006287650361012954
SERPINE1,-0.08218346652310322
RSPO2,-0.027484332110134388
SHBG,0.07648858566804181
LGALS3BP,0.04505388744035441
LAMB1,-0.012167115848910413
SPTBN2,0.013318808584622942
COL1A2,-0.0070993705730233135
DEFB1,-0.0136070017111973
LGALS1,-0.09155216920660603
BCAN,0.0727304860433994
ANOS1,-0.060346323803956756
EDA,0.03489559356773382
FGF22,-0.01974217803509353
TGFB1,-0.02556713530264356
MSTN,0.07287100619812421
WNT4,0.06224926984352001
TNFSF4,-0.028100378151864405
NTN1,-0.05415121545377719
CXCL12,0.017383035365026177
GNRH1,-0.02490202856957796
RIMS1,-0.01844105458036252
FGF14,-0.005867431866557838
IGF1,0.07210519626743693
TNFSF10,-0.018937082687115497
GDF5,-0.018038761855263923
CHAD,0.05666313867787468
RGMA,0.04006475530503044
WNT16,-0.01185598818295527
CX3CL1,-0.03209631753781191
FGF1,0.013788115670205405
ALOX5AP,-0.03196407688080964
IL1RN,-0.018882901078780025
NPW,-0.0215427999062169
CXCL9,0.05865650120637808
ANGPTL4,-0.0883318028486492
COL4A3,0.07588408814145209
NRG3,-0.04443622362920089
IL23A,-0.007885118205921903
COLQ,0.007037648039703147
TNFSF12,-0.03432842510442092
DKK2,-0.013105011627720275
FYN,-0.012564438222489564
ACE,-0.02463236683783299
IL18,-0.0066658363240577785
PPBP,-0.012405932279464231
CCL27,-0.0249979253529865
SERPING1,-0.05745781598200782
AZGP1,0.07247823731784148
INHA,0.029280729267752752
SEMA3G,0.04677187748108226
COL6A1,-0.029216354193962825
FGF17,-0.022290854970680802
TNFSF8,-0.012405929063771139
FGF20,-0.025378547229057285
ICAM3,0.03922816092742388
LAMA4,0.0022263486417979116
DLL4,-0.01879150980772043
SEMA3A,0.005397179487928564
RLN2,0.056872331670602475
C5,0.017067265696992913
EDN2,-0.016315870696939704
C1QA,-0.013266788464963018
UTS2B,-0.013607000715186114
COL9A3,0.0824604046345506
DLK1,0.2158679227817859
HGF,-0.0034477027808386537
P4HB,-0.05496547631390915
ADCYAP1,-0.022395973678979494
GREM1,0.05818133934344757
EGF,0.03660916563059955
VEGFB,0.015577674402946586
FARP2,-0.02216697464716745
LAMA2,0.02120196605955503
NRG1,-0.025093516484273434
SPINK1,0.044431851003009254
EFEMP2,-0.006634364145329696
SELPLG,0.038585019003934795
HLA-E,-0.06426622579683035
PTN,0.04623277297873785
CD274,-0.041138072885339
CD14,-0.014304323983461232
SFTPD,0.09213696830884532
SLIT1,-0.021858327770958152
CNTF,-0.012405930196057154
BST1,0.034993371343685326
AGTRAP,-0.03518924344188259
LAMC1,-0.033999428231636014
COL6A3,-0.00393350057324026
FN1,-0.06360320714550792
MIF,0.024211019560241392
JAG1,-0.042042877394337645
NID2,0.02272041101000833
EFNB1,0.0013616902531614075
COL4A2,-0.021206908319103563
SPP1,-0.03175192472367113
PODXL2,0.09610701606217417
FGF9,-0.003636331117198851
ITIH2,-0.01890754106211237
ADAM10,-0.0360270454613066
CFH,0.020553400659642153
COL4A5,-0.00499170486086589
LTBP3,0.007895124578516283
GNB3,0.0006691929896067328
COL6A2,-0.013972860126718304
GDF9,-0.030548335123667062
NCAM1,0.07676482209785086
APOC2,0.0037902120607362626
BST2,0.007918887116539769
COL5A1,-0.008756235351547343
CALM3,0.050392972012426984
THBS2,-0.02326307340682432
SERPINE2,-0.04338339825850332
EFNB2,-0.021859762684195663
PROK1,-0.013607002582707263
MMP9,-0.0794381844919738
NPPA,0.018858440617909818
APOB,0.023955502427141614
NTNG2,0.021385701951620158
LAMA1,-0.02537855766923847
UCN,-0.032951878777203895
ARTN,0.03402926972126547
PDGFD,0.062414061142952774
EDN1,0.02401207942261592
ARPC5,-0.0030122564277756127
GSTO1,-0.05808309586564897
SYK,-0.07160066096904354
ST6GAL1,0.047111572008374306
WNT3,5.2911157921348025e-05
HSP90B1,-0.0490115261481916
ZP3,-0.02239597532153445
NRG2,-0.013027266067836574
MELTF,-0.03796559358082766
NLGN1,0.060106521898444294
SLIT3,-0.007450652655772414
CCL8,0.024709232312175235
S100A4,-0.009069643006341381
TNFSF13B,0.0180811417059097
HSPG2,0.002915608994016424
FAM3C,0.0031751798661377693
FLT3LG,0.06495988150157009
A2M,-0.03798727616574826
VCL,-0.01901778868781395
FGF2,-0.016431011415515992
AGRP,-0.012405932279464231
CNTN3,0.08266313923548899
RNASE2,-0.04182425506919577
GAL,-0.034071356789081936
CXCL6,-0.012405925168709616
PDGFC,-0.02930678257533137
COL8A2,0.016448579252584108
SPON2,0.07411114976686323
SEMA3D,0.02257484165719133
BMP6,0.033380418744282055
TIMP2,0.03160518667977199
EFNA1,-0.09983317216976399
TFPI,-0.0281803742636656
GPC3,0.038206976335376404
NMU,-0.0322371434189125
LAMB3,-0.03239448458986236
LGALS9,-0.007657268176257361
VIM,-0.07913802974913552
PLAU,-0.006596399833360682
TGFB3,0.00039870239166796343
APLN,-0.024557700820703847
SHANK2,0.14203669143376826
LTF,-0.05240743455700814
PENK,0.018664177258741452
CTF1,0.04152799671953756
COL3A1,-0.03728515119269464
S100A10,-0.07761891631250575
FGF13,-0.014445286521800826
SEMA4A,0.04637458380228149
EFNA4,-0.03558564969342335
HSPA8,0.04613625221732233
ULBP1,-0.011667191733416833
SEMA3E,-0.014177720067996148
ADAM9,-0.03102461269537606
ASIP,-0.018415588928046244
IBSP,-0.057405630322875746
FAT4,-0.010296103974630492
MDK,0.0006876173715648034
CAMP,-0.018038759774839135
HSPA1A,0.023034678754889452
SEMA3F,-0.022456530419812493
ARF6,-0.07232546982873835
IL6,-0.04430682389487018
CALM1,0.06264769371457737
VIP,-0.030055733293730406
NMB,-0.0627170424069143
CCL26,-0.019858881113060906
FBLN1,0.04076993770533879
SAA1,-0.09104562452944445
MICB,-0.017782528650307102
F13A1,-0.01585268052879006
CXCL11,-0.01672776636827195
COL5A2,-0.07382829345410684
EFNA5,-0.02172480179434673
AREG,-0.04339549177521206
EDIL3,0.06842304826194355
CD86,-0.01047772506959861
AHSG,-0.01950693746317664
HRAS,0.03189668540247578
COL4A1,-0.05138344787214701
CCL3,-0.015540646206349071
BGN,0.027667585883464928
RETN,-0.021972924998773742
S100A9,-0.09916715716625052
HCRT,-0.009903188251891216
FADD,-0.04513228679366533
ACTR2,0.008969919728804
BMP2,-0.018212268819484713
PDYN,0.0001475201088782584
CD55,-0.02896876518340478
OSTN,-0.013932182027279283
CD6,-0.017525025700117318
IL16,-0.006853790454048794
LAMA5,-0.026802054411999714
RGMB,-0.028146100915094945
INSL5,-0.012405932279464231
IL12A,0.10658198484062062
S100A8,-0.05585147726257697
TAC3,-0.021456117654261555
CXCL16,0.02497284623045589
AGRN,0.04103685411028103
COL4A6,0.05780296539482576
FST,-0.007945447723441326
MEGF10,0.024508600926183188
C1QB,0.024434784389463466
HLA-B,-0.09714989404749366
PDGFA,0.03613696284348891
LAMA3,-0.03200009122169178
DKK1,-0.054769823303333076
INHBA,-0.04073254819256428
IL7,-0.02412367411064457
FABP5,-0.012095388036282777
CCL4,-0.022443152200844793
FBN1,0.05081500003456156
TCTN1,-0.029322468455008882
BMP7,-0.0019613324475657164
NLGN2,0.0759365417624654
NPNT,-0.04474455998901726
KITLG,0.019994789968776586
MADCAM1,-0.014562082613846318
F12,-0.01541398352223581
S100B,0.06606718159427234
IL27,-0.013607001088690285
CD99,-0.09016568996038678
PDGFB,0.0028856561774746473
CLEC2D,-0.0030839070579832435
F8,0.006041277052691035
C3,-0.02094104312718173
DLK2,-0.022500674295252085
TSLP,-0.033481286487678424
OSM,-0.05135293885772757
SLPI,-0.04384140324441412
AFDN,0.00026305552863359615
ULBP2,0.008007998917527678
ICAM4,-0.011855992628302581
ANGPTL1,-0.012405932279464231
LTBP1,-0.058395294044314164
NTN4,0.04398524786907699
APP,-0.022425220828362416
RIMS2,-0.04107062595898396
WNT7A,-0.005294072095384234
GPI,0.024164306842773473
IL1B,-0.06163799655520191
HAS2,0.025686059906312193
IL11,-0.012225235655323345
SEMA4B,0.00047607913519274255
FGF12,0.023004242734930135
CP,-0.05073069170427343
NLGN3,0.036801658678393294
GZMB,0.08095260883356523
PROC,-0.013274327804183124
AGT,0.063422624908403
PTHLH,0.0014055191658723383
COL1A1,-0.004303153352093124
LAMB2,-0.025373088630676974
DSC2,0.012747697269981427
WNT5B,-0.02537854397994174
LEFTY1,-0.027573002014854728
FGL1,-0.013441632041081977
CXCL5,-0.028962811148212347
S100A1,0.021519285883591924
NPTX1,-0.03144201571440152
TGS1,0.06313048332892059
SST,-0.021040478387790506
IL34,0.10208653240438122
XCL2,-0.01829074957400185
TF,0.007862114599968892
IL33,-0.05586492919086763
RBP4,-0.027925432090240856
CCL20,-0.022262242369294846
NAMPT,-0.09052263822761022
