,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03535391937170695,,,,,,,,,,,,0.034986902915578426,,,-0.022377253813066603,,
BMP1,0.014094942692306035,-0.05692811862429645,-0.0656577520480731,0.01041370838830163,-0.027380145178965903,-0.05997233164194298,-0.07941448020929337,-0.10382054985359256,-0.42847881995856396,-0.05759896426088876,0.05929957490661936,-0.0779351708535946,0.09473755486168671,-0.1948931646859001,0.07527031300284939,-0.037729772723046145,-0.009383943067372948,0.03672737280974422,-0.05077521547684019,-0.06286388890536902,-0.01703001118752889,-0.054344008396446146,-0.04634891543271348,0.10973950080504502,-0.13830084901749068,-0.08660612134076148
NDP,0.08677398477664458,-0.022036085072720903,0.07178180996627308,-0.013468662379650108,0.0035276611581630097,0.02013753843532198,0.07673576878631465,0.05006973240510352,-0.054464024988607654,0.07281180534100123,0.0726970728780473,-0.007957410861920916,0.021568224971696786,0.018017187809825412,-0.019453874302204122,-0.12331748200318672,0.08051486652401665,-0.03929952867142261,0.005438684453687211,0.10562225242413995,-0.03801088492496748,0.007801418654957744,-0.0021962140674935352,0.007927016013048169,0.06775551964662217,0.11092211203065876
TNFSF18,0.12769913603240649,-0.03987826185561815,-0.011339241130377651,0.027290147285411286,,,,-0.048995971952982824,-0.09206838452823658,-0.018223768492391525,,,,,-0.06059330032836119,,-0.062299463464492014,,,,-0.0777731304431432,,0.07414822480302967,0.09892231600928343,-0.1172977786328482,
IL36G,,,,,,,,,,,,,,-0.04107894039378204,,,,,,,,,,,,
RTN4,0.08952718842658025,0.2464131738813415,0.026477195453443018,0.057162927767758887,-0.08727934017401427,0.05521745396450141,0.07848112443918513,0.25092105653955904,0.5225856297605037,0.10291155828038666,0.16483435348297765,0.3502059017379778,0.007171212968112089,0.3395278918975505,0.09094182941689266,0.0021172977787337847,-0.013080206059086691,0.03340762627292142,-0.02435074465476536,0.0456893591667091,0.0815787544612594,0.03254448665034865,0.03411046795632862,-0.0831544913346663,0.4049484106091176,0.04158094661887613
HEBP1,0.0027663050965766366,0.02032928934670015,0.009541595174891452,-0.0006043341104349486,-0.027660491935996397,-0.06872498496949063,-0.01545905376051704,-0.08575222018993872,-0.23843693173648908,0.03616703659923598,-0.018644475703257075,-0.13899341171857732,0.05604611659961385,0.056553566427665874,0.002486483229305626,0.08882910052043279,-0.000765370543697661,0.057028499825068454,0.05114511190830286,0.06918274901821665,0.06518009365149464,-0.0005520524751655338,0.18574802363660511,0.046014360584762846,-0.04706417616584042,0.07877152476309196
WNT7B,0.04969230531450969,0.22523293876663786,-0.0232475732317336,0.015885175817802192,0.017513312072093012,-0.015752738556825328,0.05072704850447026,0.025337824788511727,0.261152003551246,-0.02384445147407651,0.0655038698909337,,0.06704403046818003,0.08179226170384396,-0.05481603519629783,0.05681960405105508,,0.024070571371378493,0.05583234168416062,0.07588436230213777,-0.05942435795211805,-0.03854115584634784,0.06644209738407801,0.008591819400347778,0.05428827329542314,-0.03666645858549602
PTMA,0.11963998803154664,0.0002012937709779987,0.03317464749220925,0.008408738029860576,0.01707908758486971,-0.008393877246707714,-0.13362550286535166,-0.2474677483512308,0.16991228341469575,0.10044575316463959,-0.06159393480854784,-0.40988329264995005,0.1359191580708619,-0.26884267765501196,0.0836526775654834,0.08350595454654018,0.032434052547640355,-0.02902044914136455,-0.012116661043279712,0.004224019756479115,0.20190940026601006,-0.021833560704862698,0.08415912693698352,0.047548838664989594,-0.20898818187862322,-0.08844381251331856
FASLG,0.08829120918327218,,,,,,,,,,,,,,,,,,,,,,,0.03249128014043315,,
CEACAM1,0.049771902687475666,,-0.011743910396807552,-0.003116405874125541,,0.020550727968517903,-0.024721679886854354,,-0.1158854086110061,-0.010925370602998214,,,,,,-0.058348874248388874,-0.04549104911552239,0.051995937564427344,-0.04230958292507049,0.07448331348498538,-0.0038816696081622752,-0.04048182112547653,,-0.0033658748648550552,,
PDAP1,-0.10294539648099646,-0.05278135556551097,-0.00020981461918717024,0.0663912094565084,0.007586527275538143,0.02225942223115168,-0.10819150825251442,-0.13718568943374573,-0.3327382600219544,0.0012670127545540684,-0.0329057649763638,-0.014818844100224817,0.06127526385551739,-0.12435605358845002,-0.02659271364122345,0.007566437905083175,0.04650045721952994,0.014368767526344545,0.02134242626361324,-0.06524089229342409,-0.05213620390044143,-0.016676385069736996,-0.025094979359043604,-0.038319776181928854,-0.0793234153391494,0.17263052809934504
QDPR,0.2218150054711871,0.1019434850418883,0.023087199991931345,0.01890184877967871,0.016789826088703212,-0.02381308800254238,0.15395518449835272,0.13197009314909253,0.27445139501806304,0.12398940185867785,0.11685216715221691,-0.29381093239729167,0.07334599309849367,0.14915340905185015,0.08328487711396798,-0.09121117051827451,-0.02571917064264898,0.15186842580386442,0.1257409605477344,0.13572754838700174,0.04511958021524782,0.04014671882777755,0.03508922351562581,0.019213146643055696,0.326658660317497,0.14557688452423845
POMC,-0.033030491168764754,0.00882181238022796,-0.029715302536594924,0.003961003008632601,,0.04067303741626487,0.12774250642498916,0.02337820067253163,0.018635596596202352,-0.041413963314728026,0.023774629033503962,0.008326709332237909,0.026093426304100806,0.056968751194031046,0.01668680339752959,0.07628459549378785,-0.028027461698002708,-0.029961010406997984,-0.012744064742404165,0.04985056008873803,0.05388469318340365,-0.024335730550188853,,0.02641025433578935,0.05794697901183053,-0.0113385516611858
CCL18,,-0.02208207948578952,-0.04857807238725074,,,,,,,,,-0.17075367419841825,0.04273578091533943,,,0.1267088839629321,,-0.019082695853388457,-0.005688400569250676,-0.08134945519810535,,-0.03342038515886827,,,,
CCL17,,,,,,0.015827510046809642,,,,0.018398194954808,-0.01863642253526403,,,-0.003279770453383271,,,,,-0.056691606937029244,-0.018233863578049625,0.005886802810830337,,,0.09516277487616774,,
VEGFD,,-0.034980328085715225,-0.030054691211090195,-0.017075345519473605,,0.03297908328803007,0.029587940089688347,,-0.10414277167114182,-0.0006637440493056858,0.004364356137308373,0.07741497308894474,-0.04216164163138949,-0.060422397955597805,,0.019263481988158887,-0.05362769175126917,,,-0.04214304267238367,0.056921556245746706,,,,,
TNFSF13,,,-0.01615663551297573,,,0.022615245884234705,,0.0202551984052176,,,,,,,,,,,0.014554515999122969,0.039179445988197274,0.05318742405754312,-0.04193765380197637,,0.12754017194193493,0.03897895845907938,
WNT5A,-0.04486983692031678,-0.046883938110496313,0.005518551313912833,0.03809972175578959,0.05592558542186311,0.07661902644362777,0.06980193695874078,-0.125557342472673,-0.3484740579272067,-0.006887293717730826,-0.04321170574824853,0.039099252035755684,0.09772595320489195,-0.03332774932461907,-0.010756406811497119,0.07706190780449333,-0.008417441574180107,-0.0031274521961027857,-0.053273534385645895,0.027888748049244134,-0.019510387736336166,0.045172437168146326,0.07531191025205423,0.030741831698096165,-0.10167073614465061,0.047128186571318925
CXCL8,,-0.07906169835705763,-0.04620776990685822,-0.007978027472755415,-0.0068540226293715475,-0.022564744460661028,-0.1308958438897338,-0.03658232910023661,-0.1556557463699091,-0.12788154303499422,-0.02539304939118643,-0.20042993359514386,-0.04961569375817245,-0.10635606659851575,,0.0617751816065259,0.018824334771941332,-0.10732206130603979,-0.08649443189100632,-0.20680973336175618,0.013575497503748462,-0.015646893414429083,0.026448458962643674,-0.0005081853291014035,-0.19103213878415815,-0.04151282689966891
GRN,0.08369558128569422,-0.07476518303941103,-0.10839468369360669,-0.020974293252235543,-0.001987436622362711,-0.06083370770273225,-0.04329532241012317,-0.10993712563698824,-0.3840083471640193,0.0479476768414337,-0.02828433872652141,-0.27030140925173324,-0.009532363282775482,0.05863919863126889,0.02920979404651691,-0.005689572567482536,0.023520242911332853,-0.009718634734001077,-0.005619788549699291,-0.04280462050371198,-0.05284601889670315,-0.08228721503544068,0.0912554436750805,0.09147780206954759,0.06335811899498252,-0.09950536902666945
MIA,0.06726884427476451,0.024439176061821225,0.009752927311685686,-0.006295032932556009,0.018502716734980714,0.014382488415411804,-0.07431220526011498,-0.017156222016369033,-0.1794260618746179,-0.007991152248187559,-0.014508524280497575,,-0.014318526510249063,-0.0057769716102523995,0.01841401218395485,0.002618803425289694,0.07114813327393016,0.038512974758778455,0.15914230113935832,0.12093910579092751,-0.08963003513643727,-0.1419089348888967,,4.370095509015177e-05,-0.07606419763225966,
COL4A4,0.08758034616440678,-0.053568581935075105,0.008447040352810268,0.05112545830884476,0.08049533657705238,0.047338323275051816,0.11368235096601763,-0.020128995218234632,-0.010918059824229324,0.022741463700268166,-0.0225118297549197,,,-0.007601901946903669,,,-0.03830328003430712,0.09077819013897663,0.06523921333924564,0.05241459974470286,0.08810037310668314,-0.004075747923008594,,0.003571443952453496,-0.08196333849833072,
TAC1,-0.025508095310518362,0.23164951809068485,0.10546782012893546,0.04813025375344494,0.02981284613810359,0.1585623436059771,0.18728213186955894,0.28655756608374194,0.44130668202285894,0.2396419797629782,0.10625606816203086,0.277045632421127,,0.30186237929048454,,,,,,,,0.13616943088895392,0.0394826668941008,0.03179086910136169,0.3431836270547855,0.09630816372745905
RARRES2,-0.1571560507748145,0.11430101018657103,0.04992208089468086,-0.015199404190573489,-0.04488856931323244,0.1249579740620585,-0.18450623538120625,-0.10544558502619295,-0.47232736725685237,0.1889900257576768,0.023390155891548234,-0.12575092998866275,-0.10700976964163121,-0.14158204879691458,0.029821209549415112,-0.11515313258299528,0.052542567812109885,0.06808089101862716,-0.03524355957504256,-0.10713056076850812,0.06322212038700242,-0.02727863549349959,0.03153271321572203,-0.026288013543819343,-0.1594417181595025,0.031080434906261584
FGF7,0.023145099814759873,-0.054689925269107244,,-0.023857862717153358,-0.02922138737191922,0.08318556209619646,-0.007316704405228245,-0.05204392593826093,-0.10729385361262542,-0.017213883524463555,-0.012691378386139278,0.0451282183554207,0.03767081511125884,0.0052007253946913965,0.02666999020838531,-0.05522512053889222,-0.07063703407754222,0.028318076563521113,0.04698692339375152,-0.021958178893844153,0.017396016708944525,-0.015428986973357628,0.07562946209759273,0.049841163300520006,0.06710205191089343,0.030318458059297893
EFNA2,,,,,,,,,,,,,,,,,,,,-0.012576142195354936,,,,,,
HBEGF,-0.015784574820614697,-0.034412331774724934,-0.028590739381261027,0.014767994458471679,0.009184200289530391,0.027011846286897765,-0.07081837604766855,-0.1039513741827053,-0.18261996857836216,-0.18159339988187118,-0.043589923370180514,-0.16268565438807842,0.08298076443248686,-0.04689757610691439,-0.023435729163358853,-0.029091658807202433,0.05098971433494011,0.006055238095966016,0.01611175337329731,0.04679010689047279,0.042691260996286055,-1.379991089982269e-05,-0.030138010124058964,-0.025419901566951786,-0.187389089639506,0.03298300327802948
CSF3,,-0.040648463497510945,,,0.06912025223954243,-0.014247610463545122,-0.07988724904776281,,-0.047203215010221095,,,,-0.045971070148450886,,,,,,-0.031109000944317365,-0.10232248819333598,,-0.06600348240537106,-0.06255841430165282,0.07736743908941365,-0.10619333918354512,
PI3,,-0.01682563810653141,-0.0236657076223308,,0.10634471937084367,-0.08032745730410285,-0.0916190441027169,,-0.09640191136789127,,,,,,,-0.07486808497571582,,,-0.16701414015971366,-0.2459147600845506,-0.055534305361922394,-0.04332601768621149,,-0.010717655344007914,-0.10199795650824467,
PCSK1N,-0.19313183722377597,0.20933708790722083,0.08703527238640711,0.07610677467405182,0.07893762754770409,0.04811814443360153,0.14880843279666098,0.10453822164707804,0.24043263742209847,-0.04393003711119085,0.08309318706223909,0.3846943315790555,-0.0009053423676795501,0.3599374850746498,-0.018146829982365584,0.020758627125898068,0.030088863813812046,-0.017193323462635895,-0.011108488726771478,0.03116489161273744,-0.027987043206680842,-0.029469280749503047,0.07043500826877863,-0.016355728115084883,0.3340219554844934,0.04707158653767882
NTS,,,,,,,-0.011888578523006024,0.036506456797008584,-0.0531253483068303,-0.03738401768064299,-0.00940335959436945,-0.042900180958899636,,,,,,,-0.02962173059611568,-0.000696462584262825,,0.022648095090774055,,0.011060153898092047,,
SFRP1,0.03424077242592464,0.07220852232405674,0.00521276159171866,0.06715725357704286,,0.10468955704020601,0.07058348761795383,-0.03907034699232349,-0.04721225079763035,0.0017854084373787216,0.0424694030486931,-0.16441477650656555,0.14987462862070733,0.031413633630814994,0.022044085895652894,-0.07139700723510227,-0.03681213438727328,-0.020587907438255525,0.03269814318925847,0.04098302184237621,-0.011966438293130873,0.026653859359333107,-0.12865804467824357,0.005045179424862854,0.030469328636664187,0.04808029798799391
CXCL13,,,,-0.005679771357386896,-0.0473845077064634,,-0.0005354695527794377,,,,,,0.021828975880625223,,,,,,0.011453718016310404,-0.039027203501008884,,-0.010856316354016984,,,-0.06475841104957987,
MICA,-0.016222686996994886,-0.03688750494284919,-0.04571199923243267,0.009956201282337809,-0.003401592846422623,-0.052933300657599644,-0.033044207476372954,0.01429850569610485,-0.18141576031453846,-0.008556621004223821,-0.034946135494002016,-0.08373340484353309,-0.05486182232349881,-0.09483078360124356,0.00030439443991931304,0.06223125690987418,0.023191841122359655,-0.006359714282768683,0.0733151835177967,0.09581172038160053,0.0040315945615464165,0.06676461461085006,0.02191880239186576,0.10306700470349692,-0.018914034193274414,0.02355483617953423
TG,0.04454634173608781,0.0914964847682289,0.018644785465124686,0.014084271065783277,,0.000615077403964157,0.009043357393298302,0.024655284880500745,-0.0465252854540262,0.043742715123375825,-0.021645517100196812,,0.040715255833240926,-0.058699151386179815,-0.05850156175932149,-0.09205370007988123,0.04819018272150334,-0.04072143035782032,0.09519408009905313,0.012018066181071055,,-0.006025109586433151,,-0.01575610353331442,0.02687519843513786,
ADA,0.06106639677526729,0.08290707181639435,-0.06669389851817505,-0.028586931350424546,-0.013466541492661696,-0.037744607020528134,0.012639350918209672,0.006739184736961743,-0.31980407631456736,-0.08526582980954958,-0.016044722033076508,-0.16960546445603647,0.10886401306064587,-0.02667580407292993,0.04987667139439312,-0.1300000939218732,-0.002322721448753656,-0.06862538813604144,0.07672154601470146,0.10709915718806359,0.06829196243784803,0.0014591833025323381,0.053213442925471366,0.12074793057731571,0.0066127938627204945,0.12039548346509238
LAMC3,-0.0722418358203109,0.007471014135818533,-0.03475346062924913,-0.014742915920082712,0.09281528353621991,-0.02551399702334698,0.06476792554843766,-0.03748325208530757,-0.3061220591707433,-0.07566284108707864,-0.008376631486446488,-0.061543698626896355,0.060475588747447816,0.025798990937065416,0.011243827166154283,-0.04500839910128843,0.0523663034850016,0.029259744458285466,-0.00501208978614215,0.05041180606401243,-0.05057833299593009,0.0029635578120449785,0.034485258016238064,0.13133834614665096,0.006190348925617426,-0.022892468732205944
CCL7,,,-0.06352541674820661,,,-0.0435223059626469,-0.025344660097192932,,,,,,,,,,,,-0.030368793682213686,,,,,0.0036534057054471063,-0.09236063478596902,
