,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IGF1,-0.047207105983701446,0.05573430358365559,0.06815975039788064,0.03724632912898441,0.045267350636691524,0.009044209168446211,0.03467816725004607,-0.018556745619191684,0.0003741112987804368,-0.0006374890981689842,-0.031568070472042666,0.1033386824278812,0.022622194798662783,0.046335260333574976,0.17504599492712666,-0.011193605916457692,0.09053911045508001,0.0462254201033164,0.05304565705253982,-0.022072824080429022,-0.0022661383871182875,0.07497939888198031,0.06111197807681403,0.012705277123434756
TNFSF10,0.03921612166036517,0.03019318049609886,0.07542282523730613,0.0029667803081005226,-0.044662273424240014,0.001638042064794112,0.07483149867845586,0.023377281312077974,0.11031853069182844,0.06404260007282371,-0.011693951114731291,0.04523269783704422,0.021952587336927832,0.004602711200035123,0.014506221420981895,0.06598313766970929,0.02059901111384615,0.07057871335559017,0.028567638729246326,0.0043807353683688694,0.052440535985277634,0.13238821947554136,0.059586451563623,0.09829056906895266
GDF5,-0.03537907916344843,0.025909007345212773,-0.0012766426952908535,,,,-0.02646862102800271,0.0925075699657724,0.04898673257021136,,-0.015513303039908551,0.062966703319813,0.023689112653439766,,,,-0.041863117244839744,-0.03171756650766682,0.022770202768018635,0.0291222132700484,-0.040041973987766474,-0.008955837593712355,0.020677439451617815,
CHAD,,,,,0.0483959718106113,,-0.0042597858120938656,-0.01646160975506761,,,-0.013036695783541446,,,,,,,0.08887850196696491,0.035196840835007195,-0.04607690516652697,0.06488091659805263,,,-0.0493214749449616
RGMA,0.00865196308181504,0.024727843810437876,0.0276574473659016,0.0363950505100954,0.06981890540232125,0.00639791319827477,0.11553166509941389,0.0799838306176576,0.21507992673935142,-0.02149331368868731,0.07718542792211082,0.037918831958035436,0.19031745799945488,-0.023155181476767043,0.12712940927694888,-0.012840773781221225,-0.04028407125990832,0.0639883764077117,0.08950718514127613,0.04831156702169513,-0.04651092481244777,-0.032889300206863696,0.007934603860141462,-0.01526898857166314
CLEC3A,,,,,,,,,,,0.024623175411491505,,,,,,,,,,,,,
WNT16,0.005784443463284653,0.03781223763727148,-0.013739573809298123,-0.044266987028477,0.08676130594974708,-0.0027703942111796656,0.010966043124231986,-0.0010401966708464148,0.050155546632723,0.06663105639392013,-0.02785202032628206,-0.018504999021853586,,,,,,,,-0.038064430374803775,0.10654781725099303,-0.05412041832650761,0.026064422609469968,
CX3CL1,0.09987852594523287,0.08525625758005927,0.02880152747731516,0.02746886643818244,0.026623396829797044,-0.03995383231364762,0.015317437218147108,0.0007563357101188961,0.04891590053201177,-0.010855350294941536,0.03303835130425113,0.12505328520200581,-0.11362228138752076,0.05756648991879023,0.006761732063740329,0.022707955313826876,0.019222113142090054,0.0984014242722487,0.07649896781983535,0.06150209511234933,-0.0450310814197172,0.17345363571892045,0.05044765996340903,0.10606487796592796
FGF1,-0.15818797378517505,0.12017502314068328,0.07789227524093177,-0.04791657613904486,0.012758454706011677,-0.006834197302492162,-0.0017059822458939452,0.028244926376357324,-0.0290241921665026,0.023732362059609206,0.061561687340100264,0.014383892011471186,0.018498952268563337,0.008088475686384312,0.16208017859557483,0.05556244432874976,-0.03884736052875953,0.04239672780732074,0.11133024230910553,-0.07315753599462493,-0.0013819463764407685,0.0446776330973515,-0.048482016542454535,0.1230396269192245
ALOX5AP,-0.11746399752463216,0.015031026651392903,0.1565368943135109,-0.05791000320648789,-0.016426848041384536,-0.0020257058111198133,-0.06705759884502964,0.006503146889120963,0.1585959020009235,0.07258126178985509,-0.03361098402854432,0.09626817573906478,0.037819805617757225,0.09612207242773832,-0.0551434431527792,0.0580428388953191,0.07063663398809025,0.07346881773932913,-0.04553151180421847,-0.05491106134498991,-0.002157755325035696,-0.044642091541922065,0.004540318943961085,-0.06610433725766225
IL1RN,0.0976083726876725,-0.03784204814906757,-0.05954800565543881,0.010918197502827897,-0.04135196462322949,0.01912643808717957,-0.07589340948411756,0.0038535591422055133,-0.02606362688612035,-0.0472373238306951,,0.0769276335569979,0.015475528649057962,,-0.0774137474645458,-0.040238845191354594,0.05790985229394612,-0.028903183340230017,-0.08243294713035071,,-0.03514497023195657,-0.01938697490276232,0.10058025739762647,
PCSK9,,,,,,,,,,,,0.032445783598103815,,,,,,0.010711013806370906,0.12248046011069309,,0.03556806089170311,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.014537846419910745
NPW,,0.04491401833984517,,,-0.048174122202210096,-0.028805111115079256,0.03351863974658913,-0.03366015971080142,,-0.017181299811015294,,-0.023187167523070866,-0.009497709731443876,0.010393424946856859,0.015022720001916965,-0.033622469579439394,0.007074595610333885,-0.029935411346786317,0.027549075796301017,0.006317077156987562,-0.06159163225462698,0.009046709729140297,-0.0069082940528720745,-0.03253899418061215
CXCL9,-0.07165607338869945,0.04860447334893148,0.0052899988648420155,-0.016214463585755456,,-0.013469226181959545,0.020472379149191648,,0.07661036333814106,-0.016316838128872593,-0.015513300504681022,-0.0003714277725219052,,0.08333314252935042,,-0.02238192011597934,0.09587206442337987,,,-0.006989430858169723,,0.15927693124650275,0.035270190266526585,
ANGPTL4,-0.00778802798806871,-0.0739815619444776,-0.019054095880502366,0.021237756403049163,-0.1300499764528426,-0.04925288151663248,-0.06801039188491884,0.06350122758049492,0.031042361939082417,0.000687711940257903,-0.03239504440251818,-0.10885075022516714,0.04964291012872441,0.09887048278843132,-0.1753885495947221,0.029262990324743193,0.11057874454555643,-0.1319461893121477,-0.20084541807764003,0.025368637088397043,0.017222189811460425,0.07540780674641853,0.06450983118507325,0.041474331673567524
CCL11,,,,,,,,,,,,0.08505633614884325,,,,,,,,,,,,
UCN2,,,,,-0.04594451180434219,0.002502998884183114,,,0.03086790321018903,-0.037888143526702354,,0.043495620870065727,,,-0.022532178885760513,,,0.03478618520231773,-0.06571543165488071,,-0.04666178010900694,,,
OBP2A,,,,,,,,,,,,-0.038679075862408874,,-0.021863373648903686,0.05141578652071509,,,,,,,0.14899533612227,,
COL4A3,,0.07189327088393044,-0.011733500332047668,0.07880944095837024,-0.009611473080610567,-0.006768827878362731,0.09221306400940538,,,0.07743736445368356,-0.009490800890091458,,-0.01037730812602641,,,,,,0.02873391150990184,0.0018889285083848505,-0.04248303054816889,-0.06402622053757914,0.08950700051861078,
NRG3,0.05005018878100416,0.0262967339747436,0.0029417732284265827,0.034895321689942256,0.09875022155352198,-0.03439045764028925,-0.00021392916674261163,-0.007600567965275075,-0.04777956199722303,0.10385043923754997,0.06457070251744333,,-0.08978266784938993,0.09595416181745053,,0.10217426118667672,0.020381448423645837,0.035320548286641336,0.048217813332260225,0.02671130573822581,-0.03114318748721464,0.05045655874136584,0.07703621872255098,0.014873294514469195
IL23A,,0.009170179719975725,-0.0007161196043334708,0.011947305726158805,-0.032614105953412485,0.05004432655520979,0.01372127514498004,,0.09822611863138891,,,,0.012528883921682402,-0.03341742953105512,0.05203420178755522,-0.04502431593222432,,0.04707155359875212,-0.019117969845558323,,,0.0009320395040458865,-0.02506736279120588,
COLQ,-0.053778567070688905,-0.007678044572054041,0.061172693858971804,0.06531246962248033,-0.015101569929873937,0.04288425728424924,0.05425286322251577,0.053452129522712936,0.07892998157039784,0.036434014503955045,0.003927478354765593,0.03858488701210806,0.01877720443363907,0.059635220958760324,-0.016683985844261447,0.14916191415004484,0.01814579268065059,0.007129413057143615,0.10118791349715453,0.02574288772315452,0.016039185260720647,-0.012551536699898357,0.03557809813648264,-0.04660270715593753
SCGB1A1,,,,0.004066201177155995,,,,,,,,,,,,,,,0.007200570188808592,,0.0018761681249323569,,,
TNFSF12,0.033455536646241894,0.01354735602049802,0.06489264991372104,-0.011204263796418167,0.08075328470835212,0.03786230345762694,0.05330580906216702,0.05400316466096071,0.08629804250784712,-0.0050626263807812865,0.039674564311575934,0.06773935933019798,-0.01979394294636703,0.029359601433853695,-0.11363120396172663,0.03267268409092693,0.042089236360562964,0.02863152901167082,0.07335267761076257,0.010826059481087108,0.026354286538700915,0.10003392227438791,-0.02875873057050368,0.057843391859255015
DKK2,,0.0802821466978764,-0.021873689877827587,-0.021787573736285006,,-0.044734886458237935,-0.03159187126145937,-0.04606785145340488,-0.036152051538846576,0.02835489625109805,-0.010674801471919267,0.02415099474595293,,,,,0.07701604871578478,0.03018693407260757,,,-0.008964454185642597,0.0935736319057241,-0.049529840415798,
FYN,0.006743799198572887,0.022326942641786182,0.004192548901895627,0.03443382478066221,0.08243539782136756,0.04737548024112489,0.07154761939898409,0.13869613714910828,0.13869554304006743,0.006939898085272626,-0.0028664673536841654,0.005320410408900062,0.07833211133019694,0.07609020609817319,0.1836518679832809,0.06589145690522327,-0.0020867835039248984,0.05042225898042079,0.14833652214830145,0.07723944933439725,-0.0010020105947758308,0.03794782172952761,0.05580939999361542,0.060944718652293
ACE,0.05325129464362651,0.11069074438617763,0.106811595582373,0.04723503326034269,0.05599626448137706,0.004815706487394411,0.02739846348728186,0.1579886721696036,0.08461851803453553,0.022268466157947146,-0.016187277339591043,0.08900288505715087,0.01518798827029337,0.1903825148619672,0.1975587365322983,0.05687437686662278,0.19393831146475257,0.10477440869348784,0.25652325444062873,0.0746042236051832,0.14776432701368666,0.27796316144868416,0.2119634337640266,-0.04315931561615885
IL18,-0.14063011620335658,0.039843625985275716,0.11964628192258622,0.01415282497005697,0.04260727131615932,0.026269885623137222,-0.008546750991100886,0.039249500060059166,0.1677066950087169,0.05379494182314608,-0.022439789655548478,0.05286520035834862,0.05400154643442278,0.030552231782479546,0.06919575528533162,0.033836508169200266,0.0968944850823092,0.07877224792188907,0.11646113149691475,0.043117257088067656,0.06116181345004115,0.12052800861233638,0.07179104631214026,-0.05298864128766659
PPBP,,,,,,,-0.01784433402535897,,,,,0.007595248300403828,,,,,,-0.04941237188597561,-0.014026049480274074,0.07795660544047474,,,0.047821268259831046,
CCL27,0.005015590963906643,0.000663177643422177,-0.030424252587470984,,-0.04227357459701917,-0.004558033933219232,0.0702292101119846,,0.0818995805908665,0.02896380158089869,-0.010996581362466987,,0.043746998840425634,-0.007146436769129891,0.0010862636270130427,0.0038681252932056044,0.027263498332408365,-0.007740554177150002,0.07538939317501828,0.029406104298247217,0.03212727083679903,0.09671513064253244,0.06176579704940115,
SERPING1,0.003733244318774556,0.07321995011145631,0.11724888430660697,-0.04186950694965501,0.027484087112364795,-0.022600515995302172,0.03271181785927235,-0.025466394308934003,0.20218601387938154,0.1050622854095238,-0.012133800607103463,0.052600298462285575,-0.02278022433358706,0.021903170518450813,0.14848537404557438,-0.1380061738713966,0.12410615671055786,5.7283833427598724e-05,0.027820723950679714,0.04689896118875607,0.08288581374179747,0.041211707471293144,0.17588829020118485,-0.09584966296498294
AZGP1,0.05903911252854644,-0.04078466975344572,0.055099030843001065,0.038533176003021266,0.06735032540792672,-0.019801728283270443,0.039618876831898596,0.02414482590917562,0.0559768869538575,0.059372240427740454,-0.021217974552948323,,0.10366811389059423,0.006113846106487663,0.03075166040979524,,-0.036532843876354346,0.006447941006255324,-0.001465154770051009,0.09111717489605356,0.052605678835190614,0.11784165677360448,-0.0015902292299088115,-0.05376566485343118
INHA,0.044304156363112024,-0.018857743765041207,-0.0015812689622649917,-0.007423689867922014,-0.05663491919297372,-0.030812920648741783,-0.010437571783870078,-0.03361679889884886,0.05537002289646502,0.01354897864720755,0.04936530170373123,-0.0009576923168396857,0.1172858412679049,,0.09121221374151806,0.03000869196591224,-0.053327969749951416,0.0011570536540641027,0.0980158854888509,0.01980235656374325,-0.05508253624603215,0.024370649746220305,0.10836288808052141,-0.029365318741569845
SEMA3G,0.011287007938215108,0.11511727312740559,0.09277109925352149,-0.007185636333711004,,0.010163165512789687,-0.03591175770268345,0.00268497609419782,0.03445088827346549,-0.008731925012344478,-0.02069328683715915,0.0669264951428084,0.02644223509789351,0.12404787616290312,0.1471171291050795,0.06806447625838825,0.2256178405074975,,,-0.03922019091196299,0.0413455670149333,0.10033939819476888,0.14758146010455925,
OXT,,,,,,,,,,,,,,,,,,,,,-0.001330325133185074,,,
COL6A1,0.13116982555612966,-0.01389560870438305,0.16607160303049745,-0.03645812966181477,-0.11250730052501552,-0.0038287513569626717,0.0660912729957353,0.14344550509593187,0.19044873564632303,-0.11392923985426923,0.01606516815594395,-0.10409526626699085,0.18748142454612646,0.09599011963988659,-0.056941280768635305,0.0706838566553692,0.15778792479997963,0.03143432750390815,-0.04353824050278286,0.08760355208352594,0.12061105696315323,0.19693746733072198,0.2280598809806393,-0.07314756549674416
FGF17,,0.05056238786839482,-0.032437630011102815,0.014621931347319388,-0.03889818217107456,0.04706086154280387,0.01285705078642308,-0.03804842893849099,-0.042770281626040046,-0.022786168108547805,-0.021476147378325268,0.020008803617016083,0.013091557040542535,,,,,-0.04185461518893636,0.1472251648944502,,-0.03977743499354789,-3.985882053744678e-05,-0.0738426085176892,-0.03177269286456426
TNFSF8,-0.016324566965779833,-0.02615903797439998,,0.04478948905981772,,-0.002196310032785598,-0.029906613209898687,,-0.01472770241538685,0.023946323113654428,,,,0.0539493545782419,-0.05411682565577678,,,-0.07127083633505253,0.10602155321040357,-0.038064445173105095,-0.0004480008346570944,0.06360429966694417,0.037701991986981404,
FGF20,0.004200259981099494,,0.02002294461362141,-0.030352212739251504,,-0.009206733334087615,-0.022768742664813914,0.052241026031188485,0.11329592071800255,0.017631987277539778,0.07023840048098097,,0.06487156586917969,0.05248099759653563,,0.00680306764468287,-0.016109524342706846,0.007249825830086419,-0.0015140145326297573,0.008772707421058994,0.028908437051330654,-0.0240685530888599,-0.06612379888339935,
ICAM3,0.03734578189854839,-0.022915719159578348,0.0412814227550566,0.018396513806642516,-0.021728628691436314,0.014134778162181873,0.029673222276077688,0.03483341268341362,0.1470532076950244,-0.017881343716897393,0.0061466796275813935,0.11325137001448497,0.07586695344784869,0.10404093819590103,0.02117850006044893,0.07007985579963287,0.006448023076098443,0.08510184214250777,0.08986488757665928,0.026503741773877515,0.06861568981822096,0.1757904795729138,0.04071608234440254,0.10777714761374976
LAMA4,0.13200550339885078,0.10263841136183405,0.13852197593624352,0.030249843890899478,0.09702055661496618,-0.017775585796275414,0.08137536109367041,0.17090001223881737,0.2404969794506248,-0.0263290806587828,-0.020089394875073916,0.07027810004673475,0.028685831621575387,0.1559704537951245,0.2789283996060444,0.04916036998586901,0.24169393252570173,0.09624727811480749,0.09122093230714809,0.049422610313512666,0.16918434954625344,0.23999467529998805,0.30768982723115923,-0.031456372268931755
INHBE,,-0.04114495037650535,,,,,,,,,,-0.0029084293682066025,,,,,,,,,,,,
DLL4,0.04043135521409884,0.030532166026152878,0.07420679480699502,0.03966071142079365,0.10037470148755955,0.017161699336993713,0.09578379170791043,0.08851375178521864,0.10134539843376945,0.04831558651030746,0.0393255352136222,0.10053774794341351,0.05580619805652844,0.14890786916324641,0.18546539470102763,-0.009033444215853994,0.20312291890822712,0.06309355624771616,0.1762804655756325,0.08041751549271402,0.14091998176531334,0.3441367021228827,0.23801971031902266,-0.01862660980716204
SEMA3A,-0.0890776504803133,0.009946072116939448,-0.0223921602952659,0.019949311675718822,0.011073550806288949,-0.012371391631096462,-0.04404006734928361,-0.01627523193734209,0.060711990497388894,-0.020645720274016184,0.03646071551059639,0.10928306168894576,-0.061751354586359324,0.12782596410926494,0.02869621329687873,,,-0.01748953933593113,0.027437769087973272,0.00875022622603284,0.021202345966631356,-0.015568942913392603,0.040803909862475424,0.01075395683903171
RLN2,,,,0.005026074288943983,-0.029772996123026776,-0.01062230767907563,-0.010180033815659106,0.0359368018517141,-0.02738393821507176,-0.02251575091856503,-0.005450984722472504,,0.019302578819342095,,-0.01175924221859956,,,-0.03924294649017394,,-0.008146693697203396,-0.030755275276765418,-0.035770089936910825,-0.04480659544523223,
C5,0.06971614215277176,0.0426648085491859,0.03898242756350666,0.0012271101926693109,0.04159678894621158,0.023697164055347913,0.026017779164080334,0.08215109319238748,0.1887696830276019,0.019652652217896697,-0.03387351874055702,0.08060267650752162,0.029900495649325707,0.0023568933933841023,0.09925271890931367,0.026147631690790228,0.011968570480221818,0.05912430519812323,0.011358509822999937,0.04050786524545367,0.06574074395843763,0.059460433327777895,0.08644036775622654,0.09857325354732732
COMP,,,,,,,,,,,,0.006826130689986255,,,,,,,,-0.009853832773177229,,0.00978957095110305,,
EDN2,,-0.03537860230259336,0.01854056620493429,,,,-0.03933219604979497,,0.10273796636904631,-0.030234495367718266,,0.013336807812110418,-0.011118788736316302,,,,,,,,,,,
C1QA,-0.1515366481322098,0.061978655894927306,0.1509867633976139,0.004994766710451254,0.047069519452009434,0.006021651524563721,0.05198705568292609,0.0886642809444865,0.168404417231918,0.03596218735794912,-0.034424295377809326,0.13672810289282836,0.0814584608136716,-0.050727658683381145,0.0703650987997178,0.01806105777084727,0.09763140947266707,0.03897464139227639,0.13068048363133886,-0.0105512505452849,0.1287039491462553,0.10447468924262594,0.09764497114331684,0.11951156089879121
UTS2B,0.08332210140194378,0.03696167579953237,-0.01938011558514889,-0.02826693815885808,,0.034087062710933605,-0.03280200178834369,0.02556413667621061,,0.013717965256834885,-0.02683040051145731,,,,,0.03605128026427828,,,,,,0.012888446378605433,,
COL9A3,0.09688697724119844,0.14772615581161502,0.08284507359627634,0.0649904452346586,0.0944777363466179,0.0400271765478005,0.05679235480363234,0.1075263805507093,0.13904999346729088,-0.06562177949270154,-0.017819406406919838,0.1425827789770766,0.136924739571202,-0.029662782276557224,0.16905324259988266,-0.026069622824989598,-0.14653168999737115,0.12086463095786339,0.09057612789159288,0.007015685022286725,0.005019659387168246,0.08234778541588599,0.012221823812860595,0.12414035329919554
DLK1,,,,,,0.034986231950384396,0.08412194872034763,0.08585824876785365,,0.04013477302527779,,0.02582011918927783,,0.08593337708907857,-0.06010438452341237,,,,,,,,0.07654069745814689,
HGF,-0.025116174816983115,0.038302770714507925,-0.027382302812295325,-0.08273577326084042,0.0484093238179005,-0.008519299816170937,0.01633005175164227,0.046117560720286374,-0.0013813344899862134,-0.02201875531345423,-0.037485464599401344,0.06488684999589008,-0.017395968602088693,0.19607733155694254,0.09929210731465306,0.022158341788366488,-0.03883946835165547,0.0302258676944025,0.02014213909970936,0.03671799739761144,0.019505213805870225,0.010936585698100415,0.02930143479367433,-0.051926598282247396
GIP,,,,,,,,,,,,0.009879908566801368,,,,,,,,,,,,
P4HB,0.03238558476227036,0.005865285412367427,0.026893552762478023,0.05270940557086314,-0.06121576614820203,0.004827264340351555,-0.08190535938097662,0.12323841045492451,0.1819353511628158,-0.10479934748703419,-0.0005965059907694716,-0.10085197438603843,0.09983997853686855,0.08842525481614988,-0.0388393166955121,0.048491412422204797,0.15138126900078358,-0.03363301399693867,-0.08928683751168472,0.06752587857440809,0.033632247731480325,0.12046901405006752,0.15730011997014076,0.03499066017342654
ADCYAP1,0.02278806745064177,,0.029541720212404227,-0.043362575859172935,-0.014628661085179758,-0.052853667858622215,0.013554632128974333,0.02516516897433626,-0.01884145790040754,0.0280791725519093,0.14616973503014927,,-0.08297998339253482,0.18400658743649462,,0.14706490855746665,0.08634342348907541,0.045104372661071965,0.05974232633048384,0.10490743558190803,-0.023788499060387287,0.010851027911117488,0.05828715373159777,0.029237190974387435
GREM1,-0.07451754895584474,-0.0071651578926271225,0.0427651691109252,-0.019948951903689408,,0.024835458737366593,0.008632770015756299,0.08100936963937891,-0.025806478004897066,0.01716657187897541,-0.012486304288651301,-0.027389748718803262,0.06693919699473205,0.11142497806191712,0.07073371409589597,0.08898181541711406,-0.0723616752235783,-0.002062399768423357,0.04261503577224117,-0.038340850835344206,0.06590783770775356,0.12225085116336094,0.07810874837462053,0.15875061331895066
EGF,-0.03187245291429756,0.033510548007479816,0.02692909934477702,0.0032774967400880013,,0.009657888042938599,0.02764553575532053,0.06936846013950555,0.031049282068940566,-0.010037822781377811,-0.019139020210599364,0.08905216326580526,0.00971415741973015,0.039356673498890944,0.20611312355179068,-0.06602859607000015,-0.024132941421370444,-0.04621782091014308,0.02092646922887636,0.03126204769219418,0.001487800817349612,0.005440952398146787,-0.018703070242048415,-0.042563132301797514
VEGFB,-0.012185998175042146,-0.026281232578596072,-0.034084502304123,0.010201766047047797,-0.02722601005618195,0.027886328993109007,-0.01838990236453566,0.006285570283324664,0.0897491584831021,-0.08768925637322462,0.002901857220890208,-0.1752226413270529,0.1007021481077719,-0.048727822407014135,-0.010132332963344492,-0.017220122281292004,0.029999462827607366,-0.12029013148311535,-0.02420707412142501,0.014400309334314318,-0.015148084143924549,-0.10398338503702154,0.009950831518803615,0.02447680808795048
FARP2,0.11663317722545774,0.10203933923958866,0.022341870658624377,0.011495605287865193,-0.05972377171990461,-0.01780460876498041,-0.015515335646685764,0.097459777306239,0.09068236493652097,0.018116756480336213,0.01028858524793818,0.04059164002214195,0.08110875741479023,0.03497690699096028,-0.08248673221752377,0.01811453165280539,0.01798866047596689,0.025429531103104887,0.05876194461861129,-0.023487492895078444,0.052579201131282796,0.030300577464594993,0.13505802439524056,0.0863104434209023
BMP3,,,,,,,,0.00390978110872653,,,-0.010590636135522934,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0021053144463121383,,,,,,,0.01882861977437837,0.037066997600440056,,-0.03774091362482503,,,
LAMA2,0.04571751589635493,0.02951042032298585,0.1016350205956192,-0.006785951807600907,0.06605267302837937,0.021376746985880577,0.10059629032896451,0.1330904684089515,0.19173110316572645,-0.0434674775905746,0.0006207914489390181,0.037983139017399664,0.10301730661764325,0.10983900084934828,0.033358927969275504,-0.05451684117309769,0.08318252172202087,0.09155203572086384,0.06700921503884952,0.03048645293341613,0.09757671432849194,0.12059891618986245,0.1748626574159835,-0.08013424198153261
SERPINC1,,,,,,,,,,0.010247493710196842,,,,,,,,,0.004589337108118773,,-0.010189302580762467,,,
NRG1,,-0.04867971184472596,0.0202195284225046,0.028546623092650818,0.01345416042300067,0.01580725764571187,-0.04791900281597714,-0.023626656601484986,0.050601902825192294,0.033706313457256935,0.020990190029740168,0.014414573599474493,-0.047846038513348926,-0.010030334367383792,-0.020091501291472278,0.0207915825077292,0.011137173343816554,0.03616284570392214,0.02652574057009486,,0.016286738572207967,-0.03035886195022988,0.05812204315132043,
SPINK1,,-0.005384849567509787,0.018999168962156098,,0.007986523319364933,0.022442785797854598,-0.05348147073490259,,,,,-0.07213528107869581,0.062097179498285075,,,,-0.03867856495862069,0.013660579945377957,-0.05956804253184185,,-0.00967663721327382,-0.08420294435596197,-0.025631335832277877,
EFEMP2,0.03775451912532571,-0.015457292945930848,0.04364739327248371,-0.0915189040774784,-0.02518536622070592,-0.015236380043146704,0.04655340598035898,0.08974496699761339,0.1561804625529811,-0.06943383936878371,0.009762833713926746,-0.09500168900964806,0.1054428710693985,0.15808440314998348,-0.13351942831750976,-0.006110012480822761,0.10839836405727982,-0.09065373169567549,-0.04120005351332888,0.07483933725099341,-0.007197417872183881,0.04264980532247556,0.12820191324065752,-0.018636887352460732
SELPLG,0.03250909957184601,0.0413803559053104,-0.0022662065944376313,0.005892473241044547,-0.013847858010352036,0.012913133524103376,-0.0013796016193694108,0.055372294289446324,0.04262533978349955,0.03848566858798269,0.01869309005529639,0.06284567422491404,-0.07036159363818983,-0.03253921692133909,0.03618492314109771,0.0011947314663608307,0.04489465969729324,0.06979823744156363,0.07770491266262271,0.03363537963256459,0.05149969506576175,0.059747416203337525,0.07468782366390188,0.1166257679150293
GDF6,,-0.014659427342408353,-0.04428976334384508,,0.03344273897557953,0.058593460795989635,,-0.02783734045303818,0.006783460787641677,,,,,,,,,0.024102805598137152,0.047232157203665304,,-0.0006667693703480504,,,
HLA-E,-0.017121039776519905,0.0924145782325852,0.155312741340501,-0.05898339709181323,0.0978568211598742,-0.02914261141924118,-0.013312035326120516,0.09234657176436831,0.1658858423666762,0.0328400412333621,-0.0114961831650882,0.05194863890245663,0.11834922877613932,-0.005654215134697593,0.01023020058505533,0.09850025071986386,0.13916863601323468,-0.005369073729358659,0.05036864924850459,0.06938071907396398,0.0845075918310856,0.1686177928089691,0.1287559120642564,-0.02634927305272007
PTN,0.23101022561856252,0.13781053659983925,0.0502255211059668,0.09727732187959882,0.07210335029211684,0.023838634063388583,0.10938354247458185,0.1268289603886656,0.22305643199712738,-0.10519499650643624,0.011934573646289269,-0.017148286464408177,0.25199863917555987,0.07580031499163657,0.11960820341039595,-0.018489633508556525,-0.032165307534355266,0.042133547652807,0.009493334178438473,0.07932695084905078,-0.019216206705813654,-0.06747787749768457,0.09471824311675307,-0.04632899315712316
CD274,0.07179948976657624,0.02064776099448639,0.0570719621145803,-0.0011649884911083752,0.01835794586266459,0.0013991615566012973,0.008528606742524467,0.07870444453607985,0.09662423096670623,0.04907790121461032,-0.0148110795742634,0.02272130901754755,0.0059082526282942995,0.015199472840135293,-0.035104806012773195,0.019296310672307918,0.018051895641789276,0.013369428288597014,0.0032538952209849995,0.10070310383979125,-0.0017117454651053997,0.03854134715283129,0.05191066067948065,
FGF10,,,,,,,,,,,-0.013950407088915375,,,,0.07898445109015367,,,,,,,,,
CD14,-0.12279399387401187,0.02640321941484549,0.1388268996556636,-0.03563415968922011,0.0745200756609453,-0.007805729665377483,0.05955872186593854,0.02378893519826595,0.14731715497822953,0.0101753771006484,-0.05706422997141168,0.0711786168769443,0.13350916884308112,0.002745437960158007,0.024800845274493114,0.09503074800067476,0.01919755974929512,0.05931327638854092,0.05707211242469092,0.01793497765390314,0.06617786788819735,0.012042245538633247,0.01718235268152474,0.1434008930559345
SFTPD,,-0.0025564064900856754,-0.0023214531438341675,-0.023283557155288133,,,-0.011068461285955088,-0.04796721762087618,,-0.0315338574998064,-0.016591189194815288,,-0.06631870878143803,0.005514852043392976,0.045512758184759396,0.03679488582969097,0.048166957153651754,0.03627779707132316,0.10206567532709587,-0.005427555235669748,0.08972582266234144,0.051320110943620614,-0.011512795794354365,-0.041349162176015766
SLIT1,0.06734924668711312,0.052197806103543735,-0.0765318424124332,0.005873926447344948,0.03722030720316537,0.02670732303423028,0.0022881837468540713,-0.00968498666153419,0.11997147990660151,0.01910892670661181,0.00693053500688333,0.03394109969725029,0.03871491785410463,0.006992576057846644,-0.02013885039613177,0.07162624038951826,0.12218617845756959,0.0103036977896486,0.062302775701549025,0.006402272972771278,-0.09210191847289677,0.006485797725617942,0.02465621351217022,-0.030235596843258352
LPA,,,,,,,,0.04609619361648768,,,,,,,,,,,,,,,,
CNTF,-0.014623646647340274,,,,,-0.028818748945939117,-0.029906615939467723,,-0.023397758852874477,-0.024908960097602073,-0.012486303209489477,,0.12129885835085548,,,,,,,-0.03922020638849862,-0.0375343416743605,,,0.08138225126855116
BST1,0.11295326995576097,0.049135142078930286,0.07075360184574352,-0.01570290046772058,0.009633998236353665,0.005119077893275186,-0.020801770705288568,0.017450083541522395,0.2027087846298332,0.02685290753883965,-0.023453544969699723,0.02107121305643438,0.043736684274300774,0.16927237782839372,0.0039033676800589935,-0.06825211291729623,0.0028728581551952445,0.17524296278070417,0.0693620476169133,0.06844972944795338,0.007710766486780993,0.04280708342976903,0.07786503471976337,0.06576133056438592
AGTRAP,0.0038592010167015317,0.023917572218869365,0.03984296876199475,0.03728155886444686,0.024955839754480742,0.016169913217859603,0.03486581415273036,0.059718178992017694,0.1335221943891183,0.028439864135867986,0.03358341236845949,0.033728775419707424,0.08262724887232678,0.051964880386804,0.043048311312731145,0.0702157927502117,0.07115565679769427,0.0031162026195472167,0.046843946979193835,0.06605524026229424,0.05498914419847608,4.914548202958024e-05,0.047991420164348396,0.07863512485431672
