,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD86,0.02405748529909881,0.05164495830276398,0.026864138873512543,-0.005435992683772409,0.009385596601103715,-0.025125138056633897,-0.026359861462654198,0.0537366793617887,0.11516824122288462,0.028482511862176815,0.05072739725521075,-0.003480135480570114,-0.011927019065442928,0.051736540130206864,0.09988106144987767,-0.0063802956784665184,0.04457343645804257,0.035094928638498966,0.09438603777293786,0.012789033239321089,0.08370743768999989,-0.0020608461852279995,0.1038431626494115,0.011500095372240955
AHSG,,,,,,,-0.035902727060704555,,,,,,,0.0947381596233787,-0.054230950021929,,,,-0.015889166361257364,,,,,
WNT9B,,0.07668287030564339,,,,0.02418961147957762,,,,-0.019275756960645783,-0.02024945281835345,,,,,,,,,,,,,
HRAS,0.0720640011887352,0.01584372690056481,-0.01642424610833933,0.018342367945486292,0.052441730378212696,-0.019656665728048806,-0.014445606031489231,0.05181924427367152,-0.05857903529179001,0.02760738206596893,0.0017078330960724772,-0.03046872980729592,0.0011544691301579545,-0.03642747281701033,-0.036920317977160895,-0.05109488218143885,0.0715467353112825,0.0019176834144978903,-0.04012262582516635,0.04531881517429889,0.013289966684363986,-0.05034258190576561,0.12585794641179168,0.007762705781840113
C1QTNF5,-0.048411468556077586,,,,,,,,,,,,,,-0.026849337120605866,0.1263101634234023,0.01677452777736252,0.08017371681967347,0.12809688896046686,0.09424848022417165,0.055480990468773084,-0.03931480377831155,0.09654364939645638,0.044093449433590934
RLN1,0.001365834222368137,,-0.04009925981696592,,,,,,0.031913477689212946,,0.03684326235478795,,,,0.033137251675611205,,,-0.017773096342156576,0.06484651099577943,0.008528924637734907,,,0.06920386572906345,
COL4A1,-0.021942530696755422,0.10905657259793884,0.117221147167414,0.0130607155849569,0.030567319276891124,0.031693865827042284,0.0660948134330422,0.09643184367516916,0.247062733209468,-0.043171806240695214,0.05042563091930589,0.028385498066154362,0.021524239967724523,0.15048066046034717,-0.06681735219112343,0.006325417479858967,0.1445230563154403,0.13002695726087207,0.09253898068469994,0.17101040783353927,0.03532688876631761,0.08618125287006342,-0.0013170749993352176,0.09020445254501035
CCL3,0.07645489607481014,0.12374706516598061,0.029494647243758967,0.04898435506322135,0.001540312399767044,0.008599328160297178,0.02071194949109992,-0.01006359889160372,0.19021341685618173,-0.10176286129836637,-0.036940129380450035,0.026684070985980888,-0.024367395536073835,0.06372963788796995,-0.028671477593678496,0.17212860838353075,0.04369701862883828,0.0277622366962305,0.06894791240304493,0.02631668559812313,0.07964467819921238,-0.08247382552158822,0.19960597788674653,0.026159390902905175
BGN,-0.014534291189219327,0.07412434482515119,0.13005849495732413,-0.015814007559927453,-0.03628334896586868,0.041126389207408354,-0.0274467360386883,0.07809761675300174,0.20044641599362584,0.007220633572244569,-0.00945397989300782,0.018424128559515335,0.049206558776221855,0.12587647237552183,-0.035721416774248164,0.005303091430593167,0.09566408445489029,0.09228709019211488,0.05281418364755159,0.12869574453218932,0.052578464285525345,-0.08781356973972215,0.0604124879860242,0.0438637001802404
RETN,,,0.004468587261868934,0.030012371916502627,-0.03502921068250136,-0.03630542126199623,0.06549032304274066,,,,-0.027505611298754302,0.013155446622781519,,0.10641783901555746,0.12265959771770882,-0.035499745820396375,,-0.011230723905515787,0.0569740246897049,,-0.03157321055010566,,-0.007553926036300596,0.042660273723474695
S100A9,-0.009548343887013694,0.05946993498691551,0.028954207946900422,0.057124567955484574,-0.021926761221905462,-0.06922549273738264,0.11818694301788478,-0.0072600313345008395,0.1559882263825611,-0.06768307169636253,0.017337759656557292,-0.004609413321743913,-0.01600602043136401,0.07026413250476587,0.09623659696003165,0.03177884504746325,0.09751474037611504,-0.04601422277306854,0.0059802732369589546,0.11919186159686163,0.06430578442702331,-0.0018081565516873768,-0.10086051250270996,0.013817884180779595
HCRT,0.004371871789088615,0.027015171966662633,,0.018681298227706113,0.09884821501450482,-0.015199485115303748,-0.013445356396158984,1.3717998972586433e-05,0.027116173079531913,0.006489586820116296,0.026152345733348403,-0.03220010245040696,0.04431869602201093,0.0792980800514562,-0.05501676584046625,0.15643922809504235,0.09295877508035941,0.027622101469767273,0.052771670014286086,0.06055839032051883,0.007551296713647445,-0.06560256016921297,0.006158216653287773,-0.03042635661992615
FADD,0.013560881691968538,0.01973176946947262,0.03523779847064299,-0.013954758051085836,0.00944599384210694,-0.03821009415752521,-0.010096474914202893,0.037810706012139476,0.12181730626791826,-0.019215871071328012,0.06601334807037554,0.051850368473399626,-0.03259097867944816,0.17322746639942083,0.1420220832889647,-0.007454061068781884,0.17337896305255326,0.07082323858297697,0.10078458943521376,0.018810892137559182,0.04144734771402576,0.1278027716096586,0.11190632307287657,0.06328498830621149
ACTR2,0.039873235008809176,0.05034455719643636,0.0828082771823187,-0.04308244313300483,0.047427646722544105,0.02335376928800793,-0.036095454226149445,-0.08154879387678546,0.042784320282966214,0.042344190655543776,0.01898426479964796,0.026948601772000695,0.012473437349420746,0.01768417257329904,0.00266055941909143,0.0577532114856752,-0.08547996334235877,-0.05154292095988848,0.015005565877271431,0.12887575595781106,0.04669450491608481,0.05602804891300577,-0.0073677853691627194,-0.12077297522684693
BMP2,-0.003271860946648732,-0.04989559937535162,0.018602049803273814,0.03285486601059779,0.0014552307458175217,-0.008409603523839617,-0.06192568406676091,0.09047482536304335,0.04004625264881862,0.03156575503753969,0.04393226218878084,0.07459647731677044,0.0348940993936596,0.04204963881537525,0.036252304404261824,0.04103210102938409,0.12924605092653355,0.06408352723154032,0.0962730164705396,0.057765519587558586,0.005408054044156933,0.03404145495084907,0.10917225725902469,-0.032969121780346514
PDYN,,0.005187993014439956,0.009781496367886736,0.008732897895347367,-0.006658712550194935,-0.006592176572067343,0.012725134409459542,-0.06221482720375374,-0.12342984074202402,0.056210427944939495,-0.022060587572425964,0.04651644796846453,-0.02496764910042047,,,,,0.025149077875491248,-0.02931232980527784,,0.06328410672289843,-0.04540549210065822,,0.05293814197493187
CD55,-0.05813681649789639,0.011230579220596315,0.034700913109533514,0.02256217087110623,-0.060566401269496355,-0.01602828942310425,0.07231382052699895,0.02099739536756872,0.027628784536400507,-0.010519638777845869,0.01912495855923187,0.022290923982837024,0.05251594450626928,0.04108185887421444,-0.04162914371220533,0.06989791360760901,0.17039218698410463,-0.0034414873670782237,0.022942049914549727,-0.028752191429349722,0.08457132912563896,0.004506770286807826,0.1312197958549572,-0.011819329558469205
OSTN,,,,,-0.03912383661810228,0.003810663590882146,-0.025642330049486153,,-0.03924929474533473,-0.009979717907924793,-0.009236624490284565,,,,,,,,,-0.03001599656851823,,,,0.008910844567892108
PDX1,,,,,,,,0.015622547202768585,,-0.030247553233265376,,,,,,,,0.032624015534039194,0.003185010206309314,,0.001971131422565179,,,
CD6,0.0763647865221734,,0.053472956012246366,-0.005088425778711625,,0.022779256429335704,-0.03225499726089153,-0.0038666977593620885,0.020420388054249516,0.02892134036797071,-0.02903193877565493,-0.04374797854700952,-0.014776940536680189,0.05543923441497775,-0.061037358983734795,0.028750609220113063,0.08423595199547124,-0.03742665917553932,,0.17624440557115545,-0.04851733634319335,,0.08688246659186628,0.011266423815810637
IL16,0.04324828793314341,0.0352932761283174,0.04788750593777809,0.022294250629900824,-0.006333815086620637,0.02439901414284962,-0.018721890427104215,-0.042300191740141664,0.14494163330524862,0.05238411262828056,0.008276776969849653,-0.01777168665554099,0.05252129303578623,0.006856686058561047,0.05976473033610848,0.07463757556652183,0.05360491505864844,0.012522319689877692,0.009991262378873534,0.06292427066084774,0.06226509408229606,,0.1747598667389986,0.1259159769413004
LAMA5,-0.013950814346030078,0.03214188434465049,0.09684874071276371,-0.07279057604449715,-0.013665053860304656,-0.008533040078472318,0.007838602542928681,0.017317678232221995,0.13571270382996375,0.0008864528159153648,-0.0074529680487583055,0.06491500565093325,-0.015404260800629734,0.0572776138548577,-0.13246101476856365,-0.042548269701352066,0.096622024856862,-0.024588288277811052,0.035828760690338864,0.18953539882922815,0.006488646197670812,0.03401507993710905,0.02691352125393706,0.07000440982182517
RGMB,0.011233604186801553,-0.03648041002653488,0.05644032104888733,0.08011866121622654,0.050806112525852765,0.0074819562655522535,0.04112898190478525,0.07457247731038463,0.11408455651008849,0.04275950385624462,-0.00747416880191337,0.05279848436430928,0.010759542631053942,0.04786014408907233,-0.08287371450019651,0.003757709204495229,0.09299016422423852,0.012464466001731107,0.011714448945380629,-0.04210729253006446,-0.029826000075359498,-0.018642835194229258,-0.01042088390522713,0.024686599751576634
INSL5,0.002933096478110084,,,,,0.0026620006649640247,-0.022833251062807047,,0.040739497472723984,-0.04491546803706926,-0.031052890515562887,,,0.09007320186353701,,-0.026752246819005412,-0.013928554456704274,,,,,,0.04813906662645895,
IL12A,-0.015032448510705796,0.03659184473912573,0.06366834119109827,-0.003225726523117677,,-0.017447298599488154,0.025276872447723326,-0.030210002606579286,0.14037498538768117,0.014360686687649409,-0.01619325786264198,-0.03573315290146268,-0.02011535252073079,0.00922272963467975,-0.04224266169177806,0.002155771318229287,,-0.04488513120242952,0.039676869481926114,-0.025066232014169847,0.018115394973705606,-0.006781689557466306,0.05524398272158155,0.02030747357760642
S100A8,-0.02563389184886479,0.1326611008489077,0.032413746135309084,-0.0010253893042827921,0.0990404293065179,-0.056465122310436315,0.05053641128989067,-0.04021075118901358,0.19888788893490983,-0.0831035360319397,0.04197518429080153,0.00887080841189755,0.024078933612741,0.05548616702034841,0.12909266469368263,0.13785057045041058,0.07960772553486765,0.0012479974122713625,0.03436414826363912,0.10423840439000165,0.010179751081117605,0.03952445310830207,0.013013218422175689,-0.042237023875486245
TAC3,,0.0012867618658255642,0.03588054789189808,0.039229912970968346,4.195997578630222e-05,-0.016419100741716555,0.05418195725454192,-0.00512367272669563,-0.11215921691642775,0.06673690027557333,-0.03773525123466905,-0.05663761118358281,0.015030092553342943,,,,,0.07328391379169065,0.10135449087544988,,0.07059716579315674,-0.05008428274397999,0.014808316611441887,-0.02888929349441577
TAC4,,,0.025224135588008345,,0.025812243135302265,-0.05234972349100896,,-0.007930576861960388,0.10332484819545315,,,,,,,-0.03928500420814436,0.13261778833800808,,,,,,,
MFAP5,0.014101381613985898,,-0.0037561286601650863,-0.02822361748279001,,,,,,,-0.004680236651162045,-0.0424341213248944,,0.17965378620602498,,0.07270160935205218,0.1022297571170204,0.026405702881912883,0.02257844310031092,-0.003971890297504938,0.03854118051003976,-0.039810729121689085,-0.013236394624819767,-0.01903849316537139
CXCL16,-0.0005384332970306372,-0.003985265090559654,0.03438392072389151,0.013702004552817696,0.04640963336976847,-0.017262544133498564,0.04815753765434725,0.03688196745434074,0.15394667742136775,-0.02662247368468112,0.03907328575732227,-0.04408514178575873,0.028658330535415444,-0.035260660494516524,-0.10305522086834636,0.10734281550693701,-0.020592317736781867,0.07664677239217155,-0.019672579617011993,0.05372473176603429,0.03997451199150682,-4.682565162504113e-05,0.049308500637365756,0.05095208443141734
AGRN,-0.013207233304833185,0.05821733783738093,0.0926075444765162,0.04627875849314255,0.10193472685224705,0.011229800765301046,-0.012214349839097466,0.10464704479386162,0.21197083210933393,0.013883742186713734,0.0004908432751620346,-0.009364238967444845,0.0458538355520101,0.14398838817713588,-0.055781308866658795,0.05145398016831879,0.14839110085681734,0.07120551485138502,0.07910997602618645,0.1420631082055076,0.009974958993498748,0.022815280510206946,0.12005519872990758,0.06202256616407153
COL4A6,-0.013810878278378166,-0.007920579703709095,0.007529669996542668,-0.007784288536107795,0.05251951581644302,-0.016721575315856725,-0.06923477668232807,,0.06872125890534947,-0.020751191584381726,-0.004457394336765801,,-0.01208932713448769,0.10853064032772006,-0.07854373491181674,-0.009717872342038393,0.11494496318465484,0.04782952057940921,0.07121201239240754,0.12383251861299945,0.0009588417445302228,-0.06002242272117051,0.13924500430373837,0.07404499070810426
FST,,-0.0490562337795377,0.046393242439513815,-0.011930762182940535,0.042477949761790035,0.035768583175960524,-0.0522563858956655,-0.01509498516524482,-0.010591573975250408,0.034230491564812074,0.023540557930551834,0.023171938145273133,,0.0404402763940011,-0.005708724083978858,0.02493393967029249,0.005033217160017644,-0.02153795335062992,0.05720630479683693,0.16283927305607354,0.04518401043104812,0.03179118100082655,0.11151285061078878,-0.006817082581874226
MEGF10,0.025771649574337967,0.046542425162549195,-0.02606552802622221,-0.014575990897575213,-0.01482190740442495,0.06514850984377084,-0.06916315108792456,0.04330462872702459,-0.03359888710920183,0.009184576076334694,0.03461196735821114,0.035243788335602155,0.007854459659629096,-0.00529044166562362,0.1606433674881298,-0.003599471012804645,0.05116467916060675,0.007253931152880913,0.07017330960188095,0.016476333373807016,0.029278564949170287,0.04961525308365137,0.0811986247913377,0.04258181199127064
C1QB,0.03273835961548046,0.10722559080664905,0.04775591457617901,-0.011362445267012525,0.07493457179926369,-0.05873952978521332,0.006056872443353186,0.0804664734944382,0.19355226258924363,-0.03981978319252687,0.029318546074247123,-0.016401473366770104,-0.02866637412601106,0.00035849375532973256,-0.009870546476491566,0.11761253294438358,0.015372377734278837,0.08958031190854522,0.09246163899829546,0.056344130673400675,0.09718819544538775,-0.0426688447375067,0.15870668839271784,0.06265835159010856
HLA-B,-0.05335935611858668,0.117845719308516,0.11800050954249858,-0.02333243998684289,0.16997980025555814,-0.02128844733847466,0.05269833784374031,0.040000065830387156,0.19765510224764718,0.021121995883865593,0.08562896208319405,0.036165364134393564,0.017689863393142827,0.10837770057450806,0.13251264994759726,0.13765091994672277,0.046563882698398354,0.045787842671339354,0.023406683471144142,0.16838892507775413,0.0036048386459371323,-0.009354574509631779,0.14367350318846323,0.044899987186678154
PDGFA,0.002555137795955229,0.13559009645794276,-0.025828365255071126,0.012282650754684838,0.029561432633631327,0.04784410864936212,-0.010945620568838072,0.024750622841212315,0.08989144895956235,0.01100132107014592,0.04081203831014056,0.06452903906405218,-0.0398231511085652,0.11768957359758442,0.04601897497320098,0.0283817923654894,0.1076305777238332,-0.00019599594604302622,-0.04316081191375936,0.019346820532660874,-0.05911159458674552,0.04568587813994546,0.014443811122545497,0.04617655920243916
LAMA3,,-0.05118936167402502,-0.03833847507969932,0.018108294133635666,0.05734940687191637,-0.05930030740497201,0.06196809024435044,0.033668124275100395,-0.006717176956031864,-0.01486510843041807,0.01398664076943047,-0.05137319561645701,0.01865608341030908,,,0.03989122149373895,0.1275897921161268,,-0.0005128201520912208,-0.033937503340707977,0.04846599072703004,,-0.01836686085864397,-0.06340582425230458
DKK1,0.0034844862019781132,,0.057022143879030505,,,,0.07566049477371256,-0.0009240598007279926,-0.017317119354652126,-0.016707675101192573,-0.019994479189490013,0.02795070184949763,,0.03339638040083202,0.08894237499564117,-0.08870558163913216,0.01857640477144202,0.08826307949131301,0.13442408146479026,0.03592992932206631,-0.014806938252934422,,0.17847211473266722,0.014110840310965985
INHBA,-0.024976666950618242,0.022202776157793033,0.07647393814063472,-0.011561937853722252,-0.0009355179386288348,-0.008288693530239753,0.07045947663726022,-0.04129294098468178,-0.12249133083113305,0.01420101199984745,0.023574368411700745,-0.05291828560908834,-0.02366777830022684,-0.024968309692840092,-0.0653732295797413,0.04050965829216158,0.030758177912603754,0.08077287653898264,0.050029913417649105,-0.04739964651951006,-0.006257570264118444,0.09723603463318509,0.08433273571573201,-0.05807530628728735
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.012290617590529164,
IL7,0.0434886549943656,0.04494846534383181,0.02339621038269609,-0.0207366943471933,,-0.005562160787596794,0.03506223903005933,,0.057369933885180614,0.026157270412367137,-0.028057384352035804,-0.03824994281970201,0.008932519540243027,-0.021367506610203365,,0.049999487641440125,0.0350224550067968,0.011666656072062503,0.02645568065038172,0.017308049044259036,-0.04952733447392726,,0.11893600313283563,0.02319077677111323
FABP5,0.014183124108819644,0.11996183171867437,0.03451362932797273,-0.03339258279504078,0.07345268325496948,-0.05765396366896832,0.027569212678483362,0.0789851817522529,0.11342189816161419,-0.017502523416041936,0.02512707675454056,0.03560804999171535,-0.09324176059486786,-0.07132176628552715,-0.01287523322759874,-0.018132886809711733,0.039514113700847064,0.06196152508651571,0.10642321559465256,0.14165888834759743,-0.07881525507573636,0.07878731198532694,0.12154416702435099,-0.031128065737916846
CCL4,0.05692484019574319,0.16581254580192842,0.06568572923359126,-0.001205068032394768,0.03576275570063374,0.04957967631962313,-0.012249644437356232,0.03634708323897535,0.14485943212909716,-0.05886656361284781,-0.0025255632066664303,0.02031847756061407,-0.018910279332791297,-0.0043154716457631664,0.03921400940914657,0.10840135253208555,0.03182598738163549,0.0592686352019372,0.06809025630676724,-0.005698871686494569,0.06835606607660218,-0.06607044466443049,0.13639237705564805,0.07792512603477614
FBN1,-0.04234678552591204,0.11686074510437919,0.10287943765561738,0.012562817818644725,0.11459902548546852,-0.013341871076064249,0.0044947387680261235,0.11216587398314774,0.1695007722475047,0.0034678744176193654,0.00647532738432259,0.05189744106978804,0.013976451514220207,0.083294460566822,-0.038815810186725544,-0.02906393273543043,0.14617405842406772,0.05410854434078141,0.08122123163264539,0.03990710612183469,0.01444482570840638,-0.017358027404404047,0.06960709390577775,0.032427449796909216
TCTN1,0.0021439122918254674,0.0210462267582519,0.04249818193880579,-0.042155573524904774,0.005250513668974636,0.05760550793766685,-0.013777361291531181,0.013162461461273572,0.1826648917985609,-0.006847667079494782,0.05136066169459166,-0.0003388081456648564,-0.0557419585205315,-0.02844319270405797,-0.03556996911948452,-0.021000576255425996,0.1118083929216007,-0.0033980899449311784,0.04115901533850001,-0.03495754856413139,0.022424165096341937,0.016523558494688714,0.09100537717758302,0.010398138761203138
NCR3LG1,-0.03538817245561401,,,,,,,,,,,,,,,,,-0.004834161422500303,-0.06698824362905151,0.03579446378985806,0.03130445064415335,,,-0.0027296761261256454
BMP7,-0.00918598037956503,0.03771541727261937,-0.012843863343040959,0.0104387040831919,-0.021422643449173735,-0.02021803700812298,-0.12988806223084687,-0.03461516070081478,0.11799880751185615,-0.028160627755285047,-0.02598634490988657,0.013972199336266094,-0.01694353115864765,0.031056889458240495,0.005082742354813199,-0.04493902989944116,-0.03638017967827944,-0.01568378541341213,-0.034898960905252116,0.05833862081325172,-0.04469777967748352,-0.06447557038221059,-0.028226078123196465,0.0429457333038759
NLGN2,0.02157649692249269,-0.03479487848423317,-0.018962681438301997,0.030548658584244055,0.023478808882259363,0.008044103070168196,-0.05267554591595522,0.04696706509432744,0.09013514798327056,-0.007376864332476961,-0.0032073210786633458,0.013183849422572785,-0.021877902819079465,0.013667388322908262,-0.004486930436277067,0.04562218749149437,-0.009890901840375445,0.019134363094174673,0.002076190907432874,-0.0357263368063933,-0.04636003960476875,0.00781897090692003,0.059602342761545364,0.03316080399889664
CCL25,-0.028935876386956563,,0.0006728822746614454,,,0.0030830541428974287,,,0.08430839346471988,,,,-0.037869372159466015,-0.02671149174227532,0.041328083408623456,,,0.03139783916581967,-0.004428055844342886,,0.004206885502763633,,0.011148053975523521,-0.01645249947674985
NPNT,0.01449589148846404,0.08991712153931836,-0.001813894936330242,0.07358610196179743,0.013477483543582506,0.022919244245052112,0.006428083130294924,-0.05023329612118998,0.20093928317786297,-0.055393079329195315,-0.0011295212990029273,-0.06615101009523564,-0.04806141597567572,0.003691122735128146,-0.023968055887338458,-0.00840071322043713,0.07242321809051479,0.04179068818813586,0.0568235522185889,0.15576028537666847,-0.0032519085707721045,-0.09014968608811554,-0.059551400371471906,0.0347117591267417
KITLG,0.02284858705863607,0.07062030218618492,0.08175858171129177,0.0012112371459327856,0.023499486125160916,0.07816076993480232,0.015623409300770314,-0.024112515927548827,0.09223602039272401,0.011401960632000531,-0.009146229632313391,0.016912806128877387,0.06681106211679565,0.11007818266284167,-0.003713421829957703,0.06011883146645323,0.13724078341019832,0.10997524114356932,0.017309435984569133,0.0015487718075706362,0.0374111981222676,-0.05801803595513674,0.07141177483733523,-0.03364634832215796
MADCAM1,0.0026532177594703033,-0.04940967817859473,-0.001005350149140646,-0.009665969925190355,0.05333439740082108,0.028432143221938842,-0.026801668816916185,-0.017290734565520594,0.013770220068390033,0.0022794225938589678,0.01696685628788901,0.024272191641441756,-0.020548067674145094,0.014273593485630624,-0.08283617752384134,0.06748138453531373,-0.0643136074776631,-0.011285088724048506,0.032165831191346014,-0.04212083829657872,-0.02871640580493869,,0.017367153395537672,-0.015054852617881096
F12,-0.012560844280014551,0.0280895927026793,0.003363950253099223,0.015671334822680384,0.02069049105390169,-0.00826624741799355,0.038797459451344586,0.06358813589373406,-0.046886262487781896,0.03473353733064326,0.07290865217696664,0.03999818251113644,-0.02939507440842833,-0.05984741887936064,0.09451316719854656,0.056177699113798836,0.15019534182000438,0.02263700630617474,0.038300640167030456,0.01079034762553007,0.0004105973712723069,-0.06109408279860061,0.1013518041245127,0.017632336129673243
S100B,-0.015536251672178689,0.144808406850182,-0.05287223299814803,-0.08506357462494185,0.061475711989096356,0.01961917237791129,-0.08437794452507583,0.09195525784528995,0.12296635473999377,-0.02212187418642598,0.05849307026028929,-0.02908817306953356,0.053406635590552996,-0.18687201046469817,-0.10482199920357382,0.15279586772968026,-0.02926916860053164,0.06615247627795018,0.1863446899272708,-0.13844539035246115,0.019988357728462504,0.09540689725786433,0.0769310189773302,0.09218988076724871
IL27,,,0.0035224109252779655,,,0.04238562820928897,-0.025043831053652325,,,-0.004688253006434554,,,,0.2706804638076988,0.10053911211283484,,,,0.016107432797236827,,0.09548996817798672,,0.08041623120296701,0.012898423491286316
CD99,-0.03880988197511082,0.0721807805911498,0.14522014114113108,-0.016738047667951,-0.05577539430362307,0.052060117671290096,0.056182875977869494,0.06129189454181488,0.22364724407256134,0.023716735353887377,0.05792064518437188,0.052862032976720985,-0.028023140784717435,0.0513526948052686,0.012940461118799962,0.048115889886549315,0.20118196450442902,0.1057047827433601,0.10799611937140989,0.09763372794071314,-0.016451228575263953,-0.019588541587814062,0.09287805317474396,0.07787994226148864
PDGFB,-0.012874211624716797,0.08510047370818974,0.06064888143921773,0.003293681568989212,0.11112696303263693,0.041574657901633845,0.00029742365810900626,0.020697960292782085,0.08329858180566853,-0.008083317476159355,-0.015631239213539268,-0.010253699064100414,0.0407900506769448,0.014869695709713505,0.03656374471873631,0.06280728497703561,0.10504338634726693,0.0940011428127227,0.032737403592111476,0.08654779017067472,0.051593300536827785,0.031225792135683956,0.14330048092609524,0.10302114518857969
CLEC2D,0.003395966091112634,-0.009601333065780591,0.029034445321332168,0.04929630457486612,0.036033657061513125,0.04251085127852975,-0.005036912737440734,0.07328891240214729,0.17783877039520893,0.03660071818174409,-0.029303585455211768,-0.031519344208731565,-0.048206484652569596,-0.06422479993325554,0.06433235618089574,-0.048614336599488064,0.13384449161520645,-0.007572777008571976,0.08365142650510445,-0.05353698142485499,0.0321667942513123,0.053105818276615445,0.13375645093920518,0.010917701486366388
F8,-0.0801613462632683,-0.030776285018132912,-0.04238339680022535,-0.0005438917930731087,0.08337280647049555,0.06899955884203349,0.005319268434988175,-0.02764776405469912,0.10532142006784913,0.00879191360354808,0.0303823386474858,0.1406107573429746,-0.048234807126424376,-0.0025124084371490954,-0.03424544082541301,0.0714608403738488,0.027985842013470145,0.01153854250316691,0.05284994245709032,0.07559180406740654,0.057985010042841595,0.08337180342575208,0.16199415063248712,0.00443071358157134
C3,0.03281728803121297,-0.009423437883073978,0.0413217975559342,-0.022592937248033563,0.020157484639583882,0.01984425678921969,0.03192902996493584,0.04018354390604024,0.13933178135048768,0.05855007752892184,0.0425025560567338,-0.0032355360688136633,0.029074670236840766,0.011449429397831175,-0.06520595502773459,0.08984689287861673,0.012797565206710044,0.01482039431149888,0.033938716547138856,0.04323825449784603,0.07678228864023522,0.04271677391088973,0.15329234879092682,-0.04152539659028662
DLK2,,0.037000242233999066,0.02471904597572015,-0.028570243958580276,-0.043164037604635684,0.010717570276466238,-0.04141273172322424,0.07719983672683642,-0.0126750188271245,0.04017482364910073,-0.059157938843958514,0.025205257204100936,-0.019224306173294993,-0.04666621370715192,0.044577379252967876,-0.0015903107827838709,0.09799166987124326,-0.013813624806652455,0.10807275518571818,-0.003770536679311924,-0.04045422720849004,0.05560646467092609,-0.019409673251227062,-0.031133547933983083
TSLP,0.03601725672582518,0.0011883526205377635,0.029474018379145123,0.0003834012394696228,0.056637977353888994,-0.038951833807713214,0.08484673160078517,-0.024613301778721883,0.12923225875482913,-0.002270196503922829,-0.04828626301680157,-0.038249960235129395,-0.016686186114368878,-0.0672925796378289,0.02134837012434188,,,0.06149870558580852,0.03593817520056666,0.026434212392739697,0.007812308937736244,,0.020322572142001193,0.06604976071839513
OSM,0.07482355132195759,0.023325464274358675,0.013156819128056418,-0.017606713404350115,0.06226815940230479,-0.08107581361428386,0.016800694154344015,0.009790853765526467,0.08639391408001225,-0.03159598713546259,,0.0012631576761532562,-0.03554854886362908,-0.04469670134015179,0.02477521379849545,-0.04690241247521287,-0.0421781573442384,0.07203948327097545,0.03337530733738797,-0.0406430985504698,0.06652538751608914,-0.03097131151997811,0.09458551335573055,-0.010535735773426659
PRND,0.031755696102317,,0.11269825389716484,,,,,,0.06004476151369647,,,,,,,-0.08503930346730613,0.025146911211607063,,,,,,-0.034151144908461675,
SLPI,-0.006674158843033934,-0.16098031720019496,-0.016442536383976594,0.014431256072167106,-0.08366221439527019,-0.025042641532000576,0.09591113589926617,0.050522320763825616,0.21619389439275602,-0.08588388419765894,0.007253301591822139,0.0027258603454567727,-0.0410626704278803,0.04836673364427645,0.0644198345446398,0.09857427849159467,0.19394575029434064,-0.03878718977463175,-0.12600030621466313,0.05563846879607965,-0.03813460738421429,,0.05301654446232092,-0.015644345126018647
AFDN,-0.050887651633418914,-0.03675181423684256,-0.010057004770095714,-0.01587035733846828,0.0582437456743613,0.010275157505104134,0.004354252222854061,0.029248703060341528,0.0945916966648017,-0.006022307715468051,0.038862744595290905,0.01608749611738815,0.0016045273756603428,-0.018412234236456524,0.06971174326027264,-0.0627347741597642,0.09880981884313324,-0.06996119848752698,0.04958132153978984,0.05081345080287786,-0.007897771876572531,0.03695230763594337,0.04160824477722726,0.05198160186843773
KISS1,,,,-0.00670669627516835,,0.07885035168532567,,,,,,,-0.01418787901226628,,0.07945917561068225,,,-0.014008309799498176,-0.015387531654803265,,0.02759532252039624,,,
ULBP2,-0.03824095211124049,-0.002978514717681566,0.03063614828214287,0.03455861355547737,0.07220642038936805,-0.05133106978830888,0.03563372951474867,-0.003074685217309585,0.05931328829884188,-0.023212671753880133,0.029326036133620902,0.00867101378833837,-0.023188905995964234,-0.06295873534248717,0.11990224473137459,0.006444495736300488,0.05442051147250647,0.06422531675592304,0.09952421591444129,0.006567630970456122,-0.012856890475733624,,0.11824303591601511,0.021764766051063828
ICAM4,,,-0.00778205609207802,-0.037851259960123944,,0.009820115833293905,-0.02182108125230823,,,-0.03640437131377762,,,,,,0.04031185258050898,,,0.004150863255455977,,,,0.03265312621296654,-0.024020081590929547
TDGF1,,,,,,,,0.04852736632262189,,0.005247149551637937,-0.011256016652363797,-0.03726691202227586,,,,,,,,,,,,
ANGPTL1,0.00880293142622221,0.009219693678109927,0.034371439158195405,0.009177594554392354,,0.031165822385086275,-0.022833251062807047,0.016590303552211194,0.18659957096720228,0.02677512716047117,0.03380990701046206,-0.0633492818440103,0.13141237273429776,0.028888246162876725,,0.05012169747980069,0.10149084448366572,-0.015550874360736914,0.015030138898485553,-0.039306879422257995,0.03521832929642642,,0.06498501899167763,0.041151186768840546
