,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09119052279113857,,,,,,,,,,,,0.05054670993032478,,,0.017819219027566773,,
BMP1,-0.04542213891424232,0.12461120915009546,0.15054478617188471,0.04114315462466813,0.005778297586086114,-0.06600538048057863,0.04862977106402601,-0.05674505955848385,0.12096169637108804,0.05051060663339115,-0.021386100634765984,-0.046679424275496414,0.21228624542239494,-0.1295520177463948,0.21065767056490614,0.18795770408109394,0.044634491312710335,0.13842951031184453,0.005953555220758625,0.010857497171289456,0.14459345359608858,0.0331016293494569,-0.09443872911510548,0.2551171565713911,0.07220541905431627,0.1135367834751714
NDP,0.02064779296807849,0.06076506495334669,0.058833027605179875,-0.009761746273313188,0.060793929953952254,-0.031343704867208215,0.02720121564344744,-0.02633663975864659,0.03797641564678442,0.03306475101613265,0.013236306069968968,-0.06801873362443688,0.16796851738657775,0.07138456378020908,0.24828262047214605,0.12579681071041812,0.04328780854707034,-0.014856905125308533,0.03560925853016573,0.13322277882091096,0.07198968791217492,-0.03766181320569906,0.09702787706608819,0.10147443308820146,0.06349678781805218,0.04861660169517956
TNFSF18,0.06396722062221719,0.007056724228165965,0.015745065993286084,0.05786543759083895,,,,-0.047244697859598714,0.07724130933907133,0.05643830472576156,,,,,0.13273536564060573,,0.12309186909270343,,,,0.05134960945705542,,0.07942399344068203,0.11281105177157255,-0.0724773901131622,
IL36G,,,,,,,,,,,,,,0.06119284624089779,,,,,,,,,,,,
RTN4,-0.04209884747958689,-0.037107205077006225,0.03806082186282152,0.03748079795718746,0.14305661073485193,0.012591467002308726,-0.02191682254665933,0.15870203863843535,-0.10442214777317117,-0.02490662756260429,-0.08327400375656852,0.33075803859288927,-0.022226598019178853,0.2083821205767886,-0.028995023963374437,0.02984067268213363,0.0207112438465258,-0.08417564471253129,0.12916266900017245,0.018443752642987744,-0.1259059091078445,0.16950603929388486,-0.019078386628995747,-0.07690020347049446,0.1685481640914503,-0.04279618747470268
HEBP1,-0.030275862301004094,0.05532532488066435,0.07487872659652564,-0.05203624250297874,0.06095078028276279,0.024777182582704487,-0.045773889048484145,-0.06476418011524852,0.06642059526488495,0.04657802920241236,0.044296866575174676,-0.10826999632631079,0.03320792593707878,-0.02731684193926263,0.07041617629961235,0.02542902883301267,0.05858057828634104,0.037740198392477914,0.06950295151632956,0.07693151965531464,-0.0611769364333163,-0.026705125867177746,-0.06305659916914999,0.1341832721836688,0.07492725205007397,-0.034790868816147326
WNT7B,0.028581264027122754,0.07994583053470004,0.030232391827315325,0.006354644845283432,0.08719469340987945,0.04389958925194728,-0.04827287598528782,0.0332598379055361,-0.03663261624168511,-0.06115629494166613,-0.03337419792668181,,0.04569460417420867,0.07487828653799444,0.11613909195731767,-0.04844616679711232,,-0.05794127610888312,0.057420080888809504,-0.009087437901238473,0.038440126473656945,0.027368998187611487,-0.029811755476024066,0.06068554738476125,0.10114474232388147,-0.013531627288797143
PTMA,-0.032862572956305895,-0.08470958499897473,-0.08035430095360552,-0.004712322105469059,0.024265644101104347,-0.004541584569733431,0.028911695066146513,-0.1343873754059129,-0.19514761430944827,-0.06580096817359446,0.031533931659285225,-0.3981189939140612,0.2638082747484387,-0.25644803762783475,0.09930327651671406,-0.05932859114316146,-0.017869967069790965,-0.23369566784359702,-0.06502878875721094,-0.008930311804139076,-0.11298046738434435,-0.05010496319134916,0.04563354366966647,0.027726573516079534,-0.03254040586625748,-0.06334014103508427
FASLG,-0.020420379728903322,,,,,,,,,,,,,,,,,,,,,,,0.0010379836403394168,,
