,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06578884828206889,,-0.035673356114711625,-0.015456070707209151,,0.08780255448087597,0.02554105158441121,,0.04296318572650278,0.08372974106600908,,,,,0.057408118481088066,0.1293667687303658,-0.019183510828382128,0.040533346154572575,0.058218363108775935,0.11206084316782922,-0.032713192730819456,,0.09310767765440238,,
PDAP1,0.008520569404246763,0.001053855417211716,0.03193257753336421,0.062172527336817766,0.01484838123356055,0.047223728446010894,-0.0777802347733658,0.07555833986869077,0.2152382600671994,0.0021614639816004725,0.029616227965531518,-0.02583932664786577,-0.023746221743845056,0.08489696595397686,-0.07472146416405946,0.15569117860917536,0.10581325765513064,0.003931115455539346,0.0174414335313133,-0.04468070992068926,0.04253103788938531,0.008883854865358972,0.03081532311420364,-0.012898984108000206,-0.045190233209318226
QDPR,0.15771788774559437,-0.008734226674315048,0.022847216063409826,-0.011158969051580918,0.05103013657710128,-0.0056963984635101435,0.0974694430086228,0.004651235279261528,-0.2413400844020979,0.05457749540649654,0.047061129243099284,0.015641900419713833,0.04861988866805578,-0.020248195470434594,0.06354486774605214,0.02740253157718582,-0.08838750537195793,0.06537973611637898,0.03735117850019546,-0.01979847609923334,0.01147810360003985,0.01639374476543741,0.008468245417301967,-0.07868884755451684,0.05377599050850194
POMC,0.050452728253838806,0.03672781709036032,-0.01715822085779111,0.03761617297416346,,-0.02170316805289174,0.05489336188854457,-0.014792712623480359,0.009782308715495944,-0.04477644129601874,0.020384691121799837,-0.010817735104520972,-0.027552500413389185,0.02257660924175578,-0.001785519333704592,0.01840507916498118,-0.020846861366115334,0.040458099697427356,0.10915817671250183,0.03134544484604275,-0.02169884595394597,,0.06632723559752746,0.18767907204816767,-0.009215751006831285
CCL18,,-0.025461615121276846,-0.07133825892360916,,,,,,,,,-0.010525660934232382,,,-0.04182860086397255,,-0.051251386422953356,0.07066054838022473,-0.01460798722258465,,-0.040495101465169214,,,,
CCL17,,,,,,-0.011627704539990949,,,,0.016675612182020527,-0.0002209128549308466,,0.011029133414485916,,,,,0.05024826894859762,-0.023832826576387862,0.07991793967104711,,,-0.06085873026131893,,
VEGFD,,0.1114965267373367,-0.04273801647165814,0.07326810486278845,,-0.03124817150321517,-0.05919207018318063,,0.03482121654058744,0.023201857459708434,-0.010200186005581412,-0.042312296264537315,0.0309169338696075,,-0.09458244506818733,0.014685724217186771,,,0.12516427331337,0.0510010387333873,,,,,
TNFSF13,,,-0.0077143954601489855,,,-0.037402832007664796,,0.0554915162006297,,,,,,,,,,0.06463799129783547,0.05866911000969014,0.01927680755287264,0.0022975075614464096,,0.024950176370619286,0.0673004127694584,
WNT5A,-0.06508886087090275,0.04152532171212956,-0.04937563940847269,0.014361599266423787,0.06095040854978264,0.040414439338215195,0.1180853041997452,0.11872653402175125,0.10339877662110136,0.029005202833587998,-0.01053569609275964,0.03008376249662159,0.051130696637558065,0.05462298670139948,0.012421498958048324,-0.0480108092171023,0.061104163205373895,0.11176085731246907,0.03120984851260321,0.006360614255797709,-0.02077315430849769,0.09548009296932977,-0.03310335244180764,0.07138951735502129,0.05875634042868673
CXCL8,,-0.02055995650568113,-0.10524400241975863,0.0008526501817679346,-0.11463433803842207,-0.08188454331632175,-0.17039351459726054,0.0526194140802092,0.051280264829579494,-0.031757000952022565,-0.029913213338353645,-0.040827664157805636,-0.07801377914822785,,-0.047997348447116346,0.036623553995170734,-0.061955561044487004,-0.05326433091733047,-0.20504849276019388,0.05931951697886652,-0.10322463781571714,-0.1152553487420366,-0.006744852546180981,0.004023545394605824,-0.0457034894690818
GRN,-0.01213142749021926,0.02719145822603922,-0.056995958133941454,-0.006710569039406777,-0.02247292755291144,0.016910571045224056,-0.013210645256965692,0.09332159392051435,0.1527387073745749,0.01556687352289044,0.008015264909917183,0.01401565501332666,-0.01175242300812712,0.007854091917540123,0.03357436520118991,0.08948853800064177,0.009666573098339478,0.06704270747544254,0.028646139335922093,0.05985176783647864,-0.15152100137555322,0.025225059496576045,-0.04227413055702848,0.07657207490298151,-0.023644690731523813
MIA,0.023666347811494497,0.030910700811706618,0.019939174263496045,-0.03195738459330272,0.0004099749122194369,-0.02252295306272402,-0.07423885375913132,0.08490396196135268,0.11290212903820332,-0.045604396653331186,0.02787855746008982,,0.061387811985343314,0.05719424445992907,0.015991674683155998,0.06159566675258787,-0.031660455331516645,0.11118481138689905,0.16094447207330406,0.1179924010644751,-0.15285908819453234,,0.1867878395381965,0.18910164805972995,
COL4A4,-0.010624794387076308,-0.02887927551025827,0.020230473039363255,-0.0025949104744878216,-0.03212973319403473,0.005060714140231312,0.07504735299621566,0.030154865951101777,0.004941606682812659,0.019212842034073262,-0.03591157573599115,,0.035018408079050135,,,-0.03666039585804862,-0.0030460761483952032,0.005223870479680839,0.009669006382872216,-0.03207663855644287,0.012223874872573405,,-0.01669911440286082,0.012040942827057954,
TAC1,-0.037995203683775326,-0.01902629437888134,0.06305124590508075,-0.015994919008537493,0.13508232752022828,0.007593612662351394,0.026957112126962966,-0.07748838677196702,-0.13425344443916887,0.03752326800825419,0.057549645766847506,-0.017003040814636255,0.00493669703512176,,,,,,,,0.01325305102425402,-0.0020718939997638615,-0.003016382943675422,0.014784925287117166,-0.04762774722651748
RARRES2,-0.12031576731901765,0.03503506340472265,0.04219022352198978,0.07546474629414417,-0.10096395765784597,0.046261502777592674,-0.17986854559842083,0.10330404581459841,0.2175003032444974,0.10715484529108989,-0.0009910778398049568,-0.026960998992894145,0.0879381259441415,0.007138316255356089,0.1138600194668075,0.048323887465281025,0.029331032315920113,-0.02483893204346649,-0.07042302287588459,0.005807625635539656,-0.055596928574626114,0.05303200201650076,0.04688830480911828,-0.10765692406758609,-0.0011128084749042946
FGF7,0.06026960404814089,0.012304995659333545,,0.015305342313864687,0.005461723795983396,-0.006337719010312445,0.04954168333514262,0.05771115662020875,0.0316055128332094,-0.007338920902474828,-0.01166456822531929,0.023855392449772434,0.05971613183496783,0.14044467361635715,0.012234280128130149,0.041030796749995914,0.04458292546989248,0.028178047142787252,0.033126978262743544,-0.052189463065415886,0.11099929236992034,0.03689247673959748,0.11747112468854919,0.11621758687759767,0.0055153600180266205
EFNA2,,,,,,,,,,,,,,,,,,,-0.018484279658968365,,,,,,
HBEGF,-0.00019135791557730523,0.08170892121631988,-0.09792815930415662,0.018982664512900933,-0.05869922131846566,-0.030043287627939542,-0.08097646933251772,0.1276250688035135,0.10560514059457235,-0.016647225054998063,-0.04570790207517554,-0.021953340313687574,0.025764140884649876,0.12114717338295242,-0.003879170968274926,0.20951195827242672,0.04189320899981833,0.07758581118937899,0.02429264717273147,0.023361277909696516,-0.06921233634362028,-0.013239199328791775,-0.05097417423753174,0.07994052203418399,0.08138578509201132
CSF3,,-0.028879252646449582,,,-0.06317283616743662,-0.021910016550031042,-0.11139301761333899,,0.015645481749041953,,,,,,,,,0.05136649520269436,-0.06646129243077811,,-0.05628889337396859,0.08876468161568125,0.021047749870173556,0.007720184848143249,
PI3,,0.038552423728765384,-0.001062404166158711,,-0.08427904885003956,-0.06159812848696129,-0.1401987918099722,,0.029718520062275672,,,,,,0.05986753124927875,,,-0.040051046914966915,-0.11621370881827772,0.047623485093444176,-0.04698511455579668,,-0.10676221542566657,-0.009456156144036172,
PCSK1N,-0.14080180255757638,0.0034502619313918977,0.0733014280278439,-0.02427972659459976,0.1758949335897438,0.014025900062635509,0.0883709059157471,-0.006935845064046721,-0.04982044392146677,-0.015129819799630692,-0.014703769186445823,0.02074439916716086,-0.005686858521552731,-0.02483103381962981,0.059813009503283096,0.08239671726189399,0.021776672454995264,0.04513497564560752,0.052378504908907296,-0.0073958625959200395,0.14859065084016895,-0.10687357619945789,0.022812433596208735,0.004015563458674223,0.008649017564194967
NTS,,,,,,,-0.080828437283332,0.014357405754162753,-0.02690301673708043,0.00878849965703239,0.03318006251283087,-0.009596481375194373,,,,,,-0.058304302080707894,0.051716832173157,,0.10491196805205172,,0.04682582871968992,,
SFRP1,0.06633642019647716,-0.0136572288954901,-0.004387927600443935,0.008165642396043876,,0.01690381623210156,-0.02615332020633627,0.08983816072560594,-0.028824184357352803,0.014400401971114403,0.030101479349636664,-0.020807524358820193,-0.005966957052898841,-0.04062357099266709,0.015558806325939324,0.0049562032613214724,0.010526264510976888,0.1775618751064328,0.08209121753949156,-0.06457154938439849,0.08727951246371866,-0.007518136930820292,0.030986246996311275,0.061654683447427513,0.0758601161934188
CXCL13,,,,0.018905949035142464,0.0016289304843494664,,0.02528756915082356,,,,,,,,,,,0.05408425961129382,-0.01034899819814476,,-0.035485310702265994,,,-0.03168185387711989,
MICA,0.018231306555872434,-0.056444623473487755,-0.11642732864433493,0.029724721418872307,-0.0454405341037752,-0.005565049123968581,-0.06636137087164198,0.05850673694303389,0.15711441338513035,0.018319171084266308,0.06189419500925801,-0.007921913415088185,0.08284331313152161,0.08097075268542343,0.008647647075872835,0.011937544032426705,0.003873000458296757,0.04534809906542227,0.08748400909869716,0.06934193607139444,-0.011850738373286677,-0.04333654946912986,0.10033735340171723,0.01246038553184431,0.15464483820309638
TG,0.007855260122471713,-0.023021373828193446,-0.007994492169095924,0.005530399271133887,,-0.040912047447511556,0.05696412026746353,0.047332956258448126,0.02413496346609648,-0.01288615098807843,-0.008267409607316166,,0.014030301475537077,0.06026273226943575,0.02838915334531592,0.04564086288363974,-0.06429899807084802,0.004086850105872655,0.022195316146182597,,0.0017342180481651663,,-0.0037393609449049804,-0.0012267592411168468,
ADA,0.021551455349203063,-0.03404485097974881,-0.011772340194160149,0.04149656636705903,0.04960202184351315,-0.022977137866621117,0.04871215833371037,0.11280623701560723,0.1495063162035018,-0.041488239390924664,0.03882038657711709,-0.0104624605682837,0.06946165130194663,0.06740289514333261,0.12527313149059802,0.09773729597945181,0.017369770858747455,0.05427212061489503,0.0886739646887982,0.06167459556140859,-0.05942662112723981,0.033343735466915055,0.17657118950185266,0.04732933432229319,0.13446937924596516
LAMC3,0.031601111139021296,0.02754017528351887,-0.06643644411784551,0.01854033401107202,0.045397286681679506,0.04250531332622532,0.026259522805032826,0.12068299308561206,0.18842552265476628,0.011633993380287236,0.022674758087577917,-0.0263378662121773,0.05273751635542108,0.06327446651522663,0.08812403453291222,0.07951851553072654,0.09872198035243944,0.12025475533059234,0.056657013024743484,0.05065121212137427,-0.011235863667613335,0.08341620935431159,0.026543739022698184,0.13113968118450367,0.0384319945285216
CCL7,,,0.036047919770139596,,,-0.01658697094135881,-0.02008492747323473,,,,,,,,,,,-0.046740332996264934,,,,,-0.05169186121650161,0.015897681354356062,
NGF,,-0.016638158385650813,-0.041239713920170784,,,-0.008606984809345861,-0.05515121161082687,0.031701975132218514,,,,0.030848757453262907,,,,-0.04556677375756415,-0.06662388515382207,0.01798636575201948,0.04462551621928365,,-0.020010246034609692,,-0.023252485669330046,0.045371156293950284,
TNFSF15,,-0.020583478421891444,,,,0.008585510911833233,-0.0328369276543047,0.032623906565647204,,,,,,0.027683842813134192,,-0.030974830616637288,0.02379459782755187,0.06435162094054062,,,0.02647787538150529,,-0.028292570686754417,0.018826295218261346,
HMGB1,0.06154835565264735,-0.04231435808503452,0.11853940313029757,0.047520074856568006,0.10877801078389147,0.04358954071740412,0.07899303424836725,0.10948822933634554,0.15125379316731322,-0.011049920302525532,-0.016860076451638714,-0.008366378946645393,0.008911239694970438,-0.01574415323388602,-0.1399979995181175,-0.12786957910802016,0.0417055968819429,-0.043245489442941744,-0.017895359659185813,-0.04557867676641347,0.002713403213300419,0.034303879609139186,0.05532685318777208,0.11270080587209537,0.11391531854073525
ITGB3BP,0.025469266955165503,-0.03949072725346518,-0.01398856230773712,0.0839836617922668,-0.010290153643232196,0.0022910019610408857,0.010199449230924501,0.15702034631737485,0.18892669377783589,-0.05948385098540738,-0.011139606236977968,0.018174394149940588,0.08454770349605321,0.1166872848812196,-0.030872507129673623,0.15325633320686197,0.06442961409799382,0.13767798860417002,0.004341156105301184,0.05197632374001816,-0.04145801914886408,0.010636814511715033,0.103412617642256,0.04680906069550529,-0.03832482807107516
AANAT,,-0.029821268086745466,-0.026853691839062888,,,-0.021218185851249915,0.05681092886497291,,-0.006050308548077849,0.05220279469401024,0.05271864315559478,-0.03581460500259025,0.025078887123864732,,0.055813724772172266,,-0.03990501560101393,0.034156133311592556,0.008600388990820997,0.0338562901331192,,,0.06034062193314296,0.08550886298562438,
RELN,0.03912257078732847,-0.028687783309615272,0.09092323471778875,0.028367924071648294,-0.021695387426902697,0.08424220491422055,0.014310942882392852,-0.029129616426731522,-0.09948478789673873,-0.009258725270454377,0.012050183151200036,0.04164159254729551,0.020031667500646652,,,0.16754150678700347,,,,0.13272669217101846,-0.02454169828498642,0.04125919314569989,,0.033487895473556496,-0.03130122667319518
IL15,-0.041159207335543055,-0.008121212411222666,0.013643286230837546,0.03891506006047513,,0.004989318059705722,0.012581064333781868,0.007478777250836486,0.07813208802913013,0.018115815579295973,0.03330630926997337,-0.01601471421522355,-0.005289212385476809,0.08146741482072763,-0.055619452180193894,0.07578461583017967,-0.03487386425532337,0.05942839028179143,0.014567956233593296,-0.029184561239346856,-0.052614738907525785,-0.04878540915239718,0.03928766196029946,0.01650432071445984,
UTS2,,,,,,,,,0.0726940691788468,,,,,-0.0034358773646219133,0.009858123437799782,,,0.06624123881776697,,,,,,,
BSG,-0.10415244574530352,0.027620080027182126,0.11022650560123269,0.027643693900472305,0.035823061936709935,-0.07353456564339902,0.0018189377583343047,0.11818482303482802,-0.00229835132754199,-0.15189644965305302,-0.03112919038640355,0.024259437346308074,0.025107590882557144,0.056960298440715755,0.16400458334633866,0.09614794910538131,0.07505917492095343,0.12335065842908692,0.033669973368382566,0.036697814064848365,-0.1596663383070075,0.08157467926761543,0.04330026554741099,0.17218355668065344,0.0033222761640433873
ADAMTS3,-0.004566748896355479,-0.0545731312733517,-0.006438737267582835,-0.018451959690941083,,0.020338432128729777,0.025347346731067588,0.026922276195347785,0.19510237835446279,0.02161091562430135,0.023067331131963766,-0.057509840126281894,0.03697640084144195,0.1225120442144288,0.04322743356136785,,0.02448504746581589,0.0949594643511585,0.09975694463539528,0.04513072241783523,0.12794685765067762,0.06968960498668902,0.1537530708990124,0.07015947246351452,
CD34,0.031317117675561494,0.03917716357278194,-0.011691016485128766,-0.033869280810917335,0.05930887352332236,0.0031774986999184586,0.09510644117289609,0.1007521944875369,0.1491761932791448,0.022283420566118827,-0.005474780444722534,-0.03546489674888498,-0.03725942095114861,0.13725155358401228,0.04021438430489376,0.02897145984815087,0.10039355283078953,0.14549430825642518,0.08113935468676536,0.010390473726593805,-0.06166442987601302,-0.028177016611741452,0.10195896155612498,-0.009950337454138557,0.04242301191800174
CCL23,,,,,,,,,0.08097461413263765,,,,,-0.015394967062338578,,,,,,,,,,,
PLAT,0.02028148464320639,-0.01961521532896996,0.024101609633351888,0.02820200635574639,0.13360724931903514,0.04844454073475725,0.014871768441354953,0.12109608446311652,0.17960483689558485,-0.0951054742452136,0.016153103390155563,-0.03466382762314138,0.037651847333044004,0.05426948249279405,-0.0028709503173845875,-0.04001566389705295,0.09621153956854511,0.07275339774172246,0.13846112816326608,0.055919419973821854,0.019466048799808105,-0.006964463149242583,0.08814156074144822,0.22566761560639106,0.015486870663594039
NTF3,,,,,,,,,,,0.02612110582518586,,,,,,,0.03712993943288937,0.1261239053298214,,0.15616124695085748,,,,
LTA,,,,0.021083740305837883,,0.014398893571332826,,,,-0.034537636687406885,,,0.07906780319980736,,,,,,,,,,-0.019842978591498896,,
CKLF,0.015455751330815878,0.10178033374919362,0.05262510653103809,0.034679446904169325,0.061178345113361274,-0.030598969631520295,0.04263221849890999,0.17888756506500186,0.22444802452380092,0.0659474765653941,-0.04156730854044348,-0.05981848920197546,0.00850339914394544,0.030813483870763644,-0.011872101131487477,0.035531756328766755,0.02531175500634954,0.148898423888126,0.15136135388281935,-0.06150798967498919,-0.020532027773397635,0.02948177625983229,0.08358783221029407,0.04631378558664751,0.02975846178125983
CD24,0.11274853058286614,0.034077034844518544,0.027480522543330506,0.10562596865115978,0.08060757947037503,0.01779049339503254,0.169718478372541,0.1912357701010575,0.011309985223383816,0.1335239683361156,0.011202111096972268,-0.00565130137629657,0.058864864504246495,0.1548118067072121,0.055945836768485795,-0.027552778876238162,0.023159934728250432,0.06930008082719007,0.12808468357764297,0.03711679543332321,0.2830267000666867,0.03277464489966086,-0.0052532616877458155,0.008942314553787918,-0.05040090487720138
HSP90AA1,0.053851493309188286,-0.06332918714874029,-0.02950063268877473,0.030987425511007922,-0.06360572039173805,0.00787034861756902,-0.04421556541178964,-0.16005316902791922,-0.21590953030418306,0.11580530966693423,0.03888539398668477,0.03367297960964073,-0.04665529329069569,-0.012176834255039447,-0.12792319851419587,-0.06888919515972049,-0.052567466487376015,-0.12968782046833321,-0.17016858816345679,-0.07369467352103368,0.04432090213218141,-0.04070005921788365,-0.18730653445586895,-0.022573993272366984,0.022843032828223853
BMP4,0.03817876367880758,0.049027194808057936,-0.009328408702015263,-0.016625569580121177,0.04216951013868638,-0.012013700970269428,-0.04618576998025329,0.16582611391689184,0.005240423293045295,-0.013805008812753315,-0.006894021302463776,-0.00015519404783904153,0.0016486371671960399,0.07811790065904811,0.04808135571458778,0.09339042568291435,0.023715113148319804,-0.006532087611694223,0.05096304652335848,0.07457020533194082,-0.061371880837741276,,0.09085871397487585,0.02582582570029822,
SCGB3A1,,,-0.026536522840557807,,-0.03401869869957551,,-0.0213822268514949,0.02019367021094172,,,-0.03859313069489765,0.09369113051435048,0.021696040921845093,0.06496499063789608,0.14619880618775585,-0.005699457464820812,,0.09776476354543441,0.044210867825867466,,-0.020731198438021556,,0.023564010073784877,-0.006541047680853355,
IGFBP4,0.053121876909455135,-0.056940413237834865,-0.07192550559950853,0.021047336365645413,0.07066348026913025,-0.08586956342484243,-0.06195060513804858,0.18866773785677188,0.18826941181424034,0.02217042563611821,-0.008384807230311622,0.0056565994808445985,0.03274746776470528,-0.0014986257180810844,0.042224683395928254,0.12601667154913043,0.07092469290686834,0.050101277561161985,-0.023165358923826478,0.07628345031423023,-0.18765995254718035,-0.007798022760853994,0.029763547757099867,0.1070025256630509,0.08933357151751697
RSPO4,,-0.02032521627487906,,0.027450131331535493,,-0.03491908533455565,-0.01951825150005973,,,0.0035449784056261796,0.01425968926219599,,0.0584019983893283,,,-0.014546402049427245,,,,,0.013364006111814914,,-0.0178676952684272,0.010477978033535104,
LEFTY2,0.12599124809664897,-0.03404486873759691,-0.030001170592189097,0.02448781823511741,0.07288764289462378,0.022611808819602865,-0.040274665276214774,0.16806406280854427,0.20422487314183485,-0.0014992603803438088,-0.04231783362137302,-0.03809468357698721,0.006131127449156835,-0.00018756073146326463,0.0942064993404613,,0.04045352751090022,-0.011824038255680836,0.004948656141391722,0.05636991991752022,-0.03892095584728315,0.049101323711209774,0.10535116934428017,0.17731177694044845,
PF4,,,-0.04211832358781638,-0.009522445671877548,,0.037478908010351385,,,,,,,,,,,,,-0.007126199576484884,,,,-0.03913253897530951,-0.006014937529670627,
ANGPTL2,0.08567147147019957,0.01740540729709287,0.061418339810941684,0.03729065694174332,0.1352347030418236,-0.0034792640504499295,0.06412658040893897,0.2445286614158694,0.19556234561652094,0.04252732108320538,0.004367905454513669,-0.014312275688577026,0.06239615245507357,0.1357154713641051,0.12768981522295933,0.10489462198632295,0.0739716731024076,0.07684397176855828,0.1347282152288631,0.004919837931646492,0.03315006199609842,0.015464384085270927,0.08207263808243016,0.22163108181882787,0.020076898169243983
LRIG2,0.0016834998585823807,0.09710168273711348,0.04980711541129683,0.08158019471247012,0.0645090794977368,-0.03820755472782304,0.02422185518994061,0.19925472189538934,0.06625625104666258,0.0038601787782699213,-0.021418540241810172,0.012697101173496839,0.02894995646745349,0.0061098416268567084,0.039370407000309665,-0.06621451486664556,0.09941327084856547,0.05730933109831619,0.07755220808176926,0.030253227715730975,0.02301380839108996,0.04395278614715385,0.08386151458779087,0.10756292218862086,0.05148414423908551
ICOSLG,0.03970385330716527,-0.05664327362358916,0.00998425793064719,0.04119619334291924,0.06730621553926819,-0.015168824740259584,-0.06863358279154769,0.060547489268088846,0.07352579923083587,0.07218847083150322,-0.0009600120017114811,0.03529256469686467,0.04344704635693713,0.03838177227022655,0.04279021105575906,0.1940724542004282,0.10952986966450823,0.09536249101506036,0.1666979789497047,0.07552331563600852,-0.03585267776164918,0.0315229141064356,0.09048482442387759,0.11323186113572639,-0.044928374868974906
WIF1,,0.00866900468090762,0.035261003823312584,,-0.029451816741744435,,0.07267947168860914,-0.17336934775211474,-0.13375996718890643,0.02440419307992944,0.047865763991377666,0.04732159711375116,0.02718321694319361,,,,,,,,0.01600316704829031,-0.06806632876339368,,0.08052800655027367,-0.038029583794011924
NPPC,-0.04748670150357433,0.133915215782758,-0.008047661741073707,,-0.05397547514857218,0.02384267068429547,0.025402884776014437,-0.030656641920303467,-0.013956462281920707,-0.002110348149641299,0.002249106618146479,0.03332561251018583,0.07338866614496548,0.05698440743879338,0.03822440226933975,0.08509300631659959,-0.019430378117150985,0.0306528773575692,0.07770469610696276,0.06615945207953396,-0.03819978338185366,0.06631746353343318,,0.0031199841226907765,-0.03737128909847199
LYZ,0.009377287972001314,0.007072988451286728,-0.032643379203946575,-0.002079435382131783,-0.05830724332661983,-0.018559798848366477,-0.13538533121035887,0.030944744709511692,0.13397316828570488,0.047258794774891213,-0.00584008073745789,-0.08191948311443903,-0.02849811357458053,0.1349193359577369,-0.04446526219302679,-0.048084153263429324,0.02935637123464991,0.05688747698384873,0.04616292864917303,0.06313948680013937,-0.024665830092019107,0.011315948765422492,-0.017739125686726365,-0.016299321628676856,-0.0523614245485171
EREG,,,,,-0.015639124625574877,,-0.07636660361401165,,,,,-0.03918829667276593,,,,,,0.01835661968608635,-0.0537519366559099,,-0.05615202164667698,,0.058648237917367944,0.08200891911654727,
SPTAN1,-0.0683781177730219,0.03982455626316291,0.12430372832835981,0.03456049365489842,0.07423737892529404,0.06277641060446576,0.04329812185470083,-0.0100480482336795,-0.033840455087983896,0.09050343335375804,0.018297381993836657,0.05544175835678319,-0.023695817724315872,-0.09877144315013173,0.12764398858763992,-0.057268721224785595,0.06129476304617425,0.038657830182074464,0.06156594637784378,0.05974756829020321,0.22313769297508998,-0.04229832525556173,0.08802157403822267,0.02562296173181987,-0.003895756370718705
PTH2,,,,,,,,,,,,,,,,,,,,,0.02435252979999698,,,,
LIPC,0.02941051789037296,0.08204971596764825,0.06303497672715025,-0.027264599417285124,,0.04371564556345019,0.07366169862057276,-0.06801837200831083,0.15612031155834996,-0.0033966412465228973,,0.009135360708543929,0.027426136472103655,-0.029708618693122826,-0.030835401274146794,0.00044492659869790945,0.0025215663950985015,,,0.04777017761116242,,,0.006202270039474312,0.08037227055287427,
COL8A1,0.09429678622679097,-0.006773658020596154,-0.1098755913014667,-0.0009009330818018139,0.03189363040880813,0.0034082937773908147,-0.0039332135278581535,0.10209163855550807,-0.004761387910382046,-0.03455369269576808,-0.002418922476450642,-0.059824714592210115,0.037138483438826204,0.030667593750209797,-0.08483444690223683,0.0015009439344505911,-0.043463001157208234,0.062199507798187864,0.0744886182885061,0.06484414539388893,-0.089546322522824,0.028811758314390992,-0.14252890910690127,-0.007702203671641473,
GSTM2,-0.03696894360750258,-0.018463440938610114,0.017195666271137174,0.026051216674742195,0.034497405406747395,-0.01658588142375962,0.0065531989639878545,0.038407435367303865,0.08687365875147067,-0.016489005275060836,-0.0030295764154325117,-0.03437401738090113,0.05790994517564343,0.10119691492389106,0.03637141996029526,0.024455349754901674,0.059138254243420514,-0.0069678131741935405,0.07179171121699986,0.04138644408539148,0.01621887790175739,0.03722160676943728,0.036200367624754475,-0.034085581302724245,
IL4,,,,,,,,,,,,,,,-0.03685343027785542,,,,,,,,,,
