,UKF275
EDA,-0.0008558287533324429
SHANK1,-0.01597634006816175
TGFB1,-0.004198238586271766
MSTN,-0.028836894457104943
WNT4,-0.016771982663459264
TNFSF4,-0.028697061315712747
NTN1,0.05035775801699058
CXCL12,0.03364987528528916
GNRH1,0.008406117809992187
RIMS1,-0.03935366721878378
FGF14,-0.026357995704757053
IGF1,0.01069832088822218
TNFSF10,-0.013615029864214841
RGMA,0.05957957389396554
WNT16,-0.018775470584769374
CX3CL1,0.033749719283659024
FGF1,-0.00941215688000684
ALOX5AP,-0.00022612305813874523
IL1RN,0.010203722152015492
NPW,0.022071178165250012
CXCL9,0.008771594772281401
ANGPTL4,-0.03552889848363088
UCN2,0.09432017474853957
COL4A3,-0.02212392517647901
NRG3,-0.032155147710396015
COLQ,0.022634614405364642
TNFSF12,-0.033750087933084386
DKK2,-0.017534348641860847
FYN,0.015870867537321386
ACE,-0.022401334848668547
IL18,-0.011102384786652077
CCL27,0.06803921477295018
SERPING1,-0.07131587256932204
AZGP1,-0.060874062113013064
INHA,0.02584267170119469
SEMA3G,0.013123090139584835
COL6A1,0.03521174968720947
FGF17,-0.024846569835660144
TNFSF8,-0.014001909515340053
FGF20,0.007192167371626708
ICAM3,0.01145226708394936
LAMA4,0.0618572723471627
DLL4,-0.010084806938215153
SEMA3A,0.058476380230452374
RLN2,-0.01426269326849775
C5,-0.011903083959223083
EDN2,-0.01731966260534402
C1QA,0.004148944355155234
UTS2B,0.009758109401425954
COL9A3,0.07699578098159235
DLK1,-0.013194036455765263
HGF,-0.0025857865790286315
P4HB,0.06014611368173187
ADCYAP1,-0.02364195315341917
GREM1,0.0021943231127776264
EGF,0.016003110911491973
VEGFB,-0.007990956183458577
FARP2,0.035724112669341924
LAMA2,0.019442432414416247
SERPINC1,-0.013190450375483128
NRG1,-0.04051026492386502
EFEMP2,0.018312367221864044
SELPLG,-0.08233713096752916
HLA-E,-0.029171653548935004
PTN,0.09774562323098421
CD274,0.013556076693716083
CD14,0.068801495806814
SFTPD,-0.022639600365510066
SLIT1,-0.04220481231432969
CNTF,0.1580529227673416
BST1,-0.04320954010117096
AGTRAP,0.008649338670848987
LAMC1,0.05239162986936889
COL6A3,0.03684268879447765
FN1,0.024257730094688883
MIF,-0.007063022533974486
JAG1,0.04040759152872079
NID2,-0.010384703582250169
EFNB1,-0.03243424579804603
COL4A2,0.016909791351624695
SPP1,0.06766765736672228
PODXL2,-0.03956789570790295
FGF9,-0.02387644685472034
ADAM10,-0.016533369784756464
CFH,0.08036742413712859
COL4A5,0.08232299002792538
LTBP3,0.008689841117778738
GNB3,-0.014853612947330348
COL6A2,0.0024322368788832504
GDF9,-0.005889665819726201
NCAM1,0.009735048540882425
APOC2,0.0056115397838313085
BST2,-0.020784685208036436
COL5A1,0.012006560251741669
CALM3,-0.017349832351773568
THBS2,-0.04527671829435902
SERPINE2,0.03089294829055265
EFNB2,0.055647219542481745
PROK1,-0.01816451482266541
MMP9,-0.018775467460404215
NPPA,-0.026772526173084437
APOB,-0.022809264398682312
C4B,-0.014771259784912146
NTNG2,0.06902514865963202
LAMA1,-0.02719498510661035
UCN,0.00020333893952510025
ARTN,-0.018775469282950367
PDGFD,0.01971799570385428
EDN1,0.02008419857607712
ARPC5,-0.03223603069779579
GSTO1,0.031344642249609235
SYK,-0.04285389314944309
ST6GAL1,-0.017577762868836878
WNT3,0.018066741738419753
HSP90B1,0.0345213740749525
ZP3,-0.011504981504445818
NRG2,-0.02625947551242356
MELTF,0.01358384972743986
NLGN1,0.018792863097510222
SLIT3,-0.01922449044683483
CCL8,-0.013741986525243086
S100A4,0.009971058579193573
TNFSF13B,-0.03247347113369749
HSPG2,0.07732896797327245
FAM3C,0.06027136636092554
FLT3LG,-0.0439792508745243
A2M,0.1125165216631222
VCL,-0.002777703083506573
FGF2,0.03706255664135111
AGRP,0.028429451095497178
CNTN3,-0.0005890749339652502
RNASE2,-0.024769549191006476
GAL,-0.006830178457416573
PDGFC,0.06631177028679482
COL8A2,0.044225558911571004
SPON2,-0.02578174164078391
SEMA3D,-0.033446334434944436
BMP6,-0.012179269838462944
TIMP2,-0.04120252012121429
EFNA1,-0.03013274710168848
TFPI,-0.020748308518283385
GPC3,-0.015976347577337093
LAMB3,-0.034811247707956225
LGALS9,0.01822091730100832
VIM,0.05547310973128261
PLAU,0.03997879807912269
TGFB3,-0.020669904519178432
APLN,0.0507143764407572
SHANK2,-0.018192026888459768
LTF,-0.02037390853350071
PYY,0.11399753251128293
PENK,0.020636086745990496
CTF1,-0.028976430616973692
COL3A1,0.009519359515416312
S100A10,0.054456427293471776
FGF13,-0.04068717365520662
SEMA4A,-0.03610328937519879
EFNA4,-0.017207681337680032
HSPA8,-0.02140029814744683
NPB,-0.018060874337239227
ULBP1,-0.0185738335749772
SEMA3E,0.020970749571663037
ADAM9,0.026072079473550273
ASIP,0.01714488661198101
FAT4,-0.02460960024770851
MDK,0.051713173849114356
HSPA1A,0.03019326053487818
SEMA3F,-0.009373306913453493
ARF6,-0.021377004839502542
IL6,-0.03374342510262767
CALM1,0.0325905535968439
VIP,-0.02939104117033118
NMB,0.018079914656014127
CCL26,-0.01124378200841929
FBLN1,-0.05970368859430171
SAA1,-0.0369582816666468
MICB,0.01653859422567513
F13A1,0.06429481081811343
CXCL11,-0.020776262844680128
COL5A2,0.08482227807361328
EFNA5,0.05469326277283983
AREG,-0.026340263038672554
EDIL3,-0.02299113798240516
CD86,-0.04164005677294771
WNT9B,-0.013328941423370164
HRAS,0.020801734428781173
COL4A1,0.0542218764821341
CCL3,-0.0246373822678793
BGN,-0.029811607090581164
S100A9,0.025480610460486046
HCRT,0.001313331761637089
FADD,0.009023472552771583
ACTR2,0.024225753729955272
BMP2,-0.0173723684774898
PDYN,-0.01691545654987075
CD55,-0.03477764405708545
OSTN,0.05604196569477759
PDX1,-0.0005054297291661778
CD6,0.0020479599566769415
IL16,-0.02463607803875342
LAMA5,1.2783348065861455e-05
RGMB,0.024794568882041085
INSL5,-0.020417129129555792
IL12A,0.003462388702114303
S100A8,0.07870825508878532
TAC3,-0.027470822595441556
CXCL16,0.06838721773455335
AGRN,0.004361782749489063
COL4A6,0.0753060575780809
FST,0.0159314932938305
MEGF10,-0.02983543794950622
C1QB,-0.007424286894758886
HLA-B,-0.06032548144588726
PDGFA,-0.017216807580600884
LAMA3,-0.02569992331946425
DKK1,0.019425498380804738
INHBA,-0.03792711253832618
IL7,-0.02523740803038485
FABP5,0.048525941799826125
CCL4,0.02407645445794573
FBN1,0.012645221669404781
TCTN1,0.007878264582738591
BMP7,0.031285655143825315
NLGN2,0.010616337710704712
NPNT,0.06952104249612824
KITLG,0.020411408261618035
MADCAM1,-0.010269391971974698
F12,0.04497249688072242
S100B,0.010021622264151446
IL27,-0.014262694889658261
CD99,0.036132002276797366
PDGFB,-0.01845914129162307
CLEC2D,0.015805510667895966
F8,0.04873001577633699
C3,-0.010836018841409598
DLK2,0.013063152486440193
TSLP,0.053735193853895614
OSM,-0.04414481840028763
SLPI,-0.012434077555339946
AFDN,0.008410936969963012
ULBP2,0.004012923874471607
ICAM4,-0.0165482579270968
TDGF1,-0.012328564364249544
ANGPTL1,0.0046633859330071584
LTBP1,0.05310262163046972
NTN4,-0.03433871909532472
APP,0.02905454773745861
RIMS2,-0.04749574444463375
WNT7A,0.07495093140085034
GPI,-0.0012005407058703664
IL1B,-0.008173370036543316
HAS2,-0.03321650079073169
IL11,0.012468043443060918
SEMA4B,-0.011536801327089076
FGF12,-0.037661576081198564
CP,-0.011929502458709555
NLGN3,0.020178179979448128
GZMB,-0.027989731142052825
PROC,0.0004376591748677971
AGT,-0.037148272441424574
PTHLH,-0.0012496025989542736
COL1A1,0.017244485055244535
LAMB2,0.023397998596943484
DSC2,0.010901109650406056
WNT5B,0.09111205361173315
LEFTY1,0.0019034563539207432
CXCL5,-0.015019484958546898
S100A1,-0.019537805951412465
C4BPA,-0.017851958791732746
NPTX1,-0.059662843587045315
TGS1,-0.030819364839795884
SST,-0.05617320481161975
IL34,0.01350852332904894
XCL2,0.009797016652720746
TF,-0.0012457332478895268
IL33,-0.03912004329596137
RBP4,-0.036360875995401755
CCL19,-0.0114048081418067
CCL20,-0.035413948210223326
NAMPT,0.0102951493108718
