,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06961348062998457,,,,,,,,,,,,-0.07401772821108916,,,0.03309857355398568,,
BMP1,0.05461409001275322,0.06131685127014675,0.06421634176852714,0.022849797781709275,-0.0021186391005090623,-0.04622667809194352,0.008240027807292754,0.05458079718819118,0.5421677136590742,0.05208254400966285,-0.03405656030301031,0.11484671715143831,-0.09681574427621505,0.0533441504582192,0.034759908212264864,-0.10413361216371063,0.037920638686739935,0.08102602510011879,0.08609261416849162,0.077532800148435,0.05067924108550688,0.04134392034154629,0.01048373863227076,0.011523017750238148,0.08697364770542762,0.04225613716137884
NDP,0.004867313375573386,-0.1266521387896648,-0.0703532862918274,0.009528666646216441,0.1186999032845099,-0.038250856404931546,-0.08621526618115154,0.060043599175608156,0.08760912329354129,-0.030880926203619315,0.03062786438861011,0.09770277665855401,-0.04390924496951402,0.06821414229918349,0.10258706065483819,-0.14338810301864785,0.013741178268460705,-0.015458062936985708,0.031586400170163606,0.10679028472515098,0.02321995543657081,-0.02180065082918039,0.049065841016778806,0.09051274104721592,-0.1443045781893893,0.04683582838520961
TNFSF18,0.0699451437346683,0.027896077595744532,-0.012935128003239765,0.025100452775915105,,,,0.005877187848852957,0.12115461471055237,0.049035247437624364,,,,,0.009306791755215735,,0.03467080688226571,,,,0.07828242976112612,,0.03297540407287245,0.08804252582678733,0.05691910333593798,
IL36G,,,,,,,,,,,,,,-0.027667393890689177,,,,,,,,,,,,
RTN4,0.022332339979112333,0.12581368683034616,-0.014968572961543983,-0.07182237588956196,0.016494909453562277,0.02373656191315155,-0.027002866802570778,-0.047884012455984816,-0.569510370672361,-0.027507209436167454,-0.09740325200119967,-0.23471474088810076,-0.06868877783564128,-0.11770151917178895,0.08091324139813152,0.040632704045378706,0.06509898197853504,-0.03233303641563668,0.019035658016222135,-0.029853819506046653,-0.04723101363399424,-0.056325328412543695,0.017354785223025238,0.01464569590031296,-0.17887644603534603,0.10645985450074626
HEBP1,0.06310069897177638,0.09240546482052162,0.05856082878782628,0.04880054379842083,0.08226778510241387,0.03687793500285635,0.016618057449643692,0.060814349305378025,0.2703625544755863,0.07683230541408,0.054717256397373466,0.1862056289979135,-0.022033521578586353,0.04623461875634025,0.06780681848391601,0.027837481151848132,-0.013439970728037437,0.044202426973534895,0.080406250670627,0.14659778155406392,0.07830880936238534,0.011935753903835352,0.06038242462305796,0.08010298860574165,0.020067725553171607,0.07729197473453656
WNT7B,0.011433373683945711,-0.014668135675093414,-0.08253845324176379,0.04191439841315755,-0.05450507029291841,0.06365138932343396,-0.07685068984301932,-0.04543887449371738,-0.2262975135982417,-0.040180081044121616,-0.005180293746578581,,-0.05331229436561095,-0.029404748176655917,0.10831331649136586,0.08685656607395285,,0.03546708352936036,0.06504309727256428,0.02684607783964048,-0.027950482078091705,-0.01343328921496942,0.003994652406270797,0.052239984633048506,-0.0036837502776944425,-0.04811924551808117
PTMA,-0.04179777643765235,0.1833593036548523,-0.00987818427766872,0.03943901673015812,-0.05826340471255512,0.04418875908108738,0.025393591974277523,0.0874143921844352,-0.35409899091064445,-0.06938217682217891,0.022724233537385015,0.3082342029601402,0.08445660618861013,0.038629510284342604,-0.04405358229197658,-0.10900018629186985,0.006547712384641038,-0.0655667529628859,-0.06381991595516354,0.027279515075323862,-0.05348892542736198,-0.010265960446999326,0.017036116864481532,-0.0640315273813576,0.1026267729569995,0.022279632223189398
FASLG,0.028842386199185523,,,,,,,,,,,,,,,,,,,,,,,-0.005452410916665324,,
