,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL14A1,-0.027123050125895748,0.047380652009759765,0.009775620372492475,-0.003340092807124288,0.12308185442750533,0.041111559284660405,0.045376346954636576,0.07812515495233693,0.1386349465281717,-0.015138474506446294,-0.030053562090338402,-0.09486582896357762,0.021783060342988457,0.09928304357436611,-0.05420770555163991,0.08344121680221575,0.027628434793587786,-0.027042094323008203,0.12300884292219641,0.0682807745612688,0.10079184784759368,0.10454257111634084,0.1794982110311043,0.0887574627595579,
HLA-A,0.0847661856638506,0.19603343517986394,0.07739306727808631,-0.10599616943144366,-0.004647379624855539,-0.06057694711483126,0.026683291554948887,0.18224349768011375,0.4846080251788765,0.0412456382704187,0.07404545130708037,-0.0322602678966289,-0.05001030783502854,0.14385307315471169,0.08338050945848473,0.13280187672298466,0.03708788493741034,0.04086934186416523,0.07512780015465248,-0.023990397638992165,0.11886352804800476,-0.03545049648268834,-0.05070668863499671,0.029914807929022937,-0.009233361835293255
CD5L,0.011314785813430343,,-0.013184501864496373,0.033531343922624204,,,,,,,,-0.05337012316529961,,,,,,-0.02504079122714025,,,,,,,
FGF18,,,-0.08021650978219709,,0.08705467071795689,-0.03333565721868145,0.014123529753497316,-0.005068639979599875,,0.019408518939534988,,,0.00936212280491065,,,,,,-0.014647255771820663,0.06386377158337503,,0.010100272158367824,0.0052825250650425145,0.043909450959995995,
ADM,0.12495895973861912,-0.11881423135585034,-0.10145003623871113,0.031925414742698305,-0.07535582015264293,-0.045166495972779434,0.04677972377733841,0.19126216331741958,0.2278345538595794,0.1442948267881954,0.02013223391100535,0.030721511930514832,-0.16247868797464335,0.20098779758405821,0.0595146099964794,-0.011601788029958876,-0.08031886016968776,0.04693562069170372,0.08139748096178116,0.0012724418667885156,0.14630013066596953,-0.012681374791154864,0.10988288331302394,0.17411388055722912,-0.020856411669445664
CCL15,,,-0.026016590591146325,,,,,,,,0.01807450393154389,,,,0.0722469260045767,,,,,,,,-0.04155403624343718,,
GNAI2,0.07472469986094055,0.11538540131550395,0.023635174100928903,-0.012213084732737021,0.041918786865750006,-0.050324321028800655,0.0782226236216505,0.25862963292782404,0.43284176943638747,0.05442796042434868,0.01809899638314635,-0.05583209350079219,-0.023612412657415118,0.07188166605618249,-0.13625234417497276,0.0004229502443044783,0.0029949402460347193,0.012627252853014269,-0.013250041414450828,-0.01158643027201997,-0.012620345089990338,0.002837287892073417,0.03389082137894074,0.11086383953195691,-0.06332773966731949
HDC,,,,,,,,,0.19471954593170596,,-0.011686627143096356,,,,,,-0.0837891655899069,,,,,,0.1654984150686504,0.06435949449202535,
COL11A1,0.036456198608051056,,0.013818485170597798,0.016310072012821128,0.060216179059380474,0.008022367709209695,0.006934341398873566,0.3495308971416005,-0.016716948222530326,0.0072949161221470184,-0.047917405923543925,0.011551649333954223,0.030643645841058963,0.010969104586175333,0.04280903950448512,0.20092021705046287,,-0.011992168732165923,0.09023714527808678,0.1068791126314777,-0.03921812865885971,0.05583805637986795,0.03628291512184896,0.24837346974691646,-0.05914259624505419
NUCB2,0.07938945393134648,-0.09847211327763064,-0.03856605650073539,0.02833651767159937,0.07014767005429073,0.00312270691428319,0.042282023016655144,0.04424886782090195,0.18219877534410878,-0.028725406874323664,-0.00794314720211334,0.07622763702109156,0.07618448999193503,0.05701562338215288,-0.012411164869323666,-0.06717810775769364,0.08284564616784872,-0.022962414492546206,0.0541415117793136,0.0017938612013636405,0.015103398173350345,0.03667680532665508,0.014035257308234031,-0.05476042829350738,0.060954652944880554
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.035168892272266085,
CXCL1,,0.0674502163957349,0.05731517746053818,0.001613809717201901,0.10444606764749906,0.014872562203574934,0.034999902552395074,,0.0632929627321791,0.0021800677926427465,0.05792734317952354,-0.04740988763626825,0.17791233128905248,0.029040789079757223,0.02643421131063847,0.015865679202381154,0.07385844246821552,,0.055334007186694206,0.017036168865566394,0.009297416822687903,0.05008110277175007,0.13002743982176507,0.038264821542391615,-0.039685383860188723
VCAN,0.032759559141411015,0.050717435388425686,-0.009973025416184864,0.06602149519571603,0.10422344694132031,-0.0418233050476021,-0.04649612883603785,0.353107341450491,0.3492159573399666,0.033424039199419296,0.008619024865979609,-0.008642217805359327,0.1286323858715911,0.23783566515472665,-0.14884941681336536,0.01753001834941289,-0.2884865420698922,-0.09776746292027684,-0.09891396415859896,-0.04306803560371091,0.006116270954258987,-0.08543959214348015,-0.20155288427017135,0.09375937436927381,-0.07646052359157308
MMP7,,0.0020215980084976244,0.04469330961134641,,,-0.03889828110254005,,0.0558803804476683,-0.007310120857281833,0.02173225529860584,0.004540185730082896,-0.05013736659099351,-0.031181698147348464,-0.023658897424962032,0.04712713455084398,-0.0561379104402174,,,0.11496733689286326,0.03833195746241055,,0.0026459321360400123,-0.08853599180564395,0.08802814178231197,
PTPN6,0.0211266270020859,-0.038985495513446725,0.020104851371085006,-0.02005814809361448,0.09644508856258756,0.0312954892451011,0.04564721171764275,0.12723446891104878,0.27310309133685023,-0.008775905160878538,0.05015153861795876,-0.019213607720760553,0.05334549043342927,0.11106521215623719,0.0784206512475937,-0.06629397273239765,0.13628726584573203,-0.003483764298872727,0.06620586186045296,0.0554559335370272,0.03684203886116519,0.04986215712731782,0.21636085105603614,0.09954380620859159,0.05997691881244241
PTGS2,0.07620876309710428,-0.03258990048298911,-0.0284884371457055,-0.00757697623741931,-0.012726431217129065,0.0013037269588950877,0.08026416593361316,0.0792115658482876,-0.32873329693040615,-0.04871509939782994,0.03342782407875185,-0.047932271163312126,0.04416792310142398,-0.011039119993785502,0.06861277238199445,-0.04576306579486085,0.13302483193633896,0.06241178994615529,0.03547446893938353,-0.07333311674492043,0.0638317237388685,0.04235754954885899,0.09077872544389207,0.06506174944361787,0.07288688330754864
XCL1,-0.052787706954981424,,0.013203008454129193,,,-0.001979993407739173,0.0611954358898228,,,0.004401411482747212,,0.014619982520709505,0.03268249157394619,,,,,,,,,,,0.033853117066481815,
CD58,0.07301435596617165,0.12458670350488306,0.08369084677740356,0.04847921740006025,0.055415663419202295,0.024486525228699558,0.031035082119027658,0.1429152923709838,0.39868825318148404,0.08262783555798436,-0.0038681005190377596,-0.006389927818332992,0.1075398839176405,0.15722616938643375,0.04757112818417868,0.03617627230589813,0.057023468008234844,0.10455057096517553,0.1038749290545381,0.07950570204704184,0.0015450006289660424,0.006446786086424386,0.15166080179736413,0.15110118480405835,0.04202425703039433
TNFSF14,0.026947715407321896,0.026885152418428343,0.0104866145731838,-0.03902145507025313,0.05883317672272316,0.06343063580349197,0.046045308235817366,,0.07689599832511806,0.04150802295004682,-0.03958187714607454,-0.018307698489575135,,,-0.13529514218956662,0.004769418820368635,,-0.009955966909199473,0.010076286652216217,0.0346626532206898,0.02614118521491392,-0.03471298847886482,0.08957359653231735,0.028044078026832796,-0.043094095975243926
CNTN4,,0.03047924355200795,0.009614478570704833,-0.0022925264182092767,0.036207069285281154,0.030152119038583607,0.07542397069232325,-0.09640089094438783,-0.19607539254728473,-0.08151043638223511,0.04524925737734795,-0.006081024087994791,,-0.10201478393878961,-0.04657939546507197,,,0.03912793351847413,-0.03556963345966746,-0.017182236044338467,-0.047840129910138536,0.039593789204593735,0.03340230377881906,-0.019930376197337233,0.022997575821720368
NTF4,,,,,,0.002841816381894381,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04219428945579981,,,-0.004246288248408803,,,,-0.04070368041247933,,,,,,,,,-0.030009819008916035,0.02182979852167723,,-0.02400112422939849,0.07825566436579459,,
BTLA,,,,,,-0.003105556687022695,0.015284075752473453,,,,-0.02173079270693142,,,,,,,0.06777974458906606,,,,,0.10005364911143977,,
MFNG,0.0002665072755536682,0.06317954788139114,0.019458095836398754,0.07851002165682995,0.09835201584337389,-0.010308008265004448,-0.07178053306161417,0.2614555443423376,0.26528093684484216,0.042976206626682015,0.016913332102425186,0.02088175777982923,0.05690492075048486,0.015419518294072692,0.007794176475848968,0.021643491084568926,0.09175210780543296,0.019404002556805033,0.046017381505501484,0.0468116188133783,0.04725081852171629,0.06795594476223613,0.12061726672179167,0.05700581536421801,0.05744747814764969
ICAM1,-0.046009443518341804,-0.04535750129398556,-0.0663638170361282,-9.583450525982143e-05,0.002865808643007228,0.05751530641335327,0.09158200955158348,0.13067601219180264,0.32226672559674413,0.055895866991196294,0.06815281593278655,0.025359727385548047,-0.08346249623368798,0.016046782040575833,0.018099044536009672,0.03422625293518317,0.014000550545610394,0.03262424270438172,0.07135096611709826,0.015626921078372654,0.09535726120533548,-0.025322742603747676,0.16513582760928422,0.07192482154295034,-0.02120076344786768
PROS1,-0.11483386092735473,0.04981109855309033,-0.05169592941454115,0.059482529496020495,-0.07446687913779046,-0.021877241573917995,0.06653316508947295,0.2232560970721356,0.4012943773212608,0.09201519563097967,0.030634719212643137,0.011020255610891067,0.07274167447728745,0.02500940880141004,0.10691602155721942,0.05117189420260985,-0.023924778225124742,0.05685279287739026,0.07013547615724343,0.09398363701660895,0.11347687062278544,0.09361084011333794,0.12663410550165652,0.14623683675445318,0.017672062772560983
CLCF1,0.015629206854333354,-0.0279313387580536,0.018282382931056763,0.04088053757474386,0.0718896150779872,0.03344943183937431,0.05632731884821249,0.09251324452364088,0.10114263932972498,0.03294056490452858,0.02787614569313082,-0.06739718036061647,0.0500386032015632,0.05908125101546782,0.04335556141600478,-0.03603427167427075,-0.023007834744011052,0.06926256106420146,0.13552390664142913,0.12434378828623105,0.06251488110215671,-0.005688405640142382,0.08065568341040809,0.1853697683294325,
PSAP,-0.2358089658807638,-0.04357412589111313,-0.09511711592180289,-0.11325592594489,-0.04492172895561716,-0.09942067217272302,0.04352669303001457,-0.26622501402828774,-0.28424432026350893,-0.09929922190607093,0.0007346818207017457,-0.0419651092978217,-0.14959480128451588,-0.26076259913331634,-0.10777669014253664,0.2126968238544486,-0.10625222661342983,0.016574184994662178,0.1931484653057524,0.048986543385019204,0.11706966975989841,0.07489817776845432,0.1707025208027088,-0.16666863528870976,0.02822741101238961
EFEMP1,-0.11634812640368743,-0.013628749921466095,-0.022706999398614494,0.06913692902303882,-0.06804116175382509,0.11170896295985337,0.05321691221578108,0.15611429155609882,0.34821012887313935,-0.03575372669686317,0.02115622143563888,-0.005534989799182901,0.05332684826646381,0.14509131871067485,-0.04206919709727669,0.06754705509556055,-0.01067814693399907,0.04259908848335656,0.09966829375896946,0.1798280222824621,0.08414321257376214,0.08178795144223942,-0.05946468200219423,0.2251656260865567,-0.030188125447719334
C1QTNF1,0.10733258224419402,0.024611941683759072,-0.04762812697287899,0.0220657342194168,0.03072641052344694,-0.009497689860041765,0.0046330881868530665,0.11098764269964635,0.27814767002030033,0.08581377908876064,0.05823685826522101,0.02700348552828883,-0.03770727668494951,0.12732782046644764,-0.005468130462174917,-0.026260036677148144,0.03291862297841508,-0.0038908946383929706,0.10754837192391578,0.09691028239745698,0.18822804243003244,0.026554135100875106,0.029038976620239708,0.20275174977204874,0.09406662478993413
ALB,0.03975125063405385,0.02131631655613459,0.04194370567090287,0.05498394321304719,,0.004898763336013517,-0.02253002843811357,0.022277562487836473,0.011918741339543843,0.027442188280887923,0.011177341675264,0.05954392635633079,0.01787803742220811,0.06994394907929392,-0.02937553060297771,0.010814540258143957,0.10393867117610756,0.048928772564492524,0.07471217505801903,0.04500208377932941,0.01404750948971557,0.03256880703989103,0.10115607557068193,0.09983930265775344,-0.07018439116277553
CCL13,,,,,,,,,,,,,-0.00250294104662091,,,,,,-0.012838229245726295,,,-0.048829973688005256,,,
EFNA3,0.0682366512530072,-0.02488372848600817,-0.00023086918095865532,0.03777784427910136,0.02148496695482597,-0.0015504480657224544,0.006971555620516981,-0.11963156524786055,-0.30728091055532036,-0.06409136373872937,-0.012148450467213237,-0.00147076365532984,-0.05483694636723189,0.02728404625961354,0.018379017228818812,0.003012527925487136,0.026919902817543546,0.07117149062753012,0.03162476273683775,0.05516674666980911,0.05435133794187188,0.1091100993707318,0.2150452912655043,0.022066335986908003,-0.032619680763469355
DRAXIN,0.10984620074926178,0.11030920866290145,-0.04017734591362815,0.06278694041889356,-0.008050192132879103,0.01348303077432704,0.0041725764173697515,0.22164365719181933,0.3668011791158976,0.09934075650204957,0.05698581160212756,-0.009606216200857656,0.03034099122696218,0.11137738128774334,0.052889117918535296,-0.008054878619737114,0.04589360154663647,0.11153463822878422,0.047793214105425114,0.010126281622553699,0.05655211535758106,-0.0348409910510628,0.2060610556942739,0.09640957002727939,-0.013444887512260749
RAET1L,,,-0.025911611987520553,,,,,,,,0.025828332083386116,,,,,,,,,0.05276967013706505,,-0.001230705152340197,,,
NPTX2,0.05829301098248145,0.10159454499035918,0.05129151568539934,-0.04517051189731729,0.09304500734119873,0.010801140483918214,0.039074015855813694,-0.2635295680516677,-0.4445740642460986,-0.1038055483134392,-0.03476457720385522,0.05331397296642685,0.11956383937562387,0.11435925321197211,0.033920389011996344,0.003941134593535714,,0.02517549582366891,0.05271386901426311,0.14822976803743798,0.09183149342553927,0.044308525235687346,0.04503428084256179,-0.00424560119745016,-0.02124168510309021
FGF11,0.02779848912196851,0.04434868829485359,-0.010359119517114055,0.1225633351606638,0.013709150226434291,0.030462158203296275,0.00397423776619566,0.25163240601714004,0.3721970984452155,0.0017717930840401028,-0.01072574150683454,-0.014994544984460303,-0.06367459349234132,0.15180267035204928,0.09091870119438324,0.00035285012798284046,-0.060415055272832384,0.01910348879571377,0.07108978103902733,0.016070990015524863,0.08820940812875705,0.04244011044791848,0.20098348593709933,0.16211302116993007,-0.04358507482692919
CD59,-0.10351175060582617,0.042637150292296956,0.04139700607834393,-0.07375047056588223,0.06559446154300967,-0.028319365573033606,0.06144408843564432,-0.15664141398077816,-0.19292651510794004,-0.04945833783423668,0.020325759050933746,0.009426837862498332,0.08705235018002026,-0.14784441482753624,-0.07472893156034231,0.148663947124975,0.033736509043973795,0.031118009325112144,0.11624354411894905,0.0744775406965866,0.12032030578481251,0.032835023392366054,-0.08653407533563469,-0.023744261114725034,-0.013187087437891303
COL9A2,0.13639320305136207,0.16247109340924842,0.08681960823773759,0.005710031531935724,0.11996384892510277,0.008650057018780943,-0.004582484271945938,0.14138597372132014,0.17966065858627242,0.006028683901014805,-0.01928918135881835,-0.06636236301378885,0.1344079009677557,0.11251600881003117,0.027424840790754558,0.08329664967414178,0.02588448183848461,-0.04300171090205457,-0.0006105680278044648,0.08127241307076274,0.05213489951955245,0.0010242359393117285,0.24396251497402954,0.11946030061992807,0.025387665894462376
DLL3,-0.15764712575094003,0.08054033331978051,0.0520983526364613,0.022756925886607774,0.13502120740044224,-0.04471255637571772,-0.03296265497410307,0.24413573194444838,0.15026752154403636,-0.09980779898044381,0.02746877773006361,-0.03086505205961262,0.029980311632804273,0.0659673005212979,0.07310337756737703,-0.034278682298278844,0.15134476410399217,0.0311818184163767,-0.023219445671999107,0.05521188454261244,-0.06458079294992036,-0.04416195052580903,0.22048818399568776,0.02911186925938414,-0.01785284326059947
FGF5,,,,,,,,,-0.050437467205582204,,,0.012371194585473937,-0.010961271762664263,,,,,,,,,,0.03475283752503015,0.06823520828795236,
LIN7C,-0.0031069458105121555,0.03589308339416645,-0.05738885156028764,0.025580122071209913,0.06705759189791713,0.04264616550137519,-0.05536725480580905,0.019628826838131833,0.11905396653176514,0.08326788148023578,-0.07231153153848296,0.019136616967429854,0.057248680962713135,0.0023914841106866713,-0.0812332635701851,-0.05104197201589358,0.04675489611337984,0.050815987254987115,0.02996228543942455,-0.02696502323050477,0.09112016696439774,0.019909948089300078,0.16681589667126062,0.03483817195502127,0.13747091438565226
GDF7,-0.04734616318943561,0.09351003360639384,-0.025196514113591112,-0.014545013676297102,,-0.028179672308881885,,0.01586880034336844,0.027681680199781778,-0.040644322359389404,-0.01963372803949331,0.05885101133405593,,,,,,0.021930151175668593,,-0.05349817415285017,0.012007854834662842,-0.058914615294715485,0.08512559037666981,0.04644177273436219,
PSPN,0.12748440659339938,-0.036626820831372094,0.04569201498705772,0.013179212179865748,-0.04421084092093528,0.01306450815247485,0.022103055361174146,0.05347961510963748,0.10298819884250035,0.007796792996541931,0.024547149587291314,0.08042405149166199,0.01880392671341961,0.034431471503760344,0.1307858193165256,-0.003966833617353032,-0.03776928255657497,0.10801518901184304,0.03438628137723201,0.12294807903110554,-0.0165725470933394,0.0485862869347272,0.2143094049223497,0.05467781711004472,-0.03196739599470671
ANGPT1,0.068271765173287,0.010320760613270955,0.04480687540733289,0.011185753789815858,0.07513264439989975,0.0029719637198272622,0.04248213556234531,0.02420620292340391,0.3188206127459897,-0.028261982782888845,-0.0003508193243404408,0.04248210392624336,0.11646792716204049,0.01778360038471787,0.07227710818165739,0.06071272466140791,0.10155510791740487,0.02997482149590918,0.06025346750170235,0.12923659789378605,0.05404296275201268,0.12813585576401693,0.1388976762595359,-0.00021108818365165818,-0.04947092490555527
PNOC,0.021645237738386412,0.07941164890279565,0.02349012685398259,-0.0146952962707251,0.07870486213189852,-0.02597771105710856,-0.024771730974244146,-0.15201375637536368,-0.35039841868541854,-0.07247733422180945,0.02389601144984866,0.05767265499490937,-0.011822513314350865,-0.1152315376078053,,,,,,0.04001486756722631,,-0.023387820171367205,0.07258175038040214,-0.057789737672262975,0.1015411969754375
L1CAM,0.05591266859599301,-0.06410203488938197,0.0368319150387763,0.06341438782385021,0.06980814817117721,-0.008506996353157029,0.027851202438292814,-0.04222162468721463,-0.24370738593016505,-0.05663434770589002,-0.0104268362872879,-0.021382647728926885,0.13863206781566242,-0.24096546979272762,-0.09124393759248357,-0.029538085030703022,-0.05869081252039545,0.06062419668269595,0.09788438404981291,-0.004107973630853442,-0.06447380182040507,0.07981773538421906,0.10182511977969237,-0.1354445316917273,0.002492524201244674
APOA1,0.06261138608345537,-0.009047998853787003,0.04500144703566945,-0.003232165586220415,0.0706138608312465,0.016084524794163217,0.05422199396814349,0.12900456475668046,0.06964464012680373,0.02132772978633643,-0.039324910923507296,0.06939688583527331,0.04460577299006246,0.051917465902234866,0.07738410400237293,0.13112600858531057,0.05284326645179731,-0.0021646162830963236,0.01091725345747785,0.08697470321607552,0.0296383108414596,0.04210484955720289,0.15685925810694887,0.10273124963459673,-0.03599920230355159
PSEN1,0.025079474672418233,-0.03178972829004094,0.00765128986735519,0.029139140007819437,0.041529165097353396,0.07815236038839668,-0.0331787001758015,0.03399535191169578,0.10170731972545498,0.02169594966457955,0.008504737490205503,0.031743116271082825,0.0030698656789621584,0.08423265686518938,0.020683317626648566,-0.06832367883099179,-0.014139354527011715,-0.00686113816303521,0.036236156283520685,0.04800682598141863,-0.03541956107989509,-0.020560548749568638,0.028695214180875218,0.10576876772722968,-0.031159820182593084
CALM2,0.06551201161580907,0.05388875568863944,0.024361562968370117,0.0023738072782421666,0.08331638717453993,-0.022621545166064655,0.02349593825043216,-0.2856439441434862,-0.5230613805063912,-0.10670319918325011,-0.019462321246185903,0.043833671128055085,0.12207959910863274,-0.18575279160274402,-0.0477111093634806,0.08623097284156547,-0.046343717973836636,-0.01018371455749079,0.08334935458933258,0.11612118884377001,-0.05642814911638619,0.08461496409549088,0.1863181502298649,-0.08063835546958541,-0.06583347830980947
CLEC2B,-0.037381416540076165,-0.12170291368600025,-0.06707157671281143,0.04451712667495431,-0.06717176966160708,-0.024202336318462782,0.06845669131137899,0.14982637429492715,0.37441033675705804,-0.007964115551235692,-0.015749383914247232,-0.07163217027243889,-0.040571336591774185,-0.05461398085300974,-0.04816510447069582,-0.06555521870513642,0.0570415028128751,-0.008817851959431496,0.06239630283299409,0.036521073917936187,0.008949103306767977,-0.007960429958753313,0.21352428401775086,0.027005312682021387,-0.06742496893344217
NTNG1,0.10304449068523784,-0.050706302847842756,0.11750274714143022,0.003987753362401541,,0.04103528434404792,0.10076601262335409,0.02997022438600419,0.0936419904440498,-0.0138545003858706,0.01161721695447313,0.015710026156051528,0.05867912768634784,-0.04701658924154912,-0.007654450701226394,0.026266711281284064,-0.07135661188269697,-0.033339168264654016,0.06728626356240347,0.0646050615408482,0.03902537957006697,0.021607731763653448,0.19846189249676277,0.08904691861026698,-0.02768392574864197
LRIG1,0.03136864477687468,0.15617192975145142,0.10484539736006761,-0.03298769426121363,0.09990185476255733,0.06092939104829872,-0.04438882587465643,0.010896979114991047,0.30282445554605114,0.065842859455977,0.006717504259855928,-0.03069800801987017,-0.09441746631054306,0.21277855729365797,-0.028938449923031215,0.08667899933584117,0.11030721498165362,0.026437938939077206,-0.023812778895832044,0.039814105504352035,0.1386023309397908,-0.07678626248188344,0.10849375543803998,0.05993759923313395,0.04265689589204954
CPAMD8,0.027677590083604552,,0.02724415980011082,,,0.05349749262011535,0.022654639006048166,0.011686189147109805,-0.046399166174344544,0.050567335770724225,-0.04634059501865582,0.0014660436514058622,,-0.020623758013416184,0.0011911749303982816,,0.05252808602806787,0.097405322213486,,0.027689871223770396,-0.02973307027326248,,0.07525058558556492,0.0030616921790696137,0.16636700396223925
GHRL,0.0078025659639090654,,0.028169528590905712,0.018319268526896235,,-0.00017631505771526746,0.019403111857738246,-0.007049165614488832,0.037995696590201376,0.004074485299060157,0.006946016741283811,-0.019490208375867346,,0.0352957881480916,-0.02798692787176702,-0.0016082528398427857,-0.04974289130580007,-0.007926882240786377,,,0.008463046974157848,-0.0008942963770593995,0.04920216950068998,0.04043211191765461,
NPY,-0.021656562930573116,0.032362617521182684,0.05726823013063365,0.0445041118653629,0.04673466535479467,-0.02749151296073502,-0.05516929794130917,-0.21385775155087502,-0.2961577073120447,-0.03943586615881319,0.04809720052042383,0.02307081431108257,,-0.07236670518597904,-0.020787043774539507,0.036083643852409156,,-0.08297723238441285,0.08275205154190801,0.1510192583702522,0.002368329896810332,0.0433094781137171,0.013089835186487504,-0.055073585038889254,-0.036109775477151516
MMP2,-0.010861869739471066,0.17434266310914737,0.1073796426433883,-0.01656494100037835,0.1295021620382708,-0.020298030083882864,0.005455476654944031,0.2307640891547314,0.4355109247966685,0.002470136712648815,0.006694562901686268,-0.03310046981533897,-0.2710707422113254,0.21399352015505146,0.07246987186614146,0.2113329371376844,0.052110772425342594,0.05730623876115184,0.06094834220882848,0.01943987029190314,0.14997494873690667,-0.05405250766922182,0.052029326757840846,0.08946760599382207,0.07512968300478817
LHB,,,,,,0.02651053961717786,,,,,,,,,,,,,,,,,,,
PPY,,,0.027540282255078378,,,0.04795111175542131,,,,-0.04530165512321485,,,0.06903663866575897,,,,,,0.08636973540566487,0.12286203012238894,,0.029331575573083676,0.12106689554871929,0.08770608923010842,
ALKAL2,0.0025193260034371504,-0.010761792993157694,0.0026097319604456606,-0.018076354640652492,,-0.029777980976681447,,0.022997977066732955,0.038050954468517625,-0.013392641501175372,0.03159288788619619,0.07013986169197661,-0.04639396464354068,0.044246099695521894,0.037981906115595446,0.036160018410675794,,0.03046354919560623,-0.0065417721748429756,0.03922458525467658,-0.030891753962410624,0.007337147457157725,0.03771833907775038,0.11223444531053124,0.17333853048548287
CSF1,-0.013668428836060852,-0.017321544154057948,0.018535587537182867,0.0483320937335742,0.0012045885475362153,0.04650747290564533,0.03487528549077845,0.17211886985912841,0.27095138041440325,0.060682157207558804,0.04911732035794535,-0.003260017542600859,0.1908873331982532,0.19062762344480572,0.0346043171337547,0.05558824444945234,0.005821925274995113,0.09625460104593721,0.15219172004604206,0.015561495661988313,0.03559718228860103,0.022499939968771497,0.21356933382174081,0.19011159600361408,-0.02287285980044591
SEMA4C,0.07243377401657818,0.06909229875292403,0.028983986704249263,-0.009337671710740134,0.005594805043183585,-0.036739766295592655,-0.0252461779474503,0.1255875452234066,0.08440055650495684,-0.021406600835424065,-0.004163619018481607,-0.010820609623625946,0.06275850034229762,0.0809336339819525,0.01934069657725245,0.06282853868570519,0.04936108920947267,0.028614218415579432,0.005060410867187801,0.12090242719487707,0.06560547394615862,-0.04010417740181775,0.21131980813554033,0.07910509673256852,0.10019151883142692
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07767512924656331,,
ICAM2,0.10707008662016256,0.059046842916213614,0.07659289583120225,0.015988580764934847,0.021139536283709938,-0.013969974630303267,0.02809125959656987,0.05463801222982895,0.23021139127354703,-0.014212131392043598,0.01648045567013477,-0.026495128392874906,0.15286786286710397,0.016118347750147227,0.038572165351637336,0.09193899816095684,0.07999170751719023,-0.026843724170959052,0.0687169229184555,0.07341797134043185,0.0808857980923977,-0.005327467595982509,0.09971272985378572,-0.08053830424393724,-0.08634097592729027
SYTL3,0.02458783600643346,-0.03701186724847419,-0.020824953244712778,0.059047095952793865,0.059186468875933804,-0.002631331450212938,0.0024528628358341086,0.0541559394777207,0.17718555406739445,0.026283485808744823,-0.0382963747226441,0.023398940068495116,0.03737871181833314,0.07913079757912879,0.03265644418855633,-0.008693001411541529,0.040907804031232016,0.04969814152383294,0.07893656479419293,0.0661584995180185,0.05273390871190409,0.02022797376745935,0.12536286196248586,0.05434568692880393,
IL1A,0.029281465733142466,-0.005505706305926352,-0.017064755937285302,0.05062300732627668,0.029722670312298163,0.015094624143080316,-0.012950933432983371,-0.004230880306018456,0.10406238339458404,0.12700400917531687,-0.010527777991352077,-0.045770565783277754,,0.014071065235434136,0.05640366730852443,0.0554161664305407,0.10176083641697063,0.0738102472020837,0.033771308993891136,0.02132425745165151,0.017136333741745276,-0.03304111711831323,0.13008301376811232,0.14691684648549325,0.00914051740180566
HLA-G,,0.005680974098756245,-0.029403047718243886,,,0.014854778803660117,,-0.0026115743171558777,,,,,,,,0.009887637206117402,0.0099899526742031,,0.0798467785129419,0.10051810108501211,,0.06762707658692446,,,
PGF,0.12260113331856501,0.036288566911221606,0.07902094830266553,0.05403679338189148,0.063489357421487,-0.05316734134075845,0.04257161286907656,0.18190780830012654,0.3616171295158906,0.014347950337678793,-0.010003509465567611,0.041745052653042056,0.20498959443261708,0.10236030281450961,0.022885811841078216,0.16097362361374173,0.019984015579427417,0.09376773481791557,-0.002900615533489918,0.08180863170072389,0.14249779011015415,0.007806164912394651,0.13639170807734452,0.04231321080072574,0.017070619813779633
LGALS8,0.03689757417839575,-0.016103678537823015,-0.039935761390677234,-0.010611589559090494,0.03550156595479615,-0.011973601545858246,0.0018452169365807093,0.022648307237085653,0.08708149213029782,0.039484496695056416,0.038550758054173594,0.026821595594939483,0.022855682274109466,0.013001611095486481,0.045566594598072115,0.039905371294911514,0.03759997765180198,0.11298804481297939,0.02512871799960005,-0.005047147407176339,0.03038608423972856,0.09751716453475444,0.1153545140583742,0.013778004348408682,0.03254474722212401
DKK3,-0.0720126827907349,0.08708875461402171,0.1491577938156397,-0.11895268616287495,-0.008636726747852947,-0.027777501184330727,-0.0570215387148437,-0.3536153897773625,-0.4128910449350946,-0.08636974871975743,-0.024335766311796018,-0.003555894588928393,0.07994433958569569,-0.22883503429594318,-0.004016673393194996,0.08533087502002457,0.043735806091674864,0.016624853804526836,0.06560067848150959,0.08211598012468606,0.07479966675799314,-0.015955598926120303,0.20053824796314096,-0.2506621163999186,0.0854438253219139
COL16A1,0.12836971068067815,0.21321647660933551,0.0583737324672709,0.021868440855902053,0.12195102154425959,-0.017446710296543794,-0.0381221267406078,0.0392491392158796,0.131445260265552,-0.002947198352824568,0.04241384135075325,0.05665021319911761,0.18202344431713108,0.22960173440694043,0.12489890087333931,0.12497830022996126,-0.02569546072965081,0.03649291169528978,0.08687629940811976,0.05268751391915253,0.04943231536242396,-0.00913926473418518,0.20807696119197328,0.1633129940447387,0.015795726857263607
