,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02196491940943237,,,,,,,,,,,,-0.03559777504128173,,,0.04702955562470683,,
BMP1,0.02459455404214735,-0.008531848476864293,0.05893485776563497,0.023801878157186845,0.012309832412627444,-0.03618046066506177,0.0076580214143089935,-0.08548560459245108,-0.08793437524004029,-0.0032278063136753736,0.018476979488324358,0.025888401734497822,0.10983867724179668,-0.043811939501697865,0.0953856208390074,0.05385562974327964,-0.007430977001129942,0.09782527426249038,0.02646601487304785,-0.02578281622979282,-0.05253956113973899,-0.08435125464333723,0.05365425847528466,0.11495598000367037,0.09983735900333604,0.16429024383916493
NDP,-0.008020002630486564,0.006329751881846698,0.03110071689557019,0.02673754170333964,0.04363363099786012,0.03329877967189513,0.08285180717533822,0.015366061169135989,0.010047758347757488,0.0010104790114987385,0.036044712578855526,0.03607337852180147,0.019913744673075637,0.043552602407358185,0.008284250891736398,-0.004733502557366475,0.063147706526496,0.07223671996980803,0.06216905376501589,0.09869159512002744,-0.10620332109977113,0.04131237386769115,-0.01858419216840245,0.11319173955951022,0.06981275097816159,0.04254654386582869
TNFSF18,0.08276763668131512,-0.020497984992778166,0.0783600357276036,-0.004888887463255991,,,,0.0029412287213046438,-0.006786853646642297,0.0006691942423034387,,,,,0.05503592166383467,,0.07090260562303594,,,,-0.003157995639750419,,0.010172405946630167,0.07662128552115466,-0.023934138184510338,
IL36G,,,,,,,,,,,,,,0.001698911164529774,,,,,,,,,,,,
RTN4,0.0203129249418791,0.07781828104706581,0.02128193428083268,0.05006507198185958,-0.0053813944345654455,-0.028180411084580453,0.06917888382325912,0.19085528503896837,0.10719865133024202,0.06800232862625111,0.09477183989589263,-0.003882786634761603,-0.01372384963671232,0.10440189632132363,0.029359439490521843,0.03994033570451224,0.04144364792971047,0.0024852808870616055,-0.045739408529059895,-0.013083633200344662,0.15291191137073806,0.09408295999470091,0.043078773690806815,-0.03880086636439617,0.08905789246077618,0.005823240664786435
HEBP1,0.032424279160383505,-0.054601532981272446,-0.01302002717778302,-0.0014496911125522003,0.02303886125766924,-0.031981822808319134,-0.0323354285806967,0.037489075213625385,-0.012498150766934583,-0.024126353926019074,0.05434007669393347,0.018900706985907956,0.05913559842587983,0.06293365287258941,0.008693668506422217,-0.04723242155968405,0.06886857817436438,-0.027719185561112657,0.09317280668160147,0.09617818585067345,-0.017262140092529504,-0.029801268308465967,-0.003158775833746268,0.024356790627576997,0.05340984353458258,0.09587367817311104
WNT7B,-0.019090674285109556,0.10007480689910278,-0.004398645350732443,-0.014001818858868328,0.03303626161873248,0.03147732576923083,0.04091509938157148,0.09153743426270806,0.06576771158390748,0.01688587626495698,0.0664491429205795,,0.022703838060248484,0.017883604033174728,0.07134650274520661,0.020733265935419236,,-0.009902235310520159,0.01015729040173664,0.03568708300926788,-0.05961107607024739,0.006720790341226483,0.08786893966420645,0.01532577270000434,0.01949859784535294,-0.09554590478406097
PTMA,0.07239781067080392,0.007891211938466293,0.051136595824567456,0.013338409996634087,0.03735480105443959,-0.00043773244389386907,-0.0627293810425176,-0.16127232106422712,0.08774980540938676,0.026973520315615944,-0.05626558358557731,0.023169576091645716,0.09808332830783946,-0.030401475633579013,0.0608847358473036,-0.1519174434267249,-0.002603072706327221,-0.024039708081115517,-0.1055533865228331,0.0372591962065763,0.16477939945785425,0.06041684707904066,0.03728678942255604,0.03180951278243062,0.010242283932146707,0.040881162672567056
FASLG,-0.040639329993245946,,,,,,,,,,,,,,,,,,,,,,,-0.005981263591223832,,
CEACAM1,0.006020749450627724,,-0.021808669374071495,0.026671236851249672,,0.03700012469680764,0.02757098681733982,,0.0026319587742457897,0.014588420166006193,,,,,,0.13564255442354645,0.01743003574249495,0.011645122743507492,0.0634526504461833,-0.009302819683767624,-0.02780123597280181,-0.058811122552257684,,0.03720388143103567,,
PDAP1,-0.08587940904980078,-0.016002222477387317,-0.04788328435142163,0.01946893730695346,0.018113580290466415,-0.034056458608124465,-0.030005727587794337,-0.09251755197788568,-0.013675492770690745,-0.023449657465774525,0.011496190710857735,-0.034488698748874155,0.12609758046986583,0.013095233401812862,-0.02427875122285794,0.018515712738309785,0.05914282139813038,-0.005236524538749568,-0.0389377215056364,0.03416588968066214,0.02672671488335598,0.03626044294015128,-0.004966822503175737,0.07377152165264153,-0.016902284453367142,0.02890277555442351
