,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013826715139574288,,,,,,,,,,,,-0.062446151111125094,,,0.06268976587058368,,
BMP1,-0.01454584358840083,0.14185098501729312,0.05411317763213423,0.004698914343724336,0.2015602060579959,0.013707778810971055,0.06176904109559475,0.1504703824092841,0.06687277902649837,-0.0334920096245873,0.008336008311764872,0.07270895213460982,0.01882098188738454,0.06659753434252191,0.02601812650823265,0.19692797264508677,0.016546588411320236,-0.04134017954857578,-0.07357016422235672,-0.14094503522983576,0.14907670885739255,-0.0699193489750634,0.06039511901189866,0.023375491147288156,0.023962786507197766,0.1306058992244966
NDP,0.025307230853537938,0.18887519480507464,0.0622560559408462,0.004979852943153057,0.09425574418530476,0.012675500902757274,0.022642918152442095,0.03510645644880635,-0.010309565554604867,0.027016748484505047,0.003109541829546884,0.05731458929818095,0.08215387169026771,0.0989564042889524,0.12183852252947311,0.08539096206944481,-0.026835590285242013,0.05719777199448512,0.07308656700994556,0.15757009597045998,0.12499714245358087,0.02517913340196606,0.11743626263851714,0.20084922831555735,0.05886763811191208,0.1137797741137015
TNFSF18,-0.02005321306426199,0.05333048686978918,-0.011907625565528013,-0.03971673290829173,,,,0.02218500105684588,-0.04373089104199325,0.02256170213899702,,,,,-0.02977838152694285,,0.008847096329748434,,,,0.031076998068476715,,0.047258742160917265,0.015531646405950578,0.024559393468456425,
IL36G,,,,,,,,,,,,,,0.010701810197451653,,,,,,,,,,,,
RTN4,-0.043172319191812934,-0.08516348681590018,0.12667290330394554,0.011473424207251394,0.06656607677041888,0.03251043595426081,0.0002442859660712849,-0.2286187084782256,-0.01917114859996513,0.03457330329329483,-0.03664963263524587,-0.1524386751106749,-0.07720223524966387,-0.06380481124401116,0.032873306472510466,-0.02511820699840674,-0.0629486051942255,0.09542615242462617,-0.037880328755792704,-0.08824283584247666,-0.160875104989583,-0.0004183548749426635,0.051265273735967544,0.026535397513206035,0.06467150152109381,0.11071417887187852
HEBP1,0.038641793584949985,0.07486591773336153,0.07143680736914029,0.012224549817156271,-0.10798986972885982,-0.01810265534874591,0.016720273168770537,0.11311044174571391,0.07816659441878684,0.008931874830976823,0.045095939037987316,0.10733665573855618,-0.07772825217180125,0.01782719950282095,0.12546645397521294,0.116107113320787,0.02380699053428045,-0.03380175027116781,0.06387695691549156,0.03132602512280962,-0.002966440142778398,-0.02008401653898494,0.05751689097277106,0.055196394849545125,-0.005553495680586027,-0.0908365964263502
WNT7B,-0.002365031837974314,-0.035839390809138186,-0.017067168960839988,0.013029729265841795,0.05684353057666458,-0.020916445682095545,0.01054565866468414,-0.004770011256804049,-0.07526638623679412,-0.02483649344800118,-0.051653524953366024,,0.009977472840918685,0.0007749572592423107,0.04784574211791552,-0.11302780915405582,,0.015524669760007067,0.06143245624033995,0.06641050232057892,-0.03233492797609515,-0.013434306270067397,0.0033815930608126327,-0.0615481096061256,-0.05421253122452962,-0.0651862874289924
PTMA,0.004959755827118069,-0.21694771955009529,-0.013832751393504482,-0.007983865121682776,0.4479991816491905,-0.044447091562894475,0.060320188729992924,0.38620719640561063,0.018424677517510483,-0.04445001450198942,0.0757574975351488,0.2228773967210836,0.10220848917993469,0.04199436418874186,-0.004011244718327902,-0.10291336222061585,0.10230061087977954,0.042622671466100416,-0.03047423168817775,-0.07243599235416108,-0.1323024397766813,-0.1668556404921188,0.08173426382534545,-0.10537800850000223,-0.06469394092514043,0.17407925453379375
FASLG,-0.08169083153287783,,,,,,,,,,,,,,,,,,,,,,,0.02837602251101915,,
CEACAM1,0.014509480838293747,,0.01650972850637718,-0.02486570559133927,,-0.009173447374460485,0.019008377029757696,,0.01748551903118122,0.03861970248801679,,,,,,0.062464210405547435,-0.05938810824944211,0.04021703792894658,-0.025466271910088628,0.004236366826833994,0.033801729424179056,0.0316672206212949,,0.0012000467627234475,,
