,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05819787615271335,,,,,,,,,,,,0.02337077564047247,,,0.10481074868271717,,
BMP1,0.09216152640803707,0.08176146901481525,-0.042278509735158704,-0.017268558427532492,-0.0018252654053974274,-0.057021368665455575,0.004789237574441575,0.21207197957739402,0.4222605875417183,0.1455432374793957,0.07812846808106012,-0.03033511443306507,0.0924744559379853,0.1511650035018042,-0.033463839841748146,-0.01806329899712492,-0.04690649038643724,0.10981378033176588,0.024077388697300955,0.021027147520149114,0.21143946034048858,0.05800723499646497,0.06661756653854382,0.12512380619141913,0.16800844949276678,-0.013270960574537166
NDP,0.05151879114202742,0.07333386665308787,0.009583045116942619,0.015202656992681982,0.0018435117348812608,-0.025752189888874327,-0.009836545429461266,0.023144666573901643,0.07105143112433544,-0.05187039612056001,0.018008119820259887,-0.050283244280916864,0.07055939641530441,0.025977863757700264,0.05785834321051005,-0.01766441952129775,0.08324151929814803,0.14325250826909647,0.11550214881400218,-0.006166297706370171,0.10858638773539159,-0.0035015665583911482,0.03773861745895894,0.1607904440225849,0.051424603340882814,0.05485079036349973
TNFSF18,0.002658504592947285,0.04435006264656501,0.06472205059779206,-0.049556503530206845,,,,0.038275165497803146,0.07836901855260672,0.0764927006102406,,,,,0.07113518210356795,,-0.017296652975819136,,,,0.002663839522181291,,-0.021668472312828632,0.08553661116766834,0.05752302116252775,
IL36G,,,,,,,,,,,,,,-0.016174096341090707,,,,,,,,,,,,
RTN4,-0.0612111333579194,-0.11436329270213917,-0.010505379404056272,0.052464218025325374,-0.022195452834705746,-0.014553745416664316,-0.025157980901862706,-0.21843431929658058,-0.4772149774545467,-0.10724553422498542,-0.009249847891710135,-0.028303778561617414,0.04760508790065197,-0.09626609327198792,-0.06142796181606433,0.07643738199532625,0.0719434705503,-0.13140698708408388,-0.026185573654152552,-0.011288547364130545,-0.16010146233723968,0.06486604157747561,-0.08989999343386146,0.11914303690933721,-0.1264372973733249,0.0037106164842504764
HEBP1,0.00037784180371004433,0.16504627799112345,0.07245878951669883,-0.050311172330746584,0.03401807071294561,0.03233998623229716,0.015786922623283454,0.0870862670829083,0.18474215131395405,0.035690440173148257,-0.05528278008835585,-0.026827036302972066,0.036365323543415276,0.06545606359607935,0.01645544584582199,-0.0962170466143154,-0.008986028859650944,-0.05454891015076751,0.10368340642999715,-0.028076285288248952,-0.03233335262398372,-0.04994612159084594,-0.017499598157056925,0.11786472438124564,0.07936723392813222,-0.019392612305714152
WNT7B,0.007230699746565439,-0.14342765312955735,0.010507916712466264,0.013516923033049865,-0.00920386247034814,0.09237457851565054,-0.012025706074156454,-0.029634038989103193,-0.16235066876139326,0.09620112036268778,-0.030700642528576606,,0.06862543729072221,-0.018117113663032265,-0.026492634163948217,-0.03379273556378172,,0.07658317841557134,0.050110420592547084,-0.039288509548024785,0.020800175396895566,-0.020160303156658937,0.08635733679921641,0.07393448300825145,0.09596072886777315,0.08657249734188768
PTMA,0.02508597234807889,-0.06047565140000282,-0.042642264089102926,0.016661831051059495,-0.17113954236971143,0.029332317477872183,0.053272506602371504,0.31304959903680607,-0.27492344116916806,-0.07016017501903128,0.009470005868393331,0.01381590327653323,0.13212565817902824,0.15934806014137468,-0.08716518319660535,-0.04875697764469081,-0.07486941138908808,-0.24785460879495347,-0.10610649003940315,-0.0019968080649415683,-0.17288961425763644,0.04994973497977724,-0.044796216014327886,-0.04062100357561099,-0.043416790061725385,0.023016353378401147
FASLG,0.009652204909844487,,,,,,,,,,,,,,,,,,,,,,,0.014141521432397051,,
