,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016005529047173655,,,,,,,,,,,,0.036956502533089484,,,-0.009283752330322165,,
BMP1,0.023362458956109233,0.06942636118239166,0.030015625653655145,-0.02217637706864382,0.08984539126915404,-0.054664799797620955,0.03690705125377483,0.044947256801434674,-0.05468494863119224,-0.02845424790407083,0.03852825266465476,-0.02494268540327782,-0.053980879640489726,-0.09877671032699188,0.10913673500337003,-0.008187931525889083,0.027120552608921693,0.0020892741091346548,0.04210383219032917,-0.010473592187941793,0.04342514892745,-0.03713926971380084,0.010505621319731987,0.17994797263026746,0.06686727556356999,-0.01060234440239702
NDP,0.044581948508276494,-0.09140971730125176,-0.07076519404885459,0.05558653393200106,0.07249031933834496,-0.05235156740188281,0.04744395158124978,0.010300695506956616,-0.030920243269449837,0.01319559054691637,0.022502631928162684,-0.03979699864462538,-0.04107874240504803,-0.046888220025071155,0.05987053307139773,-0.04156892380330223,0.047831838255409556,0.09127539281426439,0.10859758447203295,0.12271102888828173,0.03771616081625993,0.03529758299388615,0.005470468206942597,0.018996811687960954,0.09086359608460963,0.048082877125889774
TNFSF18,-0.020983939344525124,-0.05116445314759351,-0.008969889368561466,-0.0035508952289345784,,,,0.0044236785190662304,-0.010405055619368397,0.041429953634266645,,,,,-0.017727413670070094,,-0.05759606970490883,,,,-0.047739246920748726,,0.10924033903466021,0.06501054275134052,0.04068018946253011,
IL36G,,,,,,,,,,,,,,-0.030968473963785735,,,,,,,,,,,,
RTN4,0.002407065398517878,-0.024322487011944526,0.004576031281398782,-0.04737022638080473,-0.016119260027947873,-0.020831548358637507,-0.005860757610874771,0.05058730788630963,0.15868839938046286,0.005553316627538023,0.07529268399934247,0.19276951788126442,-0.0038107229004938504,0.16644564458776023,-0.007886315691669131,-0.0488283882557734,-0.05424204328873822,-0.10533159906251832,-0.10099906546956898,-0.10720559796996879,-0.07138279853773612,0.13402878199617316,-0.036933268677780115,0.025153361504834694,-0.014598425245666074,0.04926532061388574
HEBP1,-0.02186901793528579,0.015269512375332086,0.05271434925891351,0.012151262220413832,-0.0612595408051539,0.006264403037973827,-0.000805663347444338,0.004963874337215103,-0.07735984967982261,0.039407691969203955,0.02827945884759048,-0.02020147520230142,-0.06289937993278231,-0.011419649437059495,0.03840641123662659,-0.013972657806845028,0.08767621493237363,0.026593108939645064,0.010490741757445259,0.09332107094394647,0.010134879772697836,0.029166109983005836,-0.00231142522801227,0.060001821743052804,0.024292245338152208,0.021888886829056604
WNT7B,-0.03885014051809972,0.0654241027702483,-0.041696155790499956,-0.00337319034075813,0.021101748688852315,-0.01074110844692701,-0.023330852243513646,0.05135377686494141,0.1754331843512958,-0.029794160921509705,0.02919874397479712,,-0.044215926390049065,0.04285658608018085,0.05434056666089128,-0.06741391829924634,,-0.01894074840861811,0.03244204921470179,-0.023081121343222936,-0.019543858261354397,0.03647725655944924,-0.04767382843128975,0.043029067980529564,0.06283241759023163,-0.02503488344650872
PTMA,0.028518025112719655,0.0022867460000470323,-0.059186178679717635,0.0305615632068531,0.01674781333733302,0.0020321552508851693,-0.0023267578955562247,-0.03240952712961997,-0.08100834062843437,0.027411412560309167,0.00560508052962169,-0.20313658596103484,-0.03085263613972613,-0.17190573381325797,0.03324922099634489,-0.06549516338145744,0.019480418692838737,-0.18838548587413742,-0.11156671898240306,-0.036436388477485836,-0.028653626899397558,-0.0030831020557638513,-0.027010410170036952,0.07619863232083009,-0.0013657066525656486,0.013877703020346568
FASLG,-0.048447488553744464,,,,,,,,,,,,,,,,,,,,,,,0.09818456664930145,,
CEACAM1,0.054112007209435806,,-0.021294076341829532,-0.03628327125209714,,0.051718944432721674,0.018026978065192552,,0.010961377667875518,0.012906266864782022,,,,,,0.03490189558602856,0.0185669522489958,0.1278694056469012,-0.06598337283368332,0.00905566777540387,0.04624821658174106,-0.0017755661434588686,,0.0021201514520668573,,
PDAP1,0.013989424832021676,0.033602923805269275,0.0010546310667182048,0.037675677542491195,-0.012651338467569481,-0.001565175613971388,-0.008053125791435127,0.0003215314357175749,-0.04264324866514326,0.010407253875566014,0.004394994585367925,0.02309032556252701,-0.013328228030511818,-0.08894554910915994,0.08726754823095376,-0.0520920890041484,-0.020226402671303694,0.01277839793050261,-0.06847131014321117,-0.048686491766959814,-0.03237597523657494,0.057589532618701304,0.09720663228528958,-0.05752721218969495,-0.05577592212322171,-0.07103622112449175
QDPR,-0.06486667899376582,0.020597052655101335,-0.05708256913178316,-0.0256487723406578,0.08192003515299548,0.0038400761122497113,0.02494977439103331,0.013994995207777148,-0.057539286729327475,0.054965700838772544,0.025388656927828976,-0.155152888416409,0.0031333869934092626,-0.003711383968935258,-0.11929489345651478,0.03461854413479736,0.021701149311737833,-0.12517527179777646,-0.0005742746857444199,0.039918843217358335,-0.034674121830559124,0.06820512810199042,-0.06379393920723292,-0.029609537591047827,0.06108565326533046,-0.09662213045742024
POMC,0.02172721979745342,-0.004521248707441441,0.033509600541646534,-0.005858679456312135,,0.023102598010510983,0.03655551181184343,-0.005905623035630228,-0.019187597628969866,-0.0028330706357732913,-0.0009501698151262229,0.05153056164429666,-0.030164720747792684,0.09794774381516684,0.02650344660447919,-0.00279052236607915,0.0017217537155124003,-0.09731560547501435,0.001369501272434586,0.09580124147443433,0.013603167692458246,0.031345631360755154,,0.025774123472167888,0.05314642658659219,-0.005563268854823075
CCL18,,-0.027367582507265332,0.016116929309580575,,,,,,,,,-0.030939655731341074,0.023110708400197154,,,-0.09225532267568559,,0.006309207327314305,0.0951841587843636,0.013034575281915746,,-0.06761197428255598,,,,
CCL17,,,,,,0.05961402526203739,,,,0.0007477613850348322,0.05607881932607938,,,-0.032441736212877124,,,,,-0.010407389244298884,0.05477618000949906,-0.0416362067103172,,,0.020467861892098725,,
