,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07017327168171791,,,,,,,,,,,,-0.0343418249854943,,,0.09173274886175233,,
BMP1,-0.009854945329885179,0.037221683805713814,0.07594753448213809,0.047360772665585096,-0.008563582599040121,0.006648552172713446,0.01888916882727887,0.11506707379520048,0.40947374795939023,0.036226337840533286,0.06412383745593848,0.055587420807604336,0.08161649528178427,0.12198062143847838,0.05538516211098425,0.11317014301520531,0.0034291374674990135,0.04090673243538066,-0.0645970451597222,-0.052592187676685664,0.020324340175541366,-0.022707395062897602,0.05378385558395943,0.040280738091726054,0.08889782513441237,0.01540481197902941
NDP,0.051193500701387076,0.14208779310411596,-0.014018802398822531,-0.03255539443765795,0.0551282137668386,-0.00837460303780716,-0.019826882912998237,0.018252447214420233,0.1243032042891829,0.03030265460612201,0.027835413213541087,0.06741725288177314,0.08554856899769038,0.006335061194600211,0.10323252567762245,0.14578338036957136,-0.03265669828138498,0.0923535336108143,0.043247619915453506,0.1624617393870155,-0.04844371926111738,0.009132519426244845,0.16546340928492625,0.11125077588534317,0.03470283351871791,0.04319748158499948
TNFSF18,0.011354794898714752,0.080735039153758,0.013494774898546509,0.04281311400686853,,,,0.0285840309495741,0.08940013267605908,0.03690718107475695,,,,,0.04310599587716957,,0.03707526728381702,,,,-0.013167951170613895,,0.00813221363697213,0.033128871098520515,-0.029124730847020518,
IL36G,,,,,,,,,,,,,,-0.02086863025858653,,,,,,,,,,,,
RTN4,0.0022811185034283268,0.0062223662933195015,0.01890281739741107,-0.03034559314475917,0.01604021328060282,-0.006908097335090962,-0.02903843650979589,-0.2944100481160698,-0.491986721239135,-0.001213507485578223,-0.05252396031486424,-0.12411292921200014,-0.02879686058552867,-0.11532466913456896,0.03341237384545191,-0.16196635806938423,0.029116350563168476,-0.006794997741142326,0.06646675424190113,0.011686032428650364,0.004440029664687233,0.05087309459397765,-0.07468183722372938,0.006971803948943394,-0.004212953287142421,0.07236625364507213
HEBP1,-0.026504201953985552,0.07857078530364928,0.05735564045874922,-0.037206666031188045,-0.01595335978155127,0.02783313734526728,0.0021655343297229063,0.15282223492795638,0.20661719434561474,0.08273620400646794,0.030834918322910392,0.1805064003506409,-0.023341073465426253,0.052983582473633134,-0.07369763365566627,0.034442920012553835,0.005688880874563922,-0.05627021629575223,0.0689675485531315,0.06360970085565798,-0.0147638772501777,0.022380316991042693,0.124900823418888,0.13981734381333602,0.06792585976231062,0.08469637980366274
WNT7B,-0.004566834018229885,0.09086864166825326,-0.00034876500435244593,0.020660538415751026,0.037253584289799545,-0.01003663803200516,0.08034761442086567,0.026381044195040934,-0.18136204126111316,-0.033414071304014026,0.008451709743684454,,0.06394584052991045,-0.04306695903192054,0.0421885825469303,-0.009471106002753927,,-0.05625111977079021,0.00803279708934226,-0.014423206684174735,0.00802574844321176,0.0655426615168207,-0.012505551000878428,0.09130325669648358,0.008066302533519027,-0.010363028153249125
PTMA,-0.053505839352305476,-0.10333843512018799,0.09534995717598425,0.06025716824310574,0.029287468917929396,0.0012176988142247017,0.060756536490906385,0.35581357023073745,-0.10881083236044801,-0.06280654304901756,0.05771789827741138,0.23534692525651793,0.16860368085867183,0.1320644231800017,0.024322463174772536,-0.00864885456262056,-0.02415978429793774,-0.14442627405798658,-0.03348484879654422,0.03899413942228123,0.13514838349183564,0.06582205048601153,-0.023173915009551602,-0.09491237596320057,0.024230749189880312,0.04903698154685153
FASLG,0.015146950797232328,,,,,,,,,,,,,,,,,,,,,,,-0.0430572480192136,,
