,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04931586973855088,,,,,,,,,,,,-0.005015355361660785,,,0.019808563816671676,,
BMP1,-0.06307408778559973,0.055429566136252884,-0.066292721640253,0.024104569158517226,0.04308451568031265,0.011993206512659426,-0.027762108894088373,-0.05117437376332513,-0.036790299508562024,0.050853652691438704,-0.022218887695701357,-0.029326890761753027,0.04855053617040961,0.005652770380307247,0.09559871633888627,-0.05999456397238977,-0.06310937151608222,0.01610274036557644,-0.11494353699765553,0.015077499501262854,0.016529108784349763,-0.04609790376378599,0.050498089178452416,0.07073587035936173,0.037926084122498385,-0.07414853889426269
NDP,0.06446449954907271,0.14680026479325084,0.04590050660266988,0.043499293858674404,0.084199414762353,0.012376039525116282,0.05018089013960823,0.06485671187588739,0.027372287187197423,0.04491920299597936,-0.01310267766038971,0.041056760977519736,-0.008995695082693505,-0.027818428881965958,0.08994369771589504,0.06002241517304824,0.12846160307020682,0.021573325722184483,-0.005510401860142161,0.02639428467923777,-0.07665108808715931,-0.030537359881690856,0.028033433514250514,0.06761304052457577,-0.0229196081103942,0.09307984607067392
TNFSF18,0.050262636361886014,0.02630937337941538,0.022830253710960476,0.015363066070036489,,,,-0.05320047673842363,-0.06029719501834945,0.03527484858742503,,,,,-0.04839809721647373,,-0.0004715597625820185,,,,-0.014952708050021942,,0.0820580527058547,0.04972567890420805,-0.1288631620506583,
IL36G,,,,,,,,,,,,,,0.010707049451822598,,,,,,,,,,,,
RTN4,0.005066719902810625,-0.07823106893866719,0.04181424799155813,0.0667296747067669,-0.061592511173361376,0.014030561429011995,0.06143638352825509,0.07310554591546738,0.09782308339253618,0.014780872190257099,0.04541400215712414,0.22644358442699564,0.046110790917259066,0.05710871944489214,0.03353938211995795,0.0971142541619236,-0.05044109881471382,-0.06326941789049902,0.10530733565650764,0.02270404458176988,0.11576638663630825,0.033558903301658165,-0.041296127513521394,-0.02224939249423053,0.2739134052535264,0.0697014854404866
HEBP1,0.09277478723719228,0.0681643482315705,0.00613983867509285,0.020999821962923066,0.11239869834244649,0.032013761735890024,0.04527316853850745,-0.0005610598559631245,0.00824600415040744,0.058297003660806264,-0.043989798075320996,-0.06995957786957764,0.04042047287692692,0.05062492608894489,-0.02201797307225771,0.02726345702609681,-0.13627603544179073,-0.02715312826934551,0.030425689483404718,0.005069993286954429,0.036443690465141475,-0.03293730544174122,0.09945358322354152,0.0662253814483017,0.0028404031859707137,0.06715398372254058
WNT7B,0.0352288939958936,-0.0045471286344623925,0.01813211459327761,-0.01729027312727926,-0.006550689858482899,0.04334028190618363,0.018825599404137618,0.025056434224181495,-0.06578151955753063,0.01973831278644209,-0.013585259043917912,,0.04333667574748503,0.016840001181887627,-0.03703576663621136,-0.06835065203234637,,0.06513689197652701,-0.01715061808885744,0.008441425294311945,0.03946813537597312,0.06918219937496684,-0.0028202406140681543,0.05657000917482761,0.07755540556609296,-0.03431769382067434
PTMA,0.014640228084157911,-0.13116731310980018,0.1052197588107345,-0.05542478535938473,-0.033411554774009776,-0.001388293139066238,-0.0935934897323322,-0.07554706886893772,0.05496211208160078,-0.008419319605261232,0.0030455577522304866,-0.12912479762027687,0.11388330866313719,0.03423907596647974,0.04763781212854579,0.08088458956729451,-0.08589276542235498,-0.03262867269744545,0.06655725540011821,0.00873093269772516,0.21841073163337035,-0.02246190078786093,0.01032003439407771,-0.027989980965505864,0.025778641263552896,0.0911902420681261
FASLG,0.017120609965826424,,,,,,,,,,,,,,,,,,,,,,,0.040142681661821035,,
