,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054674953098001376,,,,,,,,,,,,0.006385212831759415,,,0.02509651566059182,,
BMP1,0.05994419891290254,0.21210380787978422,0.17215048414402856,0.042521023704861875,0.15948256629898447,-0.002030882629990048,0.0827279967654955,0.15499084676376676,0.4272163077571851,0.1133611473573115,0.029173986384829542,-0.012722060917076715,0.15334273091818432,0.1905428795177712,0.06505388206066462,0.2208778311823545,0.0042969090798779105,0.03420295608541557,0.11638325923548125,0.06694769218959275,-0.004232900562772612,0.06641954426129623,0.09712870344438566,0.04824054059931408,0.08019580432271207,0.06862804774863229
NDP,0.004012884764248799,0.2485943202609704,0.13166496818473533,0.008663762647348118,0.009610715281383606,0.020719255205643498,-0.09214885481034467,0.017378964083196603,0.06001619567152106,-0.03248745696380995,0.05259694750543068,0.024750694741238553,0.1333114253581401,0.09651812009607623,-0.011285847380418264,0.15687374514989788,0.018067713819200918,0.1203054340083212,0.1617833218386412,0.10008274932454134,0.03005376519615561,4.053384646220521e-06,0.034230102676338615,0.12825099585058153,0.04887246853680809,0.06040987820768635
TNFSF18,0.01084352408072226,0.07610147411110142,-0.012629389855755456,-0.00296088016217506,,,,0.015311252895835096,0.07184634161115196,0.07370697307277238,,,,,0.08962946593927618,,0.13178622966046225,,,,0.00011319462692063957,,-0.07952215278216121,0.012036634647712974,0.04223790634587069,
IL36G,,,,,,,,,,,,,,0.051124450242778424,,,,,,,,,,,,
RTN4,-0.10220466724396676,-0.05479804407898389,-0.007224419375867631,-0.010906571468886201,0.10504676353412666,0.005810062136198316,-0.10304157453379977,-0.15261468073131723,-0.48990661731846996,-0.08093161205046699,0.008611866858987823,-0.03698323934786159,-0.06058784782015986,-0.17360050104841085,-0.07275770664636334,0.09349590479664843,0.07932280959665136,-0.10224258756598782,-0.006443032017901929,0.02249326679585616,-0.05889589188837591,0.023566683792160877,0.014986662705842793,-0.035746450203869136,-0.09521673498659297,0.039223981336728976
HEBP1,0.03594612522956479,0.014248495071736606,0.07077721666246872,-0.03235257188578579,-0.07636939568107369,-0.0014919951795366977,0.026710736701738538,0.13900492906429993,0.22745682602010978,-0.01189533572469043,-0.015930618235918105,0.15708716772996123,0.005325214539436314,0.07361068290227855,-0.04931543240313379,0.049637973514142016,-0.04484970758948126,0.1108369751093581,0.11189157599708358,0.07018649706292739,0.03302140886608363,-0.00881978747928904,0.07918441146905153,-0.00013701909972863426,0.017722421330778833,0.08152622707110423
WNT7B,0.013752626266680057,-0.03699858213801006,-0.06856693141594129,-0.00015298488039931692,0.05040222817129632,-0.004136567950920257,0.019560146015295623,-0.008508529178656105,-0.23555299673341332,0.03282116209116375,0.02713735205144506,,0.05300001214392676,-0.01143319116639011,-0.019662635892077503,-0.1308864550003312,,-0.07404459884535304,0.00817096743274594,0.0033188208900961757,-0.03706391309130646,0.005002814587278278,-0.041317244841468564,-0.01573391258992655,0.010508815965975584,-0.08017799378164006
PTMA,-0.09358810330142601,-0.3323060506603071,0.12337009766630667,0.04302326419304426,0.10127826727582238,-0.021241978980663306,-0.048961142213613966,0.2519624902788948,-0.21417367745897287,-0.192226506055755,-0.026040347543454606,0.09767901634611062,0.18605313979365848,0.25745084412795766,-0.10799018726322061,-0.22408253047844706,-0.09713128058914766,-0.14312562460321082,-0.1507331034011258,-0.13603150235279443,-0.042558407119587985,-0.040945184348132206,0.022472026887652534,-0.1270503800745047,-0.08900265497400006,0.14498149860380158
FASLG,-0.0136619502757218,,,,,,,,,,,,,,,,,,,,,,,0.01948477837260878,,
CEACAM1,0.06195455212449908,,-0.007559059097984821,0.04820695235440725,,-0.034747968184127634,-0.04142690565408574,,0.12861642399216153,-0.013559651569167455,,,,,,0.1525263986051001,-0.01063688580264341,0.11822666477086623,-0.01973320313957146,0.02367359876407857,0.052789176301823414,-0.028353205878727656,,-0.005614183442676938,,
