,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0010203461759086768,,,,,,,,,,,,0.0551416703567202,,,-0.038348154839981614,,
BMP1,-0.09079076987462177,-0.0679373117708522,-0.049116233271309116,0.02294533799299242,0.0624757327837377,0.0355878093812769,-0.0007673091009800549,-0.02921167601754659,0.2923876425991964,0.019240212160109772,0.0071456785371515905,0.021028936748055168,-0.00787986763601124,0.11121011996498524,0.027599996847813987,0.022213819259845537,0.030643633641308395,0.09203293274997634,0.0931035394837408,0.09270595133206848,0.0681625725995232,0.03432601403865882,0.02733507017852972,0.014561486985807316,0.000981315088750762,-0.025822188677092222
NDP,0.005708426111180715,0.017960218182012353,0.030040437745399814,0.051251201808019696,0.05186932359306576,-0.017548872660659263,-0.020643135989778648,-2.841636743229081e-05,0.09778063947773763,0.004012481900844532,0.012125992449024821,0.050227633363934425,-0.02046720768104987,0.016511305455761092,-0.03054341029991628,-0.021605403805803634,0.13010477795192923,-0.04667418759927173,0.04616478440980244,0.05910837286246358,0.061954725290771916,-0.04133199718520111,0.1033390478558423,0.17545941411613614,0.05059703435529065,-0.0020575548674119813
TNFSF18,0.04608452210695311,0.018701094865526794,-0.041136127200867574,0.0017332745982689014,,,,-0.00026359865044291365,0.07668864334099668,-0.05299139170300532,,,,,0.045080191402481685,,-0.07429680601545098,,,,0.10206269033440435,,0.054375830313614905,0.016565821960944214,0.022851371836244274,
IL36G,,,,,,,,,,,,,,0.045455493113700784,,,,,,,,,,,,
RTN4,0.1340888650830801,-0.12783607570868336,-0.030810631465591685,-0.053542458167896906,0.06844596697981581,0.041476581715062334,-0.0597517718550545,-0.14446774413030056,-0.3310485003984616,0.05245304562699064,-0.019383747948258527,0.03606538397066766,0.10416150435981512,-0.1454791764758804,0.17340779862723357,0.09510072253529302,0.0030663061189333497,-0.05681988940427464,0.17203977738423612,0.12106656473240052,-0.18905138087670614,0.03294343380393858,0.0261097034800678,-0.13568723708609973,0.3060515811060953,-0.024272345646735076
HEBP1,-0.010222814888371961,0.022253647203742934,-0.023189226250237456,-0.014268294999566201,-0.0013174333858103147,0.03402828685474564,-0.0224792819789137,0.03194486649879949,0.16489239985784857,0.0214241729748307,0.029796613133458903,0.007932757460041313,-0.06692476029869965,-0.013029552141100005,0.062100905823842686,-0.06985381724653957,-0.07153359874012005,-0.0012651154542498502,0.05523191544229092,0.028567969698682756,0.014349305172145197,0.057264738396570126,0.15996574033276978,0.08741294188504196,0.0013985656319010623,0.0001748783004053417
WNT7B,-0.07571311026069126,-0.10937972946520044,-0.0034768363142314894,0.0004215200852280325,0.014768501264382679,0.02381396072074536,0.043565491468177446,-0.042778984057600195,-0.17577573224380785,0.010584669239377339,-0.05371770568149808,,0.034413367978571724,-0.022879588858672365,0.048177402118750594,0.06276106725126882,,-0.028207048699889162,-0.030864708917634112,0.0318265677983043,0.042825185874302694,0.037158166805948065,0.023930426238367036,-0.08385604058332163,-0.012402019202080594,0.013504136557850405
PTMA,0.06613049392790439,0.049559848812374206,0.015421519993327863,0.009695583790789076,0.148476318583822,-0.00019648884957755347,-0.0063959099638387,0.15017265554785963,-0.22833229714255918,-0.001268146988346368,0.06779645939832926,0.06416865388307405,-0.16268801646241435,0.25239640233851796,0.09834069681414642,-0.0712523853049113,-0.025083331263123173,-0.021438622813658357,-0.024733040474345117,-0.06267827205866246,-0.20543632348358465,-0.04138770141669723,0.07568593787273489,-0.08831594163927406,-0.1973322841354434,-0.08267080606363873
FASLG,-0.03725104548319457,,,,,,,,,,,,,,,,,,,,,,,0.06779666175694007,,
