,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02727834935710676,,,,,,,,,,,,-0.021275753546262263,,,0.04445036196435328,,
BMP1,-0.015168464334964861,0.0557447568724651,0.0032591163793170706,0.042493104578740656,-0.03777125028347615,-0.0014397867806864655,0.00416165371705792,0.07178170721746743,0.3444291080104156,0.03966502170287114,-0.03392313432807225,0.03204408799169118,0.06612910533693195,0.08940929686150871,0.13462314585937343,-0.07178984657247989,0.017254074129944032,0.10214179075921048,-0.05076983556569245,-0.015080694945258107,0.01616845690426712,-0.05532032118236536,0.19232846344013604,0.06518882136736717,0.051180263736036645,0.0714259055475033
NDP,0.03768419789495871,0.011544475583783268,0.010148844912035696,0.001706276338744291,-0.07865880075296407,0.04015744148612912,0.026157162071816734,-0.02083330196913823,0.07505095672964313,-0.036548451552993355,0.02493342190546464,0.059362461121721825,0.03885818126417496,0.07383392798570736,0.1463852831040961,0.017509335631983865,-0.11502542832521685,0.07421899446226765,0.0482791589599841,0.16155737781975119,-0.0023822277904402096,-0.03089961809082221,0.013110064019634339,0.09374675197343023,0.10278072787139853,-0.05402760190794551
TNFSF18,0.06994499117180034,0.03601806641806651,0.02725995968608211,0.009033308089247453,,,,0.05294247577578133,0.03939514397387501,0.026980248318934297,,,,,0.02203772055569451,,-0.02383020011632915,,,,0.008390740031899577,,0.13850659906438578,0.03661315109093964,0.06866135132755474,
IL36G,,,,,,,,,,,,,,0.037774097682045614,,,,,,,,,,,,
RTN4,-0.009945055021970557,-0.06582754141405094,0.01990882783094159,0.012220330085159341,-0.04335393680420807,0.036776210581812664,0.02047253331244222,-0.1385487295129747,-0.3654412014259305,-0.06570566767240689,-0.023296992819554677,-0.0996796877171754,-0.11374190966971512,-0.08896498933082617,-0.010957908564971218,-0.03608106898403359,-0.030420009753703396,-0.05474475790030784,0.015438814088734397,-0.03077155314001151,-0.02109947021243755,0.09560706814896808,-0.11344812532344792,0.026905901130174496,-0.24850060390646742,0.017461071556132773
HEBP1,-0.024760981445372515,0.023737779559660284,-0.033022352280391944,-0.015066035379932195,0.03687495043959371,-0.007623292472002181,-0.012137676046146378,0.12120826939290458,0.1283496916244742,-0.014237954147013093,-0.022202247380489457,0.04425064954729541,-0.08999119508453345,0.06449412912684122,0.08881719591015716,-0.08547149362680763,0.06396418741019434,-0.020168149523008702,0.06887651043033223,0.11726639254854708,0.02817810355641208,-0.06209474571634447,0.04011361873387437,0.18526387877665906,0.08888337040526947,0.035091378581172394
WNT7B,0.0014045949897054412,-0.0602010639953676,0.005289837975579195,-0.012155864807096562,-0.015123775592366186,0.05387700918105217,0.016788079700612996,0.04510707979203526,-0.17068921248959854,-0.05095352624518397,-0.021983757400525078,,-0.12101084988090202,-0.04669064947618775,0.06495171890297127,0.06859238678193529,,-0.0050451076941049194,-0.01988197220196706,-0.004752913492863598,-0.04313652492891262,-0.010375911461622929,-0.04854657819071247,0.11128756980709631,0.05117017651147954,0.006848208598356254
PTMA,0.04544186873731539,-0.008693340594364692,-0.025137748020761012,-0.01738400946059822,-0.0174578960984312,-0.03788036207962695,-0.02122873139007043,0.22771969272364895,-0.1200495995024184,-0.12789445714117814,0.09544364349790513,0.17634558114673465,0.16025599926368303,0.04626448384731405,0.0304765940016073,-0.10515433617108201,-0.01401329088844909,-0.12612450347818915,0.009802992915925587,0.01663095200349198,0.005031850937708446,0.0012922093433139928,0.05577475407069437,-0.05123465565299749,-0.07974645495650272,0.03813532444156193
FASLG,-0.009447738708438892,,,,,,,,,,,,,,,,,,,,,,,-0.025855994316564435,,
CEACAM1,0.04951633687638188,,0.04360178740423778,0.02412073829728127,,0.046587481922096025,0.000669546170659741,,0.06185842648824089,0.016038699135741845,,,,,,0.03822946777049122,0.11973141703300721,0.06983262302320105,-0.024059787944150285,0.07141782141419055,-0.019237787108301905,0.013157926702827444,,0.0606806369515878,,
PDAP1,-0.015349471297063154,-0.026541306589928752,-0.032662483187991774,0.04550249555222185,0.07431150746030725,0.005691782191852736,-0.039370818248448555,0.08872381417999761,0.2600867938870015,0.043921814426750236,-0.007982729563752419,-0.019999210024057367,0.12988870103628547,0.1323890126576012,0.030540468895655842,0.03863019537791244,-0.1013210834777392,0.025192033238307106,-0.03013452666694793,0.007899770332218259,0.10449750111901004,0.01783890215166057,0.07077434674236473,0.0257407806978696,0.04131014376808423,-0.032554600348065066
QDPR,0.07859688301193297,-0.06299422896985886,0.0493396182690931,0.05412051132390051,-0.05762128133735416,0.004962232188250597,0.0007795091706489811,-0.0036142312531325976,-0.25122203538961946,0.0206284682920704,0.004664092309128213,0.13098240449162218,0.14111071239816556,-0.06355720891172195,0.06473965502841338,-0.035040625940053104,-0.024576052141110173,-0.11600060126122069,0.11931895537087953,0.0373941759488329,-0.001270915127072472,-0.009593868075535432,-0.025232775139746696,0.12444486167780368,-0.04494441012500366,0.15977435231335801
POMC,0.018976034087799794,-0.013506422841975351,0.003161883149707661,0.10378793483898108,,0.00859902297410621,0.0025157020429669697,-0.0036621046191365743,0.03544848363526412,-8.156534118043512e-05,-0.03153055212495381,-0.006610160690483809,0.06182115865937146,0.034188266276648456,0.12050439008123899,-0.032704058948649396,-0.011860500867041502,0.030101154908521065,0.09549533385362133,0.06978602832701357,0.10577089512902219,-0.00937813832424567,,0.06589609981311835,0.04906311904775827,0.08306969278975622
CCL18,,-0.000269877989326399,-0.03410976043273327,,,,,,,,,0.08141225156725773,0.17750225740158,,,-0.004636302466751564,,0.033398343704398974,-0.04828111681486285,0.004618451033928665,,-0.05684847708796434,,,,
CCL17,,,,,,0.03953842917908014,,,,0.02733015309954713,0.0625892039931702,,,0.04139126653206602,,,,,-0.05227983166101233,0.009292130168518748,0.022333307614751576,,,0.0416980864904636,,
VEGFD,,-0.041709812832405144,-0.0030602538956472857,0.0702014022708755,,0.08083199043787243,0.018351531500757093,,0.13646742254439403,0.06660356970268737,-0.026496248993501604,-0.07348166073987211,0.048990876747690155,0.004647562331641027,,-0.03657464454735061,0.033268364293919085,,,0.005146221910534765,-0.025619211867407093,,,,,
TNFSF13,,,0.041586985479160864,,,-0.01120961347881488,,0.046325283320677216,,,,,,,,,,,0.027817517270628297,0.09740053713812596,0.06318620314736824,0.0052527357006604105,,0.04463178711488164,0.04430381140234543,
WNT5A,-0.04831151203292492,0.05435278000559836,-0.04897833228300194,0.005726905885509276,0.0684530297319129,0.05795483154803236,-0.06998033932249767,0.1819843385569065,0.26918427219638,0.015098275403049076,0.047947371467398775,-0.03173809616613248,0.02449609697817306,0.11262719896778926,0.10000284919938783,0.00879637881873737,-0.05318203042457645,0.06481362009811407,0.014241181672809265,0.07430626515745288,0.048555750610821485,0.05708044363893158,0.0641887850658385,0.11363240742943864,0.003940611049148672,0.13118711740602654
CXCL8,,0.06972625195551349,0.04296892489544703,-0.06656039683134321,0.07382086306050235,0.07362017052771466,0.08843253196789243,0.025235809383730295,0.13307723788873588,0.029060740831959538,0.0009597903104958317,-0.006124807323292373,-0.024210699668012866,0.06775741024038458,,0.032732144759020344,0.09843775746145651,-0.024548269404038904,-0.10448443971797564,-0.1640932628519897,0.04872298929997939,-0.05222290665589635,-0.021910341071606117,-0.02967813108614217,0.019262269209522474,-0.03147132187948262
GRN,0.0004710830910502529,0.07343088822066832,-0.02118989619060879,-0.007999797301152212,-0.021398301084108316,-0.031213040242660306,-0.0015296533423889906,0.1172552025134495,0.28476750404135354,-0.011211499422414324,-0.03479260230009772,0.018328412750017058,0.03631487683781213,0.09624610985190943,0.12766993246781105,-0.029068544098616752,0.023151004928327695,0.024828336824507077,0.016935550998547856,-0.009409215404189054,-0.0023198257792049325,-0.09039084262017776,0.22914106299161435,-0.008691354583675917,-0.08506344897072653,-0.00640606686613992
MIA,-0.021116849909765582,0.041077666038476894,0.006832073188065108,0.015173117548310168,0.00841788219124735,0.0007591100794172062,0.012102550115840417,0.07078274604459721,0.1360935923010267,0.004229313403004385,0.026541664505280428,,0.05362683219723954,0.0842928067510824,0.12403147839360026,0.06765752419384662,0.037920005230503616,-0.03268311017646499,0.06777055398332113,0.05783887161228296,-0.013304918018922736,0.02409459371798874,,0.15689837930126097,0.06322425942525156,
