,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.003977007641848855,-0.039966291551437445,0.2385258356055886,-0.0779603934298931,-0.10578920970605246,-0.006879284414897665,-0.006646011394572512,0.043577243030573025,0.32747593180542134,0.008561391170528907,-0.008250531967404641,0.023864573948266396,0.062305210531614585,0.023373521540242186,0.09551765415414724,0.10510641247435377,0.04362019373079724,0.06327675529813254,0.0393097922756179,0.10831285771684956,0.15186522905295696,0.03273553753598389,-0.15237936795363477,0.021730022494070685,0.07525910406220941,-0.06370699465518977
RARRES2,-0.1053573552685126,0.09132317403710796,-0.06578479153224771,-0.04179950977256172,0.10998345903365969,-0.009184274416698768,0.2207023580469882,0.04996797158697359,0.3525762147973603,0.12951325578619804,-0.01845100903875255,0.023012981357210225,0.04896374668347301,0.1196080735089032,-0.06713592553707552,-0.044551800934732946,0.006606724866892252,0.015587915006940855,0.11925683279769593,0.10713634849510864,0.048152483889234,0.07835177930375004,0.06399822025831566,-0.002858941892024257,-0.010337913037515554,-0.06340963014734766
SEMA4A,0.009070383446427119,0.040539479725670104,-0.012703639055540306,0.01436958879878693,0.12138799288309954,-0.02286495758251395,-0.026151325321898906,-0.07496965955887229,-0.1161057091969345,0.0822343190350204,-0.060736160601543375,-0.056358416674557925,-0.0028469229554960946,-0.1112634475248814,0.03943767789303898,-0.06123973985656695,0.06872745447304096,0.10295410879580348,0.05647779723995865,-0.029115523445833378,-0.012360574224836442,-0.019152261901772827,-0.0069868445592679565,0.01118472900717793,0.053283464007636,0.07546098899352822
GDF11,-0.006369435205938775,0.003371526183873986,0.0724409192192356,-0.04607279816729156,-0.05385949827440918,-0.005806924904053373,-0.07446263169239081,-0.016020896440815727,0.1716061483905373,-0.06809876989290016,0.007504600187803514,-0.007036985596500124,0.011294584502196215,0.0381760064562988,0.11117373174046093,0.08825669180654387,0.013995430821617926,0.07877613719479404,-0.026168679330027072,0.04221357976841274,0.042775955357929676,0.09347799012747542,0.09179903453931598,0.08533981844461466,0.0068088490703926766,0.026911368041678894
GPC3,-0.018644885722679097,0.041125143970820004,0.09259398913209341,-0.05409529494502829,-0.058797768156154465,0.014831236627478312,-0.10201825011141523,-0.060372118193239864,0.11217130700439591,0.039307331022837566,0.006152287553507445,-0.0396747954571104,-0.06942716456721022,,0.0036572724265613948,,-0.06357224917814105,0.0578273803691312,0.06987387201468168,0.016759706708146783,0.14774174022651926,0.03197295778917001,,0.05700774978045505,0.06251557933820298,
OSTN,,,,,0.025384033632088923,0.03219117951241158,-0.035749499260816005,,-0.06838576772318965,0.014410624792306431,0.02416120070387937,,,,,,,,,,-0.04042224602474358,,,,0.010452729576740235,
GRN,0.06320335794223898,-0.0008875623681646103,0.22918352816164217,0.009145352271204625,-0.02081958122064314,-0.06191353384905378,0.023974360366478244,0.012461451606045486,0.3195432930936935,0.03300920178668711,0.07456993548097736,0.0807722692798536,-0.05337171608553537,0.05716890949482187,0.04632178018802991,-0.16987173461256302,-0.020131163746265744,0.12318743622368479,0.041045264800090055,0.08940266247042049,0.1378988856057004,0.13117911953302006,0.008337947935054468,0.08692594079737101,-0.014813195100400798,-0.05911852442175618
CALM1,-0.037026886178883216,0.05037203004237126,-0.16586964072019175,-0.013175867031073363,-0.05663937004150333,0.014213218429801498,-0.12693228229298475,0.05446863000682944,-0.3305177481831145,-0.0008835700849278725,-0.025660114943005127,-0.07883841060264928,0.0285142927871243,-0.135837078245975,-0.0841178224683624,-0.014805033087336415,0.07669562363167387,0.048399018348368024,-0.09784072430510285,-0.04401414233474692,-0.019160159549959394,-0.047451462004058684,-0.1191591761247534,0.12038843046342797,-0.005543715386735326,0.15105621464556976
ANGPTL4,0.06972225224412362,0.026673557556817582,0.040765339805911995,0.004748247423169277,0.12161244198929719,-0.034913425334388105,0.2925273485671528,0.06504641715720365,0.04379887188249257,0.00376461860080364,0.04814818802471239,0.04990590288646938,0.0740741372198302,0.09755458958714248,0.022682857263095758,-0.023077402647383855,0.07379839026891259,0.15478531258061512,0.11758521053030131,0.08968227681475287,-0.01138771048123487,0.07071245061620887,-0.009170391675204571,0.0773912827442566,0.04426291945485822,0.020449614046313288
BMP8B,0.027492371045649847,-0.03435229205805236,0.06933080659135109,-0.042119897514847876,-0.057076871659963245,-0.06421513389519753,-0.0008520625685314234,-0.05431645632235572,0.05164661022969968,-0.012671699794701048,0.019528261793690757,0.01248021355026654,-0.011242727238359186,0.08377907363538366,-0.002628923708966488,-0.004548440466509156,-0.03652187895619533,0.12865461845929052,0.09874229668788555,0.04881365679850451,-0.045511408848261464,0.06031870728178029,0.08645262763680289,0.15890240788893253,-0.09006834443723735,-0.06801871611928358
