,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007824123462056336,,,,,,,,,,,,-0.04064520225266062,,,0.003355556593586169,,
BMP1,-0.04763433093560677,0.0029160842762937234,0.060065447045719075,-0.05665846934135825,0.06532344593125598,0.01741023129369489,-0.06784083835608817,0.010888510006586952,-0.03943796130436653,-0.03813244783085348,-0.024168864073436148,-0.0323593528498225,-0.05524034426663969,-0.08241749605277318,-0.016148025997773967,0.024951336114075726,0.040373098795154515,-0.004611399175261719,0.06000229945494328,0.10503050918695453,0.00015096051684628003,0.014345544965401547,0.02890854927441537,0.08837726929017391,0.0068722213187995965,0.039507154566862004
NDP,-0.017514831136472037,-0.10362300718435606,0.03713801409237578,0.033473707094026486,-0.010193483733908507,0.03800270027297374,0.020402434559276258,0.01421910424800191,-0.046216790733860355,-0.01962407298202513,0.003614579128072909,-0.05814728592796248,0.014259762199573854,-0.05037805246236744,0.008087363062070937,-0.0029525180546659713,0.03873119426562489,-0.05975629687433148,0.04128397105398181,0.07277734314961723,0.029327850716666177,-0.03744912004046214,0.018406621539646086,0.008034812209999761,-0.009939285901510487,0.020237109853567796
TNFSF18,0.04820159945485426,-0.029969596157957315,0.032062703149991996,-0.04508733906566918,,,,0.048976101894098754,0.0339315668595681,-0.03083648961678764,,,,,0.09323631833393317,,-0.06488941433047045,,,,0.033997810145205594,,0.027177670683890924,-0.0056100961918220185,0.06974687134858366,
IL36G,,,,,,,,,,,,,,-0.03315253861179065,,,,,,,,,,,,
RTN4,0.04539907083087562,0.10244020839385443,0.008943647061839068,-0.0265875132998678,0.07383185880367021,0.060231400316638414,0.12532298143693738,-0.00026475172036881394,0.06408841532391914,0.04592376554762944,0.024906598802459965,0.049384794241692176,0.053910684891420146,0.16221401667695914,-0.04250788253026908,-0.1776351643653414,0.09659955480859132,-0.027363956787578664,-0.0019484180958224278,-0.0657508443727552,-0.05420602743684037,0.0360040841903742,-0.06778597643238103,0.010176065412875118,0.09122846889723027,-0.011430668664767399
HEBP1,-0.036050422340907974,-0.020453002317384398,0.014777240095363022,0.015142246591421755,0.03787568525982063,-0.024160612958134667,-0.012225470519715719,0.026530208954867327,-0.003324095778830853,0.0422518108289817,0.01086958125606352,0.004819356239532305,0.05290341300041143,-0.01460518864955228,0.018607630569860308,0.0194709326780225,-0.054453046602087773,-0.002232864192857459,0.0502270490984877,0.07518005645224708,-0.005500019840678797,-0.015611200725342445,-0.011026355924307792,0.03916085877688344,-0.01342582970653649,-0.016625388361096834
WNT7B,-0.033453883042833324,0.09480460210775446,0.009754331587554406,-0.0001446048944757203,-0.02090813846379393,0.05366652953856551,0.05084280388304074,0.030336931219717193,0.05268965589109013,0.031880396958891104,-0.015374747911499252,,0.02160417020796415,0.021285571653986386,-0.05823683099297312,0.06086710994222438,,0.04378562206964798,-0.009738791092803394,-0.03753589099955433,-0.023685353995414507,0.010077259754871693,0.040698485678260114,-0.009807435445374487,0.024008865731275073,0.12955832870143608
PTMA,-0.04842879844246032,0.04093123781310667,0.013963358059242871,0.030145270279046368,-0.014750788446498356,0.02456178743225028,-0.06553776086577003,-0.03170160571777219,-0.043487933372107275,0.07681020482061612,-0.00723611758968813,-0.08443523958095835,0.021620772033050857,-0.20290516522018634,0.04284033227558528,0.006942504663181344,-0.019262942700926985,0.02161975517926172,-0.06216478681262985,-0.047972246912312506,-0.032240185097702094,0.0471010209576749,0.07925180537345325,0.06922330357364664,0.02821802760000945,-0.07452209808942069
FASLG,0.05298539776764968,,,,,,,,,,,,,,,,,,,,,,,0.0061544364233683865,,
